FileName: C:\TRAWLS~1\FALL\GP209F.TXT
Local Time: Wed Sep 17 06:06:47 2008

Ship: 17 septembre 2008 Trip: GP209F Tow: 2
Comments: Area 12, Îles de la Madeleine - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  090644  47  38.8683 N  62  11.1234 W   6.3       10.0*       2.7*     100.9*     252.9*
080917  090712  47  38.8554 N  62  11.0861 W   3.1       10.0        2.4        3.0      252.9 
080917  090713  47  38.8551 N  62  11.0849 W   3.1       10.0        2.4        3.0      252.9 
080917  090714  47  38.8547 N  62  11.0838 W   3.0        2.8*       2.4        3.0      252.9 
080917  090715  47  38.8543 N  62  11.0826 W   3.1        2.8        2.4        5.1*     252.9 
080917  090716  47  38.8539 N  62  11.0813 W   3.2        2.8        2.4        5.1      252.9 
080917  090717  47  38.8534 N  62  11.0798 W   3.3        2.8        2.4        5.1      252.9 
080917  090718  47  38.8529 N  62  11.0782 W   3.5        2.8        2.4        5.1      252.9 
080917  090719  47  38.8523 N  62  11.0765 W   3.7        2.8        2.4        5.1      252.9 
080917  090720  47  38.8516 N  62  11.0748 W   3.8        2.8        2.4        5.1      252.9 
080917  090721  47  38.8509 N  62  11.0729 W   4.1        2.8        2.4        5.1      252.9 
080917  090722  47  38.8501 N  62  11.0708 W   4.3        2.8        2.4        5.1      252.9 
080917  090723  47  38.8493 N  62  11.0686 W   4.6        2.8        2.4        5.1      252.9 
080917  090724  47  38.8484 N  62  11.0664 W   4.8        2.8        2.4        5.1      252.9 
080917  090725  47  38.8475 N  62  11.0642 W   5.1        2.8        2.4        5.1      252.9 
080917  090726  47  38.8465 N  62  11.0618 W   5.3        2.8        2.4        5.1      252.9 
080917  090727  47  38.8455 N  62  11.0594 W   5.5        2.8        2.4        5.1      252.9 
080917  090728  47  38.8445 N  62  11.0569 W   5.7        2.8        2.4        5.1      252.9 
080917  090729  47  38.8435 N  62  11.0544 W   5.9        2.8        2.4        5.1      252.9 
080917  090730  47  38.8425 N  62  11.0520 W   6.1        2.8        2.4        3.8*     252.9 
080917  090731  47  38.8414 N  62  11.0494 W   6.2        2.8        2.4        3.8      252.9 
080917  090732  47  38.8402 N  62  11.0468 W   6.4        2.8        2.4        3.8      252.9 
080917  090733  47  38.8392 N  62  11.0442 W   6.5        2.8        2.4        3.8      252.9 
080917  090734  47  38.8381 N  62  11.0416 W   6.6        2.8        2.4        3.8      252.9 
080917  090735  47  38.8369 N  62  11.0391 W   6.8        2.8        2.4        4.6*     252.9 
080917  090736  47  38.8358 N  62  11.0364 W   6.9        2.8        2.4        4.6      252.9 
080917  090737  47  38.8347 N  62  11.0338 W   7.0        2.8        2.4        4.6      252.9 
080917  090738  47  38.8336 N  62  11.0313 W   7.1        2.8        2.4        4.6      252.9 
080917  090739  47  38.8323 N  62  11.0287 W   7.1        2.8        2.4        4.6      252.9 
080917  090740  47  38.8311 N  62  11.0261 W   7.2        2.8        2.4        4.6      252.9 
080917  090741  47  38.8299 N  62  11.0234 W   7.3        2.8        2.4        4.6      252.9 
080917  090742  47  38.8288 N  62  11.0208 W   7.3        2.8        2.4        4.6      252.9 
080917  090743  47  38.8276 N  62  11.0181 W   7.4        2.8        2.4        4.6      252.9 
080917  090744  47  38.8263 N  62  11.0156 W   7.4        2.8        2.4        4.6      252.9 
080917  090745  47  38.8250 N  62  11.0131 W   7.4        2.8        2.4        4.6      252.9 
080917  090746  47  38.8238 N  62  11.0104 W   7.5        2.8        2.4        4.6      252.9 
080917  090747  47  38.8227 N  62  11.0077 W   7.5        2.8        2.4        4.6      252.9 
080917  090748  47  38.8215 N  62  11.0051 W   7.5        2.8        2.4        4.6      252.9 
080917  090749  47  38.8203 N  62  11.0024 W   7.5        2.8        2.4        4.6      252.9 
080917  090750  47  38.8191 N  62  10.9999 W   7.6        2.8        2.4        4.6      252.9 
080917  090751  47  38.8178 N  62  10.9973 W   7.5        2.8        2.4        4.6      252.9 
080917  090752  47  38.8166 N  62  10.9946 W   7.6        2.8        2.4        4.6      252.9 
080917  090753  47  38.8155 N  62  10.9919 W   7.6        2.8        2.4        4.6      252.9 
080917  090754  47  38.8143 N  62  10.9893 W   7.6        2.8        2.4        4.6      252.9 
080917  090755  47  38.8130 N  62  10.9868 W   7.6        2.8        2.4        4.6      252.9 
080917  090756  47  38.8117 N  62  10.9842 W   7.6        2.8        2.4        4.6      252.9 
080917  090757  47  38.8105 N  62  10.9816 W   7.6        2.8        2.4        4.6      252.9 
080917  090758  47  38.8093 N  62  10.9790 W   7.6        2.8        2.4        4.6      252.9 
080917  090759  47  38.8081 N  62  10.9764 W   7.6        2.8        2.4        4.6      252.9 
080917  090800  47  38.8068 N  62  10.9739 W   7.6        2.8        2.4        4.6      252.9 
080917  090801  47  38.8055 N  62  10.9713 W   7.6        2.8        2.4        4.6      252.9 
080917  090802  47  38.8043 N  62  10.9687 W   7.6        2.8        2.4        4.6      252.9 
080917  090803  47  38.8031 N  62  10.9660 W   7.6        2.8        2.4        4.6      252.9 
080917  090804  47  38.8019 N  62  10.9634 W   7.6        2.8        2.4        4.6      252.9 
080917  090805  47  38.8006 N  62  10.9609 W   7.6        2.8        2.4        4.6      252.9 
080917  090806  47  38.7993 N  62  10.9583 W   7.7        2.8        2.4        4.6      252.9 
080917  090807  47  38.7980 N  62  10.9556 W   7.7        2.8        2.4        4.6      252.9 
080917  090808  47  38.7968 N  62  10.9530 W   7.7        2.8        2.4        4.6      252.9 
080917  090809  47  38.7955 N  62  10.9505 W   7.7        2.8        2.4        4.6      252.9 
080917  090810  47  38.7942 N  62  10.9480 W   7.7        2.8        2.4        4.6      252.9 
080917  090811  47  38.7928 N  62  10.9454 W   7.7        2.8        2.4        4.6      252.9 
080917  090812  47  38.7916 N  62  10.9429 W   7.6        2.8        2.4        4.6      252.9 
080917  090813  47  38.7904 N  62  10.9403 W   7.6        2.8        2.4        4.6      252.9 
080917  090814  47  38.7891 N  62  10.9377 W   7.7        2.8        2.4        4.6      252.9 
080917  090815  47  38.7879 N  62  10.9351 W   7.7        2.8        2.4        4.6      252.9 
080917  090816  47  38.7866 N  62  10.9325 W   7.7        2.8        2.4        4.6      252.9 
080917  090817  47  38.7853 N  62  10.9299 W   7.7        2.8        2.4        4.6      252.9 
080917  090818  47  38.7841 N  62  10.9273 W   7.6        2.8        2.4        4.6      252.9 
080917  090819  47  38.7828 N  62  10.9249 W   7.6        2.8        2.4        4.6      252.9 
080917  090820  47  38.7816 N  62  10.9224 W   7.6        2.8        2.4        4.6      252.9 
080917  090821  47  38.7803 N  62  10.9199 W   7.6        2.8        2.4        4.6      252.9 
080917  090822  47  38.7791 N  62  10.9173 W   7.6        2.8        2.4        4.6      252.9 
080917  090823  47  38.7779 N  62  10.9147 W   7.6        2.8        2.4        4.6      252.9 
080917  090824  47  38.7768 N  62  10.9123 W   7.5        2.8        2.4        4.6      252.9 
080917  090825  47  38.7756 N  62  10.9099 W   7.5        2.8        2.4        4.6      252.9 
080917  090826  47  38.7744 N  62  10.9075 W   7.5        2.8        2.4        4.6      252.9 
080917  090827  47  38.7733 N  62  10.9051 W   7.4        2.8        2.4        4.6      252.9 
080917  090828  47  38.7722 N  62  10.9029 W   7.3        2.8        2.4       10.1*     252.9 
080917  090829  47  38.7711 N  62  10.9006 W   7.2        2.8        2.4       10.1      252.9 
080917  090830  47  38.7700 N  62  10.8983 W   7.1        2.8        2.4       10.1      252.9 
080917  090831  47  38.7690 N  62  10.8962 W   7.0        2.8        2.4       10.1      252.9 
080917  090832  47  38.7680 N  62  10.8940 W   6.9        2.8        2.4       10.1      252.9 
080917  090833  47  38.7669 N  62  10.8919 W   6.8        2.8        2.4       10.1      252.9 
080917  090834  47  38.7659 N  62  10.8897 W   6.8        2.8        2.4        9.6*     252.9 
080917  090835  47  38.7649 N  62  10.8876 W   6.7        2.8        2.4        9.6      252.9 
080917  090836  47  38.7640 N  62  10.8855 W   6.6        2.8        2.4        9.6      252.9 
080917  090837  47  38.7631 N  62  10.8834 W   6.5        2.8        2.4        9.6      252.9 
080917  090838  47  38.7621 N  62  10.8812 W   6.5        2.8        2.4        9.6      252.9 
080917  090839  47  38.7613 N  62  10.8792 W   6.4        2.8        2.4        3.5*     252.9 
080917  090840  47  38.7603 N  62  10.8772 W   6.3        2.8        2.4        3.5      252.9 
080917  090841  47  38.7594 N  62  10.8752 W   6.3        2.8        2.4        3.5      252.9 
080917  090842  47  38.7585 N  62  10.8731 W   6.2        2.8        2.4        3.5      252.9 
080917  090843  47  38.7576 N  62  10.8710 W   6.2        2.8        2.4        3.5      252.9 
080917  090844  47  38.7567 N  62  10.8689 W   6.2        2.8        2.4        8.0*     252.9 
080917  090845  47  38.7557 N  62  10.8669 W   6.2        2.3*       2.4        8.0      252.9 
080917  090846  47  38.7548 N  62  10.8649 W   6.1        2.3        2.4        8.0       27.3*
080917  090847  47  38.7539 N  62  10.8628 W   6.1        2.3        2.4        8.0       27.3 
080917  090848  47  38.7530 N  62  10.8606 W   6.1        2.3        2.4        8.0       27.3 
080917  090849  47  38.7521 N  62  10.8585 W   6.1        2.3        2.4        5.9*      27.3 
080917  090850  47  38.7512 N  62  10.8565 W   6.1        2.3        2.4        5.9       27.3 
080917  090851  47  38.7502 N  62  10.8544 W   6.1        2.3        2.4        5.9       27.3 
080917  090852  47  38.7493 N  62  10.8523 W   6.1        2.3        2.4        5.9       26.4*
080917  090853  47  38.7484 N  62  10.8501 W   6.1        2.3        2.4        5.9       26.4 
080917  090854  47  38.7475 N  62  10.8481 W   6.1        2.3        2.4        5.9       26.4 
080917  090855  47  38.7466 N  62  10.8460 W   6.1        2.3        2.4        5.2*      26.4 
080917  090856  47  38.7456 N  62  10.8439 W   6.1        2.3        2.4        5.2       26.4 
080917  090857  47  38.7447 N  62  10.8418 W   6.1        2.3        2.4        5.2       23.8*
080917  090858  47  38.7438 N  62  10.8397 W   6.1        2.3        2.4        5.2       23.8 
080917  090859  47  38.7428 N  62  10.8376 W   6.1        2.3        2.4        5.2       23.8 
080917  090900  47  38.7418 N  62  10.8354 W   6.2        2.3        2.4        5.0*      23.8 
080917  090901  47  38.7409 N  62  10.8332 W   6.2        2.3        2.4        5.0       23.8 
080917  090902  47  38.7400 N  62  10.8313 W   6.1        2.3        2.4        5.0       21.1*
080917  090903  47  38.7391 N  62  10.8294 W   6.0        2.3        2.4        5.0       21.1 
080917  090904  47  38.7382 N  62  10.8276 W   5.9        2.3        2.4        5.0       21.1 
080917  090905  47  38.7375 N  62  10.8258 W   5.8        2.3        2.4        1.7*      21.1 
080917  090906  47  38.7368 N  62  10.8241 W   5.6        2.3        2.4        1.7       21.1 
080917  090907  47  38.7362 N  62  10.8226 W   5.4        2.3        2.4        1.7       13.6*
080917  090908  47  38.7355 N  62  10.8211 W   5.3        2.3        2.4        1.7       13.6 
080917  090909  47  38.7348 N  62  10.8197 W   5.1        2.3        2.4        1.7       13.6 
080917  090910  47  38.7343 N  62  10.8182 W   4.9        2.3       13.6*       3.2*      13.6 
080917  090911  47  38.7337 N  62  10.8168 W   4.8        2.3       13.6        3.2       13.6 
080917  090912  47  38.7332 N  62  10.8155 W   4.6        2.3       13.6        3.2       13.6 
080917  090913  47  38.7327 N  62  10.8141 W   4.4        2.3       13.6        3.2       20.2*
080917  090914  47  38.7322 N  62  10.8129 W   4.3        2.3       13.6        3.2       20.2 
080917  090915  47  38.7317 N  62  10.8117 W   4.1        2.3       13.6        3.8*      20.2 
080917  090916  47  38.7314 N  62  10.8105 W   3.9        2.3       13.6        3.8       20.2 
080917  090917  47  38.7309 N  62  10.8093 W   3.8        2.3       13.6        3.8       20.2 
080917  090918  47  38.7305 N  62  10.8083 W   3.7        2.3       13.6        3.8       22.9*
080917  090919  47  38.7300 N  62  10.8072 W   3.6        2.3       13.6        3.8       22.9 
080917  090920  47  38.7297 N  62  10.8061 W   3.5        2.3       13.6        3.8       22.9 
080917  090921  47  38.7294 N  62  10.8049 W   3.4        2.3       13.6        4.4*      22.9 
080917  090922  47  38.7291 N  62  10.8039 W   3.3        2.3       13.6        4.4       22.9 
080917  090923  47  38.7288 N  62  10.8030 W   3.1        2.2*      13.6        4.4       23.8*
080917  090924  47  38.7284 N  62  10.8022 W   3.0        2.2       13.6        4.4       23.8 
080917  090925  47  38.7281 N  62  10.8013 W   2.9        2.2       13.6        4.4       23.8 
080917  090926  47  38.7278 N  62  10.8003 W   2.9        2.2       13.6        6.7*      23.8 
080917  090927  47  38.7276 N  62  10.7993 W   2.8        2.2       13.6        6.7       23.8 
080917  090928  47  38.7274 N  62  10.7983 W   2.7        2.2       13.6        6.7       23.8 
080917  090929  47  38.7272 N  62  10.7974 W   2.7        2.2       13.6        6.7       28.6*
080917  090930  47  38.7269 N  62  10.7966 W   2.6        2.2       13.6        6.7       28.6 
080917  090931  47  38.7266 N  62  10.7958 W   2.5        2.2       13.6        5.9*      28.6 
080917  090932  47  38.7263 N  62  10.7951 W   2.5        2.2       13.6        5.9       28.6 
080917  090933  47  38.7261 N  62  10.7943 W   2.4        2.2       13.6        5.9       28.6 
080917  090934  47  38.7258 N  62  10.7935 W   2.4        2.2       13.6        5.9       29.9*
080917  090935  47  38.7256 N  62  10.7926 W   2.4        2.2       13.6        5.9       29.9 
080917  090936  47  38.7254 N  62  10.7918 W   2.3        2.2       13.6        5.6*      29.9 
080917  090937  47  38.7251 N  62  10.7910 W   2.3        2.2       13.6        5.6       29.9 
080917  090938  47  38.7249 N  62  10.7902 W   2.3        2.2       13.6        5.6       29.9 
080917  090939  47  38.7247 N  62  10.7895 W   2.2        2.2       13.6        5.6       29.9*
080917  090940  47  38.7245 N  62  10.7887 W   2.2        2.2       13.6        5.6       29.9 
080917  090941  47  38.7242 N  62  10.7880 W   2.2        2.2       13.6        5.6       29.9 
080917  090942  47  38.7241 N  62  10.7872 W   2.1        2.2       13.6        4.7*      29.9 
080917  090943  47  38.7239 N  62  10.7864 W   2.1        2.2       13.6        4.7       29.9 
080917  090944  47  38.7238 N  62  10.7856 W   2.1        2.2       13.6        4.7       33.9*
080917  090945  47  38.7236 N  62  10.7850 W   2.1        2.2       13.6        4.7       33.9 
080917  090946  47  38.7234 N  62  10.7843 W   2.0        2.2       13.6        4.7       33.9 
080917  090947  47  38.7232 N  62  10.7835 W   2.0        2.2       13.6        4.7*      33.9 
080917  090948  47  38.7231 N  62  10.7827 W   2.0        2.2       13.6        4.7       33.9 
080917  090949  47  38.7230 N  62  10.7819 W   2.0        2.2       13.6        4.7       33.9 
080917  090950  47  38.7228 N  62  10.7812 W   2.0        2.2       13.6        4.7       34.8*
080917  090951  47  38.7226 N  62  10.7804 W   2.0        2.2       13.6        4.7       34.8 
080917  090952  47  38.7225 N  62  10.7797 W   2.0        2.2       13.6        5.0*      34.8 
080917  090953  47  38.7224 N  62  10.7789 W   2.0        2.2       13.6        5.0       34.8 
080917  090954  47  38.7222 N  62  10.7782 W   2.0        2.2       13.6        5.0       34.8 
080917  090955  47  38.7220 N  62  10.7775 W   1.9        2.2       13.6        5.0       37.8*
080917  090956  47  38.7218 N  62  10.7768 W   2.0        2.2       13.6        5.0       37.8 
080917  090957  47  38.7216 N  62  10.7760 W   2.0        2.2       13.6        4.9*      37.8 
080917  090958  47  38.7216 N  62  10.7751 W   2.0        2.2       13.6        4.9       37.8 
080917  090959  47  38.7215 N  62  10.7743 W   2.0        2.2       13.6        4.9       37.8 
080917  091000  47  38.7213 N  62  10.7734 W   2.0        2.2       13.6        4.9       38.7*
080917  091001  47  38.7211 N  62  10.7727 W   2.0        2.2       13.6        4.9       38.7 
080917  091002  47  38.7209 N  62  10.7720 W   2.0        3.2*      13.6        4.9       38.7 
080917  091003  47  38.7208 N  62  10.7711 W   2.0        3.2       13.6        4.9*      38.7 
080917  091004  47  38.7207 N  62  10.7703 W   2.0        3.2       13.6        4.9       38.7 
080917  091005  47  38.7205 N  62  10.7695 W   2.0        3.2       13.6        4.9       38.7 
080917  091006  47  38.7203 N  62  10.7687 W   2.0        3.2       13.6        4.9       44.4*
080917  091007  47  38.7202 N  62  10.7679 W   2.0        3.2       13.6        4.9       44.4 
080917  091008  47  38.7200 N  62  10.7671 W   2.0        3.2       13.6        5.3*      44.4 
080917  091009  47  38.7199 N  62  10.7662 W   2.1        3.2       13.6        5.3       44.4 
080917  091010  47  38.7197 N  62  10.7654 W   2.1        3.2       13.6        5.3       44.4 
080917  091011  47  38.7197 N  62  10.7645 W   2.1        3.2       13.6        5.3       44.4*
080917  091012  47  38.7195 N  62  10.7637 W   2.1        3.2       13.6        5.3       44.4 
080917  091013  47  38.7193 N  62  10.7628 W   2.1        3.2       13.6        5.2*      44.4 
080917  091014  47  38.7191 N  62  10.7621 W   2.1        3.2       13.6        5.2       44.4 
080917  091015  47  38.7189 N  62  10.7612 W   2.1        3.1*      13.6        5.2       44.4 
080917  091016  47  38.7187 N  62  10.7603 W   2.1        3.1       13.6        5.2       49.7*
080917  091017  47  38.7186 N  62  10.7595 W   2.1        3.1       13.6        5.2       49.7 
080917  091018  47  38.7183 N  62  10.7586 W   2.1        3.1       13.6        4.7*      49.7 
080917  091019  47  38.7181 N  62  10.7578 W   2.2        3.1       13.6        4.7       49.7 
080917  091020  47  38.7180 N  62  10.7568 W   2.2        3.1       13.6        4.7       49.7 
080917  091021  47  38.7178 N  62  10.7560 W   2.2        3.1       13.6        4.7       49.7*
080917  091022  47  38.7176 N  62  10.7553 W   2.1        3.1        3.1*       4.7       49.7 
080917  091023  47  38.7173 N  62  10.7544 W   2.2        3.1        3.1        5.8*      49.7 
080917  091024  47  38.7171 N  62  10.7536 W   2.2        3.1        3.1        5.8       49.7 
080917  091025  47  38.7169 N  62  10.7528 W   2.2        3.1        3.1        5.8       49.7 
080917  091026  47  38.7168 N  62  10.7519 W   2.1        3.1        3.1        5.8       49.7 
080917  091027  47  38.7167 N  62  10.7509 W   2.2        3.1        3.1        5.8       50.6*
080917  091028  47  38.7165 N  62  10.7501 W   2.2        3.1        3.1        5.8       50.6 
080917  091029  47  38.7163 N  62  10.7492 W   2.2        8.7*       3.1        5.4*      50.6 
080917  091030  47  38.7162 N  62  10.7483 W   2.2        8.7        3.1        5.4       50.6 
080917  091031  47  38.7160 N  62  10.7474 W   2.2        8.7        3.1        5.4       50.6 
080917  091032  47  38.7158 N  62  10.7465 W   2.2        8.7        3.1        5.4       54.1*
080917  091033  47  38.7156 N  62  10.7456 W   2.2        8.7        3.1        5.4       54.1 
080917  091034  47  38.7154 N  62  10.7447 W   2.2        8.7        3.1        5.6*      54.1 
080917  091035  47  38.7153 N  62  10.7439 W   2.2        8.7        3.1        5.6       54.1 
080917  091036  47  38.7152 N  62  10.7431 W   2.1        8.7        3.1        5.6       54.1 
080917  091037  47  38.7150 N  62  10.7423 W   2.1        8.7        3.1        5.6       55.9*
080917  091038  47  38.7148 N  62  10.7414 W   2.2        8.7        3.1        5.6       55.9 
080917  091039  47  38.7147 N  62  10.7405 W   2.2        8.7        3.1        6.0*      55.9 
080917  091040  47  38.7145 N  62  10.7396 W   2.2        8.7        3.1        6.0       55.9 
080917  091041  47  38.7144 N  62  10.7387 W   2.2        8.7        3.1        6.0       55.9 
080917  091042  47  38.7142 N  62  10.7378 W   2.2        4.0*       3.1        6.0       55.9 
080917  091043  47  38.7140 N  62  10.7370 W   2.2        4.0        3.1        6.0       57.2*
080917  091044  47  38.7137 N  62  10.7362 W   2.2        4.0        3.1        6.0       57.2 
080917  091045  47  38.7136 N  62  10.7354 W   2.1        4.0        3.1        5.9*      57.2 
080917  091046  47  38.7134 N  62  10.7345 W   2.2        4.0        3.1        5.9       57.2 
080917  091047  47  38.7133 N  62  10.7336 W   2.2        4.0        3.1        5.9       57.2 
080917  091048  47  38.7131 N  62  10.7327 W   2.2        4.0        3.1        5.9       56.3*
080917  091049  47  38.7129 N  62  10.7318 W   2.2        4.0        3.1        5.9       56.3 
080917  091050  47  38.7127 N  62  10.7309 W   2.2        4.0        3.1        6.2*      56.3 
080917  091051  47  38.7125 N  62  10.7300 W   2.1        4.0        3.1        6.2       56.3 
080917  091052  47  38.7123 N  62  10.7291 W   2.2        4.0        3.1        6.2       56.3 
080917  091053  47  38.7121 N  62  10.7282 W   2.2        4.0        3.1        6.2       53.7*
080917  091054  47  38.7119 N  62  10.7273 W   2.2        4.0        3.1        6.2       53.7 
080917  091055  47  38.7118 N  62  10.7264 W   2.2        2.2*       3.1        6.2*      53.7 
080917  091056  47  38.7116 N  62  10.7255 W   2.1        2.2        3.1        6.2       53.7 
080917  091057  47  38.7114 N  62  10.7247 W   2.1        2.2        3.1        6.2       53.7 
080917  091058  47  38.7112 N  62  10.7239 W   2.1        2.2        3.1        6.2       53.7 
080917  091059  47  38.7110 N  62  10.7230 W   2.1        2.2        3.1        6.2       60.3*
080917  091100  47  38.7108 N  62  10.7221 W   2.1        2.2        3.1        5.9*      60.3 
080917  091101  47  38.7106 N  62  10.7211 W   2.2        2.2        3.1        5.9       60.3 
080917  091102  47  38.7105 N  62  10.7202 W   2.1        2.2        3.1        5.9       60.3 
080917  091103  47  38.7103 N  62  10.7195 W   2.1        2.2        3.1        5.9       60.3 
080917  091104  47  38.7100 N  62  10.7187 W   2.1        2.2        3.1        5.9       54.1*
080917  091105  47  38.7097 N  62  10.7178 W   2.1        2.2        3.1        5.9       54.1 
080917  091106  47  38.7095 N  62  10.7170 W   2.1        2.2        3.1        6.5*      54.1 
080917  091107  47  38.7094 N  62  10.7161 W   2.1        2.2        3.1        6.5       54.1 
080917  091108  47  38.7092 N  62  10.7153 W   2.1        2.2        3.1        6.5       54.1 
080917  091109  47  38.7090 N  62  10.7145 W   2.1        2.2        3.1        6.5       56.7*
080917  091110  47  38.7088 N  62  10.7136 W   2.1        2.2        3.1        6.5       56.7 
080917  091111  47  38.7086 N  62  10.7127 W   2.1        2.2        3.1        6.3*      56.7 
080917  091112  47  38.7085 N  62  10.7119 W   2.1        2.2        3.1        6.3       56.7 
080917  091113  47  38.7083 N  62  10.7111 W   2.1        2.2        3.1        6.3       56.7 
080917  091114  47  38.7081 N  62  10.7104 W   2.1        2.2        3.1        6.3       56.7 
080917  091115  47  38.7079 N  62  10.7095 W   2.1        2.2        3.1        6.3       57.6*
080917  091116  47  38.7077 N  62  10.7087 W   2.1        2.2        3.1        6.6*      57.6 
080917  091117  47  38.7076 N  62  10.7078 W   2.1        2.2        3.1        6.6       57.6 
080917  091118  47  38.7074 N  62  10.7070 W   2.1        2.2        3.1        6.6       57.6 
080917  091119  47  38.7072 N  62  10.7062 W   2.1        2.2        3.1        6.6       57.6 
080917  091120  47  38.7071 N  62  10.7054 W   2.1        2.2        3.1        6.6       57.6*
080917  091121  47  38.7069 N  62  10.7045 W   2.1        2.1*       3.1        6.5*      57.6 
080917  091122  47  38.7067 N  62  10.7037 W   2.1        2.1        3.1        6.5       57.6 
080917  091123  47  38.7065 N  62  10.7029 W   2.1        2.1        3.1        6.5       57.6 
080917  091124  47  38.7064 N  62  10.7021 W   2.1        2.1        3.1        6.5       57.6 
080917  091125  47  38.7061 N  62  10.7012 W   2.1        2.1        3.1        6.5       58.1*
080917  091126  47  38.7060 N  62  10.7003 W   2.1        2.1        3.1        6.5*      58.1 
080917  091127  47  38.7059 N  62  10.6994 W   2.1        2.1        3.1        6.5       58.1 
080917  091128  47  38.7058 N  62  10.6986 W   2.1        2.1        3.1        6.5       58.1 
080917  091129  47  38.7055 N  62  10.6978 W   2.1        2.1        3.1        6.5       58.1 
080917  091130  47  38.7053 N  62  10.6970 W   2.1        2.1        3.1        6.5       58.1 
080917  091131  47  38.7050 N  62  10.6962 W   2.1        2.1        3.1        6.5       56.3*
080917  091132  47  38.7049 N  62  10.6954 W   2.1        2.1        3.1        7.2*      56.3 
080917  091133  47  38.7049 N  62  10.6945 W   2.1        2.1        3.1        7.2       56.3 
080917  091134  47  38.7047 N  62  10.6936 W   2.1        2.1*       3.1        7.2       56.3 
080917  091135  47  38.7045 N  62  10.6928 W   2.1        2.1        3.1        7.2       56.3 
080917  091136  47  38.7042 N  62  10.6921 W   2.1        2.1        3.1        7.2       57.6*
080917  091137  47  38.7040 N  62  10.6913 W   2.1        2.1        3.1        6.9*      57.6 
080917  091138  47  38.7039 N  62  10.6904 W   2.1        2.1        3.1        6.9       57.6 
080917  091139  47  38.7038 N  62  10.6895 W   2.1        2.1        3.1        6.9       57.6 
080917  091140  47  38.7036 N  62  10.6886 W   2.1        2.1        3.1        6.9       57.6 
080917  091141  47  38.7035 N  62  10.6878 W   2.1        2.1        3.1        6.9       59.4*
080917  091142  47  38.7033 N  62  10.6870 W   2.1        2.1        3.1        7.1*      59.4 
080917  091143  47  38.7031 N  62  10.6862 W   2.1        2.1        3.1        7.1       59.4 
080917  091144  47  38.7030 N  62  10.6854 W   2.1        2.1        3.1        7.1       59.4 
080917  091145  47  38.7028 N  62  10.6846 W   2.1        2.1        3.1        7.1       59.4 
