FileName: C:\TRAWLS~1\FALL\GP090F.TXT
Local Time: Thu Aug 07 12:55:50 2008

Ship: 07 août 2008 Trip: GP090F Tow: 7
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  155539  46  50.6904 N  61  55.8144 W   5.8        5.6*      12.4*      58.1*     643.5*
080807  155540  46  50.6917 N  61  55.8141 W   5.6        5.6       12.4       58.1      643.5 
080807  155541  46  50.6929 N  61  55.8138 W   5.4        5.6       12.4       58.1      643.5 
080807  155542  46  50.6941 N  61  55.8135 W   5.2        5.6       12.4       58.1      643.5 
080807  155543  46  50.6952 N  61  55.8131 W   5.1        5.6       12.4       58.1      643.5 
080807  155544  46  50.6963 N  61  55.8128 W   4.9        5.6       12.4       58.1       11.4*
080807  155545  46  50.6974 N  61  55.8126 W   4.7        5.6       12.4       58.1       11.4 
080807  155546  46  50.6985 N  61  55.8123 W   4.6        5.6       12.4       58.1       11.4 
080807  155547  46  50.6995 N  61  55.8120 W   4.5        5.6       12.4       58.1       11.4 
080807  155548  46  50.7005 N  61  55.8117 W   4.4        5.6       10.8*      58.1       11.4 
080807  155549  46  50.7015 N  61  55.8113 W   4.2        5.6       10.8       58.1       11.4 
080807  155550  46  50.7026 N  61  55.8110 W   4.2        5.6       10.8       58.1       11.4 
080807  155551  46  50.7035 N  61  55.8108 W   4.1        5.6       10.8       58.1       11.4 
080807  155552  46  50.7045 N  61  55.8106 W   3.9        5.6       10.8       58.1       11.4 
080807  155553  46  50.7055 N  61  55.8103 W   3.9        5.6       10.8       58.1       11.4 
080807  155554  46  50.7063 N  61  55.8101 W   3.8        5.6       10.8       58.1       11.4 
080807  155555  46  50.7072 N  61  55.8099 W   3.7        5.6       10.8       58.1        4.0*
080807  155556  46  50.7081 N  61  55.8097 W   3.6        5.6       10.8       58.1        4.0 
080807  155557  46  50.7089 N  61  55.8095 W   3.5        5.6       10.8       58.1        4.0 
080807  155558  46  50.7097 N  61  55.8093 W   3.4        5.6       10.8        4.7*       4.0 
080807  155559  46  50.7105 N  61  55.8092 W   3.4        5.6       10.8        4.7        4.0 
