FileName: C:\TRAWLS~1\FALL\GP245F.TXT
Local Time: Thu Sep 25 10:50:13 2008

Ship: 25 septembre 2008 Trip: GP245F Tow: 6
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  135012  47   3.2826 N  60  42.6186 W   6.8        2.2*       2.2*     112.8*     599.1*
080925  135013  47   3.2838 N  60  42.6173 W   6.5        2.2        2.2      112.8      599.1 
080925  135014  47   3.2850 N  60  42.6162 W   6.3        2.2        2.2      112.8      599.1 
080925  135015  47   3.2862 N  60  42.6149 W   6.1        2.2        2.2      112.8      599.1 
080925  135016  47   3.2873 N  60  42.6137 W   6.0        2.2        2.2      112.8      599.1 
080925  135017  47   3.2884 N  60  42.6127 W   5.8        2.2        2.2      112.8      599.1 
080925  135018  47   3.2895 N  60  42.6115 W   5.6        2.2        2.2      112.8      599.1 
080925  135019  47   3.2906 N  60  42.6103 W   5.5        2.2        2.2      112.8      599.1 
080925  135020  47   3.2916 N  60  42.6092 W   5.3        2.2        2.2      112.8      599.1 
080925  135021  47   3.2926 N  60  42.6081 W   5.2        2.2        2.2      112.8      599.1 
080925  135022  47   3.2937 N  60  42.6071 W   5.1        2.2        2.2      112.8      599.1 
080925  135023  47   3.2947 N  60  42.6060 W   5.0        2.2        2.2      112.8      599.1 
080925  135024  47   3.2957 N  60  42.6050 W   4.9        2.2        2.2      112.8      599.1 
080925  135025  47   3.2967 N  60  42.6040 W   4.8        2.2        2.2      112.8      599.1 
080925  135026  47   3.2977 N  60  42.6030 W   4.8        2.2        2.2      112.8      599.1 
080925  135027  47   3.2986 N  60  42.6021 W   4.7        2.2        2.2      112.8      599.1 
080925  135028  47   3.2995 N  60  42.6012 W   4.6        2.2        2.2      112.8      599.1 
080925  135029  47   3.3005 N  60  42.6003 W   4.5        2.2        2.2      112.8      599.1 
080925  135030  47   3.3014 N  60  42.5993 W   4.5        2.2        2.2      112.8      599.1 
080925  135031  47   3.3023 N  60  42.5984 W   4.4        2.2        2.2      112.8      599.1 
080925  135032  47   3.3032 N  60  42.5975 W   4.3        2.2        2.2      112.8      599.1 
080925  135033  47   3.3041 N  60  42.5965 W   4.3        2.2        2.2      112.8      599.1 
080925  135034  47   3.3050 N  60  42.5956 W   4.3        2.2        2.2      112.8      599.1 
080925  135035  47   3.3060 N  60  42.5946 W   4.3        2.2        2.2      112.8      599.1 
080925  135036  47   3.3069 N  60  42.5936 W   4.2        2.2        2.2      112.8      599.1 
080925  135037  47   3.3080 N  60  42.5926 W   4.3        2.2        2.2      112.8      599.1 
080925  135038  47   3.3091 N  60  42.5914 W   4.4        2.2        2.2      112.8      599.1 
080925  135039  47   3.3103 N  60  42.5903 W   4.5        2.2        2.2      112.8      599.1 
080925  135040  47   3.3115 N  60  42.5890 W   4.7        2.2        2.2      112.8      599.1 
080925  135041  47   3.3130 N  60  42.5875 W   4.9        2.2        2.2      112.8      599.1 
080925  135042  47   3.3144 N  60  42.5860 W   5.1        2.2        2.2      112.8      599.1 
080925  135043  47   3.3158 N  60  42.5845 W   5.3        2.2        2.2      112.8      599.1 
080925  135044  47   3.3173 N  60  42.5829 W   5.6        2.2        2.2      112.8      599.1 
080925  135045  47   3.3190 N  60  42.5812 W   5.8        2.2        2.2      112.8      599.1 
080925  135046  47   3.3206 N  60  42.5796 W   6.0        2.2        2.2      112.8      599.1 
080925  135047  47   3.3222 N  60  42.5778 W   6.2        2.2        2.2      112.8      599.1 
080925  135048  47   3.3239 N  60  42.5760 W   6.4        2.2        2.2      112.8      599.1 
