FileName: C:\TRAWLS~1\FALL\GP009F.TXT
Local Time: Fri Aug 22 05:53:23 2008

Ship: 22 août 2008 Trip: GP009F Tow: 1
Comments: Area 12, Baie des Chaleurs - Caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  085319  47  56.0791 N  64  55.4358 W   6.2        2.2*       7.8*      37.3*       5.7*
080822  085320  47  56.0803 N  64  55.4334 W   6.4        2.2        7.8       37.3        5.7 
080822  085321  47  56.0816 N  64  55.4309 W   6.5        2.2        7.8       37.3        5.7 
080822  085322  47  56.0828 N  64  55.4284 W   6.7        2.2        7.8       37.3        5.7 
080822  085323  47  56.0841 N  64  55.4259 W   6.8        2.2        7.8       37.3        5.7 
080822  085324  47  56.0854 N  64  55.4233 W   6.9        2.2        7.8       37.3        5.7 
080822  085325  47  56.0866 N  64  55.4207 W   7.1        2.2        7.8       37.3        5.7 
080822  085326  47  56.0879 N  64  55.4181 W   7.2        2.2        7.8       37.3        5.7 
080822  085327  47  56.0892 N  64  55.4155 W   7.3        2.2        7.8       37.3        5.7 
080822  085328  47  56.0905 N  64  55.4129 W   7.3        2.2        7.8       37.3        5.7 
080822  085329  47  56.0917 N  64  55.4102 W   7.4        2.2        7.8       37.3        5.7 
080822  085330  47  56.0930 N  64  55.4075 W   7.5        2.2        7.8       37.3        5.7 
080822  085331  47  56.0942 N  64  55.4048 W   7.5        2.2        7.8       37.3        5.7 
080822  085332  47  56.0954 N  64  55.4021 W   7.6        2.2        7.8       37.3        5.7 
080822  085333  47  56.0966 N  64  55.3993 W   7.6        2.2        7.8       37.3        5.7 
080822  085334  47  56.0979 N  64  55.3966 W   7.7        2.2        7.8       37.3        5.7 
080822  085335  47  56.0991 N  64  55.3938 W   7.7        2.2        7.8       37.3        5.7 
080822  085336  47  56.1003 N  64  55.3910 W   7.8        2.2        7.8       37.3        5.7 
080822  085337  47  56.1015 N  64  55.3882 W   7.8        2.2        7.8       37.3        5.7 
080822  085338  47  56.1027 N  64  55.3854 W   7.8        2.2        7.8       37.3        5.7 
080822  085339  47  56.1039 N  64  55.3827 W   7.9        2.2        7.8       37.3        5.7 
080822  085340  47  56.1051 N  64  55.3799 W   7.9        2.2        7.8       37.3        5.7 
080822  085341  47  56.1064 N  64  55.3771 W   7.9        2.2        7.8       37.3        5.7 
080822  085342  47  56.1076 N  64  55.3743 W   7.9        2.2        7.8       37.3        5.7 
080822  085343  47  56.1088 N  64  55.3716 W   7.9        2.2        7.8       37.3        5.7 
080822  085344  47  56.1100 N  64  55.3688 W   7.9        2.2        7.8       37.3        5.7 
080822  085345  47  56.1112 N  64  55.3660 W   7.9        2.2        7.8       37.3        5.7 
080822  085346  47  56.1124 N  64  55.3632 W   7.9        2.2        7.8       37.3        5.7 
080822  085347  47  56.1136 N  64  55.3604 W   8.0        2.2        7.8       37.3        5.7 
080822  085348  47  56.1148 N  64  55.3576 W   8.0        2.2        7.8       37.3        5.7 
080822  085349  47  56.1160 N  64  55.3548 W   8.0        2.2        7.8       37.3        5.7 
080822  085350  47  56.1172 N  64  55.3520 W   8.0        2.2        7.8       37.3        5.7 
080822  085351  47  56.1185 N  64  55.3492 W   8.0        2.2        7.8       37.3        5.7 
080822  085352  47  56.1197 N  64  55.3464 W   8.0        2.2        7.8       37.3        5.7 
080822  085353  47  56.1210 N  64  55.3436 W   8.0        2.2        7.8       37.3        5.7 
080822  085354  47  56.1223 N  64  55.3409 W   8.0        2.2        7.8       37.3        5.7 
080822  085355  47  56.1235 N  64  55.3381 W   8.0        2.2        7.8       37.3        5.7 
080822  085356  47  56.1248 N  64  55.3352 W   8.0        2.2        7.8       37.3        5.7 
080822  085357  47  56.1260 N  64  55.3324 W   8.0        2.2        7.8       37.3        5.7 
080822  085358  47  56.1273 N  64  55.3296 W   8.0        2.2        7.8       37.3        5.7 
080822  085359  47  56.1285 N  64  55.3268 W   8.0        2.2        7.8       37.3        5.7 
080822  085400  47  56.1297 N  64  55.3240 W   8.0        2.2        7.8       37.3        5.7 
080822  085401  47  56.1309 N  64  55.3212 W   8.0        2.2        7.8       37.3        5.7 
080822  085402  47  56.1322 N  64  55.3184 W   8.0        2.2        7.8       37.3        5.7 
080822  085403  47  56.1334 N  64  55.3156 W   8.0        2.2        7.8       37.3        5.7 
080822  085404  47  56.1347 N  64  55.3128 W   8.0        2.2        7.8       37.3        5.7 
080822  085405  47  56.1360 N  64  55.3100 W   8.0        2.2        7.8       37.3        5.7 
080822  085406  47  56.1372 N  64  55.3072 W   8.0        2.2        7.8       37.3        5.7 
080822  085407  47  56.1385 N  64  55.3044 W   8.0        2.2        7.8       37.3        5.7 
080822  085408  47  56.1397 N  64  55.3016 W   8.0        2.2        7.8       37.3        5.7 
080822  085409  47  56.1410 N  64  55.2988 W   8.0        2.2        7.8       37.3        5.7 
080822  085410  47  56.1423 N  64  55.2960 W   8.0        2.2        7.8       37.3        5.7 
080822  085411  47  56.1435 N  64  55.2932 W   8.1        2.2        7.8       37.3        5.7 
080822  085412  47  56.1448 N  64  55.2904 W   8.1        2.2        7.8       37.3        5.7 
080822  085413  47  56.1460 N  64  55.2876 W   8.1        2.2        7.8       37.3        5.7 
080822  085414  47  56.1473 N  64  55.2849 W   8.1        2.2        7.8       37.3        5.7 
080822  085415  47  56.1486 N  64  55.2821 W   8.1        2.2        7.8       37.3        5.7 
080822  085416  47  56.1498 N  64  55.2794 W   8.1        2.2        7.8       37.3        5.7 
080822  085417  47  56.1511 N  64  55.2766 W   8.0        2.2        7.8       37.3        5.7 
080822  085418  47  56.1524 N  64  55.2739 W   8.0        2.2        7.8       37.3        5.7 
080822  085419  47  56.1536 N  64  55.2712 W   8.0        2.2        7.8       37.3        5.7 
080822  085420  47  56.1549 N  64  55.2684 W   8.0        2.2        7.8       37.3        5.7 
080822  085421  47  56.1562 N  64  55.2656 W   8.0        2.2        7.8       37.3        5.7 
080822  085422  47  56.1574 N  64  55.2628 W   8.0        2.2        7.8       37.3        5.7 
080822  085423  47  56.1586 N  64  55.2600 W   8.0        2.2        7.8       37.3        5.7 
080822  085424  47  56.1599 N  64  55.2572 W   8.0        2.2        7.8       37.3        5.7 
080822  085425  47  56.1611 N  64  55.2543 W   8.1        2.2        7.8       37.3        5.7 
080822  085426  47  56.1623 N  64  55.2515 W   8.1        2.2        7.8       37.3        5.7 
080822  085427  47  56.1636 N  64  55.2487 W   8.1        2.2        7.8       37.3        5.7 
080822  085428  47  56.1648 N  64  55.2460 W   8.1        2.2        7.8       37.3        5.7 
080822  085429  47  56.1660 N  64  55.2431 W   8.1        2.2        7.8       37.3        5.7 
080822  085430  47  56.1672 N  64  55.2403 W   8.1        2.2        7.8       37.3        5.7 
080822  085431  47  56.1684 N  64  55.2375 W   8.1        2.2        7.8       37.3        5.7 
080822  085432  47  56.1696 N  64  55.2347 W   8.1        2.2        7.8       37.3        5.7 
080822  085433  47  56.1708 N  64  55.2319 W   8.1        2.2        7.8       37.3        5.7 
080822  085434  47  56.1720 N  64  55.2290 W   8.1        2.2        7.8       37.3        5.7 
080822  085435  47  56.1732 N  64  55.2261 W   8.1        2.2        7.8       37.3        5.7 
080822  085436  47  56.1744 N  64  55.2233 W   8.1        2.2        7.8       37.3        5.7 
080822  085437  47  56.1756 N  64  55.2205 W   8.1        2.2        7.8       37.3        5.7 
080822  085438  47  56.1768 N  64  55.2177 W   8.1        2.2        7.8       37.3        5.7 
080822  085439  47  56.1779 N  64  55.2149 W   8.1        2.2        7.8       37.3        5.7 
080822  085440  47  56.1791 N  64  55.2120 W   8.1        2.2        7.8       37.3        5.7 
080822  085441  47  56.1803 N  64  55.2092 W   8.1        2.2        7.8       37.3        5.7 
080822  085442  47  56.1815 N  64  55.2064 W   8.1        2.2        7.8       37.3        5.7 
080822  085443  47  56.1826 N  64  55.2035 W   8.1        2.2        7.8       37.3        5.7 
080822  085444  47  56.1838 N  64  55.2007 W   8.1        2.2        7.8       37.3        5.7 
080822  085445  47  56.1850 N  64  55.1978 W   8.1        2.2        7.8       37.3        5.7 
080822  085446  47  56.1862 N  64  55.1951 W   8.1        2.2        7.8       37.3        5.7 
080822  085447  47  56.1873 N  64  55.1924 W   8.1        2.2        7.8       37.3        5.7 
080822  085448  47  56.1885 N  64  55.1894 W   8.1        2.2        7.8       37.3        5.7 
080822  085449  47  56.1897 N  64  55.1866 W   8.1        2.2        7.8       37.3        5.7 
080822  085450  47  56.1908 N  64  55.1838 W   8.0        2.2        7.8       37.3        5.7 
080822  085451  47  56.1920 N  64  55.1810 W   8.0        2.2        7.8       37.3        5.7 
080822  085452  47  56.1931 N  64  55.1783 W   8.0        2.2        7.8       37.3        5.7 
080822  085453  47  56.1942 N  64  55.1755 W   7.9        2.2        7.8       37.3        5.7 
080822  085454  47  56.1952 N  64  55.1728 W   7.9        2.2        7.8       37.3        5.7 
080822  085455  47  56.1963 N  64  55.1701 W   7.8        2.2        7.8       37.3        5.7 
080822  085456  47  56.1974 N  64  55.1677 W   7.7        2.2        7.8       37.3        5.7 
080822  085457  47  56.1985 N  64  55.1651 W   7.7        3.6*       7.8       37.3        5.7 
080822  085458  47  56.1996 N  64  55.1626 W   7.6        3.6        7.8       37.3        5.7 
080822  085459  47  56.2007 N  64  55.1603 W   7.5        3.6        7.8       37.3        5.7 
080822  085500  47  56.2017 N  64  55.1578 W   7.4        3.6        7.8       37.3        5.7 
080822  085501  47  56.2028 N  64  55.1555 W   7.3        3.6        7.8       37.3        5.7 
080822  085502  47  56.2038 N  64  55.1531 W   7.2        3.6        7.8       37.3        5.7 
080822  085503  47  56.2047 N  64  55.1508 W   7.2        3.6        7.8       37.3        5.7 
080822  085504  47  56.2056 N  64  55.1484 W   7.1        3.6        7.8       37.3        5.7 
080822  085505  47  56.2065 N  64  55.1462 W   7.0        3.6        7.8       37.3        5.7 
080822  085506  47  56.2073 N  64  55.1439 W   6.9        3.6        7.8       37.3        5.7 
080822  085507  47  56.2082 N  64  55.1415 W   6.8        3.6        7.8       37.3        5.7 
080822  085508  47  56.2090 N  64  55.1393 W   6.8        3.6        7.8       37.3        5.7 
080822  085509  47  56.2098 N  64  55.1370 W   6.7        3.6        7.8       37.3        5.7 
080822  085510  47  56.2107 N  64  55.1346 W   6.7        3.6        7.8       37.3        5.7 
080822  085511  47  56.2115 N  64  55.1321 W   6.6        3.6        7.8       37.3        5.7 
080822  085512  47  56.2123 N  64  55.1298 W   6.6        3.6        7.8       37.3      634.3*
080822  085513  47  56.2131 N  64  55.1275 W   6.5        3.6        7.8       37.3      634.3 
080822  085514  47  56.2138 N  64  55.1251 W   6.5        3.6        7.8       37.3      634.3 
080822  085515  47  56.2146 N  64  55.1228 W   6.5        3.6        7.8       37.3      634.3 
080822  085516  47  56.2154 N  64  55.1204 W   6.4        3.6        7.8       37.3      634.3 
080822  085517  47  56.2161 N  64  55.1181 W   6.4        3.6        7.8       37.3       79.6*
080822  085518  47  56.2168 N  64  55.1158 W   6.4        3.6        7.8       37.3       79.6 
080822  085519  47  56.2175 N  64  55.1134 W   6.3        3.6        7.8       37.3       79.6 
080822  085520  47  56.2182 N  64  55.1111 W   6.3        3.6        7.8       37.3       79.6 
080822  085521  47  56.2189 N  64  55.1087 W   6.3        3.6        7.8       37.3       79.6 
080822  085522  47  56.2196 N  64  55.1062 W   6.3        3.6        7.8       37.3       21.1*
080822  085523  47  56.2202 N  64  55.1038 W   6.2        3.6        7.8       37.3       21.1 
080822  085524  47  56.2209 N  64  55.1014 W   6.2        3.6        7.8       37.3       21.1 
080822  085525  47  56.2216 N  64  55.0989 W   6.2        3.6        7.8       37.3       21.1 
080822  085526  47  56.2222 N  64  55.0965 W   6.3        3.6        7.8       37.3       21.1 
080822  085527  47  56.2228 N  64  55.0940 W   6.3        3.6        7.8       37.3       21.1 
080822  085528  47  56.2234 N  64  55.0916 W   6.3        3.6        7.8       37.3       46.2*
080822  085529  47  56.2240 N  64  55.0891 W   6.3        3.6        7.8       37.3       46.2 
080822  085530  47  56.2246 N  64  55.0866 W   6.3        3.6        7.8       37.3       46.2 
080822  085531  47  56.2252 N  64  55.0841 W   6.3        3.6        7.8       37.3       46.2 
080822  085532  47  56.2258 N  64  55.0816 W   6.3        3.6        7.8       37.3       46.2 
080822  085533  47  56.2264 N  64  55.0791 W   6.3        3.6        7.8       37.3       58.9*
080822  085534  47  56.2269 N  64  55.0766 W   6.3        3.6        7.8       37.3       58.9 
080822  085535  47  56.2275 N  64  55.0741 W   6.3        3.6        7.8       37.3       58.9 
080822  085536  47  56.2281 N  64  55.0716 W   6.3        3.6        7.8       37.3       58.9 
080822  085537  47  56.2286 N  64  55.0691 W   6.4        3.6        7.8       37.3       58.9 
080822  085538  47  56.2292 N  64  55.0666 W   6.4        3.6        7.8       37.3       58.9 
080822  085539  47  56.2297 N  64  55.0641 W   6.4        3.6        7.8       37.3       58.9 
080822  085540  47  56.2302 N  64  55.0616 W   6.4        3.6        7.8       37.3       58.9 
080822  085541  47  56.2307 N  64  55.0591 W   6.4        3.6        7.8       37.3       58.9 
080822  085542  47  56.2312 N  64  55.0565 W   6.4        3.6        7.8       37.3       58.9 
080822  085543  47  56.2317 N  64  55.0540 W   6.4        3.6        7.8       37.3       58.9 
080822  085544  47  56.2322 N  64  55.0513 W   6.4        3.6        7.8       37.3       58.9 
080822  085545  47  56.2328 N  64  55.0488 W   6.4        3.6        7.8       37.3       58.9 
080822  085546  47  56.2332 N  64  55.0463 W   6.4        3.6        7.8       22.4*      58.9 
080822  085547  47  56.2337 N  64  55.0438 W   6.4        3.6        7.8       22.4       58.9 
080822  085548  47  56.2342 N  64  55.0415 W   6.3        3.6        7.8       22.4       58.9 
080822  085549  47  56.2347 N  64  55.0393 W   6.2        3.6        7.8       22.4       58.9 
080822  085550  47  56.2353 N  64  55.0373 W   6.1        3.6        7.8       22.4       58.9 
080822  085551  47  56.2358 N  64  55.0354 W   5.9        3.6        7.8       22.4       58.9 
080822  085552  47  56.2363 N  64  55.0336 W   5.7        3.6        7.8       22.4       58.9 
