FileName: C:\TRAWLS~1\FALL\GP311F.TXT
Local Time: Tue Sep 23 10:15:08 2008

Ship: 23 septembre 2008 Trip: GP311F Tow: 3
Comments: Area 19, Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080923  131509  47  16.5313 N  60  51.6607 W   6.3        2.9*       9.4*      51.5*     684.0*
080923  131510  47  16.5301 N  60  51.6598 W   6.1        2.9        9.4       51.5      684.0 
080923  131511  47  16.5289 N  60  51.6590 W   5.9        2.9        9.4       51.5      684.0 
080923  131512  47  16.5278 N  60  51.6582 W   5.7        2.9        9.4       51.5      684.0 
080923  131513  47  16.5266 N  60  51.6574 W   5.5        2.9        9.4       51.5      684.0 
080923  131514  47  16.5256 N  60  51.6566 W   5.3        2.9        9.4       51.5      684.0 
080923  131515  47  16.5245 N  60  51.6558 W   5.2        2.9        9.4       51.5      684.0 
080923  131516  47  16.5235 N  60  51.6551 W   5.0        2.9        9.4       51.5      684.0 
080923  131517  47  16.5225 N  60  51.6544 W   4.9        2.9        9.4       51.5      684.0 
080923  131518  47  16.5216 N  60  51.6537 W   4.7        2.9        9.4       51.5      684.0 
080923  131519  47  16.5206 N  60  51.6530 W   4.6        2.9        9.4       51.5      684.0 
080923  131520  47  16.5197 N  60  51.6524 W   4.4        2.9        9.4       51.5      684.0 
080923  131521  47  16.5188 N  60  51.6518 W   4.3        2.9        9.4       51.5      684.0 
080923  131522  47  16.5180 N  60  51.6512 W   4.1        2.9        9.4       51.5      684.0 
080923  131523  47  16.5172 N  60  51.6507 W   4.0        2.9        9.4       51.5      684.0 
080923  131524  47  16.5164 N  60  51.6501 W   3.9        2.9        9.4       51.5      684.0 
080923  131525  47  16.5155 N  60  51.6495 W   3.8        2.9        9.4       51.5      684.0 
080923  131526  47  16.5147 N  60  51.6490 W   3.8        2.9        9.4       51.5      684.0 
080923  131527  47  16.5139 N  60  51.6485 W   3.6        2.9        9.4       51.5      684.0 
080923  131528  47  16.5132 N  60  51.6479 W   3.5        2.9        9.4       51.5      684.0 
080923  131529  47  16.5125 N  60  51.6474 W   3.4        2.9        9.4       51.5      684.0 
080923  131530  47  16.5117 N  60  51.6469 W   3.4        2.9        9.4       51.5      684.0 
080923  131531  47  16.5110 N  60  51.6465 W   3.3        2.9        9.4       51.5      684.0 
080923  131532  47  16.5102 N  60  51.6460 W   3.2        2.9        9.4       51.5      684.0 
080923  131533  47  16.5095 N  60  51.6455 W   3.2        2.9        9.4       51.5      684.0 
080923  131534  47  16.5086 N  60  51.6449 W   3.2        2.9        9.4       51.5      684.0 
080923  131535  47  16.5078 N  60  51.6443 W   3.3        2.9        9.4       51.5      684.0 
080923  131536  47  16.5069 N  60  51.6436 W   3.3        2.9        9.4       51.5      684.0 
080923  131537  47  16.5059 N  60  51.6429 W   3.4        2.9        9.4       51.5      684.0 
080923  131538  47  16.5047 N  60  51.6421 W   3.6        2.9        9.4       51.5      684.0 
080923  131539  47  16.5034 N  60  51.6412 W   3.9        2.9        9.4       51.5      684.0 
080923  131540  47  16.5020 N  60  51.6402 W   4.1        2.9        9.4       51.5      684.0 
080923  131541  47  16.5006 N  60  51.6393 W   4.4        2.9        9.4       51.5      684.0 
080923  131542  47  16.4992 N  60  51.6382 W   4.6        2.9        9.4       51.5      684.0 
080923  131543  47  16.4977 N  60  51.6371 W   4.8        2.9        9.4       51.5      684.0 
080923  131544  47  16.4962 N  60  51.6360 W   5.0        2.9        9.4       51.5      684.0 
080923  131545  47  16.4946 N  60  51.6348 W   5.2        2.9        9.4        4.8*     684.0 
080923  131546  47  16.4929 N  60  51.6335 W   5.5        2.9        9.4        4.8      684.0 
080923  131547  47  16.4911 N  60  51.6323 W   5.7        2.9        9.4        4.8      684.0 
080923  131548  47  16.4893 N  60  51.6310 W   6.0        2.9        9.4        4.8      684.0 
080923  131549  47  16.4875 N  60  51.6298 W   6.2        2.9        9.4        4.8      684.0 
080923  131550  47  16.4857 N  60  51.6285 W   6.3        2.9        9.4        4.8      684.0 
080923  131551  47  16.4839 N  60  51.6272 W   6.4        2.9        9.4        4.8      684.0 
080923  131552  47  16.4823 N  60  51.6258 W   6.4        2.9        9.4        4.8      684.0 
080923  131553  47  16.4805 N  60  51.6244 W   6.5        2.9        9.4        4.8      684.0 
080923  131554  47  16.4787 N  60  51.6231 W   6.6        2.9        9.4        4.8      684.0 
080923  131555  47  16.4768 N  60  51.6219 W   6.8        2.9        9.4        4.8      684.0 
080923  131556  47  16.4748 N  60  51.6205 W   6.9        2.9        9.4        4.8      684.0 
080923  131557  47  16.4728 N  60  51.6190 W   7.1        2.9        9.4        4.8      684.0 
080923  131558  47  16.4709 N  60  51.6175 W   7.2        2.9        9.4        4.8      684.0 
080923  131559  47  16.4690 N  60  51.6159 W   7.3        2.9        9.4        4.8      684.0 
080923  131600  47  16.4672 N  60  51.6144 W   7.3        2.9        9.4        7.8*     684.0 
080923  131601  47  16.4655 N  60  51.6131 W   7.2        2.9        9.4        7.8      684.0 
080923  131602  47  16.4638 N  60  51.6116 W   7.2        2.9        9.4        7.8      684.0 
080923  131603  47  16.4621 N  60  51.6101 W   7.2        2.9        9.4        7.8      684.0 
080923  131604  47  16.4602 N  60  51.6085 W   7.3        2.9        9.4        7.8      684.0 
080923  131605  47  16.4583 N  60  51.6069 W   7.3        2.9        9.4        7.8      684.0 
080923  131606  47  16.4564 N  60  51.6055 W   7.4        2.9        9.4        7.8      684.0 
080923  131607  47  16.4544 N  60  51.6040 W   7.5        2.9        9.4        7.8      684.0 
080923  131608  47  16.4526 N  60  51.6024 W   7.5        2.9        9.4        7.8      684.0 
080923  131609  47  16.4509 N  60  51.6009 W   7.4        2.9        9.4        7.8      684.0 
080923  131610  47  16.4492 N  60  51.5994 W   7.4        2.9        9.4        7.8        9.2*
080923  131611  47  16.4475 N  60  51.5978 W   7.3        2.9        9.4        7.8        9.2 
080923  131612  47  16.4459 N  60  51.5962 W   7.3        2.9        9.4        7.8        9.2 
080923  131613  47  16.4442 N  60  51.5944 W   7.3        2.9        9.4        7.8        9.2 
080923  131614  47  16.4424 N  60  51.5926 W   7.4        2.9        9.4        7.8        9.2 
080923  131615  47  16.4406 N  60  51.5910 W   7.4        2.9        9.4        7.8        9.2 
080923  131616  47  16.4388 N  60  51.5893 W   7.5        2.9        9.4        7.8        9.2 
080923  131617  47  16.4371 N  60  51.5876 W   7.5        2.9        9.4        7.8        9.2 
080923  131618  47  16.4353 N  60  51.5860 W   7.5        9.6*       9.4        7.8        9.2 
080923  131619  47  16.4337 N  60  51.5845 W   7.5        9.6        9.4        7.8        9.2 
080923  131620  47  16.4322 N  60  51.5828 W   7.4        9.6        9.4        7.8        9.2 
