FileName: C:\TRAWLS~1\FALL\GP032FR.TXT
Local Time: Sun Jul 20 13:34:13 2008

Ship: 20 juillet 2008 Trip: GP032Fr Tow: 9
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  163413  46  46.9904 N  62  35.3316 W   5.7        5.0*       2.3*       6.5*     238.4*
080720  163414  46  46.9899 N  62  35.3299 W   5.5        5.0        2.3        6.5      238.4 
080720  163415  46  46.9894 N  62  35.3283 W   5.3        5.0        2.3        6.5      238.4 
080720  163416  46  46.9890 N  62  35.3268 W   5.1        5.0        2.3        6.5      238.4 
080720  163417  46  46.9886 N  62  35.3254 W   4.9        5.0       10.5*       6.5      238.4 
080720  163418  46  46.9882 N  62  35.3239 W   4.7        5.0       10.5        6.5      238.4 
080720  163419  46  46.9879 N  62  35.3226 W   4.5        5.0       10.5        6.5      238.4 
080720  163420  46  46.9875 N  62  35.3212 W   4.4        5.0       10.5        6.5      238.4 
080720  163421  46  46.9872 N  62  35.3199 W   4.2        5.0       10.5        6.5      238.4 
080720  163422  46  46.9869 N  62  35.3186 W   4.1        5.0       10.5        6.5      238.4 
080720  163423  46  46.9866 N  62  35.3174 W   3.9        5.0       10.5        6.5      238.4 
080720  163424  46  46.9863 N  62  35.3162 W   3.8        5.0       10.5        6.5      238.4 
080720  163425  46  46.9860 N  62  35.3150 W   3.7        5.0       10.5        6.5      238.4 
080720  163426  46  46.9857 N  62  35.3138 W   3.6        5.0       10.5        6.5      238.4 
080720  163427  46  46.9855 N  62  35.3126 W   3.5        5.0       10.5        6.5      238.4 
080720  163428  46  46.9852 N  62  35.3114 W   3.5        5.0       10.5        4.1*     238.4 
080720  163429  46  46.9850 N  62  35.3103 W   3.4        5.0       10.5        4.1      238.4 
080720  163430  46  46.9848 N  62  35.3092 W   3.3        5.0       10.5        4.1      238.4 
080720  163431  46  46.9845 N  62  35.3081 W   3.2        5.0       10.5        4.1      238.4 
080720  163432  46  46.9843 N  62  35.3070 W   3.2        5.0       10.5        4.1        0.4*
080720  163433  46  46.9841 N  62  35.3060 W   3.1        5.0       10.5        2.2*       0.4 
080720  163434  46  46.9838 N  62  35.3049 W   3.0        5.0       10.5        2.2        0.4 
080720  163435  46  46.9836 N  62  35.3039 W   3.0        5.0       10.5        2.2        0.4 
080720  163436  46  46.9833 N  62  35.3029 W   2.9        5.0       10.5        2.2        0.4 
080720  163437  46  46.9831 N  62  35.3019 W   2.9        5.0       10.5        2.2        1.8*
080720  163438  46  46.9829 N  62  35.3009 W   2.9        5.0       10.5        2.1*       1.8 
080720  163439  46  46.9826 N  62  35.2998 W   2.8        5.0       10.5        2.1        1.8 
080720  163440  46  46.9824 N  62  35.2988 W   2.8        5.0       10.5        2.1        1.8 
080720  163441  46  46.9822 N  62  35.2976 W   2.8        5.0       10.0*       2.1        1.8 
080720  163442  46  46.9819 N  62  35.2965 W   2.9        5.0       10.0        2.1        7.5*
080720  163443  46  46.9817 N  62  35.2953 W   2.9        5.0       10.0        2.2*       7.5 
080720  163444  46  46.9814 N  62  35.2940 W   3.0        5.0       10.0        2.2        7.5 
080720  163445  46  46.9811 N  62  35.2925 W   3.1        5.0       10.0        2.2        7.5 
080720  163446  46  46.9808 N  62  35.2910 W   3.3        5.0       10.0        2.2        7.5 
080720  163447  46  46.9804 N  62  35.2893 W   3.4        5.0       10.0        2.2        7.5 
080720  163448  46  46.9801 N  62  35.2874 W   3.6        5.0       10.0        2.2        7.5 
080720  163449  46  46.9797 N  62  35.2854 W   3.9        5.0       10.0        3.5*       7.5 
080720  163450  46  46.9792 N  62  35.2833 W   4.1        5.0       10.0        3.5        7.5 
080720  163451  46  46.9788 N  62  35.2811 W   4.4        5.0       10.0        3.5        7.5 
080720  163452  46  46.9783 N  62  35.2788 W   4.6        5.0       10.0        3.5        7.5 
080720  163453  46  46.9778 N  62  35.2764 W   4.9        5.0       10.0        3.5        7.5 
080720  163454  46  46.9773 N  62  35.2740 W   5.1        5.0       10.0        3.5        7.5 
080720  163455  46  46.9768 N  62  35.2714 W   5.3        5.0       10.0        3.5        7.5 
080720  163456  46  46.9762 N  62  35.2688 W   5.5        5.0       10.0        3.5        7.5 
080720  163457  46  46.9757 N  62  35.2662 W   5.7        5.0       10.0        3.5        7.5 
080720  163458  46  46.9751 N  62  35.2634 W   5.9        5.0       10.0        3.5        7.5 
080720  163459  46  46.9746 N  62  35.2607 W   6.1        5.0       10.0        3.5        7.5 
080720  163500  46  46.9740 N  62  35.2579 W   6.3        5.0       10.0        3.5        7.5 
080720  163501  46  46.9735 N  62  35.2551 W   6.4        5.0       10.0        3.5        7.5 
