FileName: C:\TRAWLS~1\FALL\GP203F.TXT
Local Time: Sat Aug 16 07:12:49 2008

Ship: 16 août 2008 Trip: GP203F Tow: 2
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  101250  47  52.4804 N  62  42.5711 W   3.6        2.6*      13.3*       1.7*     102.9*
080816  101447  47  52.2771 N  62  42.4631 W   7.4        2.6       13.6        3.0       74.3 
080816  101448  47  52.2752 N  62  42.4617 W   7.4        2.6       13.6        3.0       74.3 
080816  101449  47  52.2734 N  62  42.4604 W   7.4        2.6       13.6        3.0       74.3 
080816  101450  47  52.2716 N  62  42.4591 W   7.4        2.6       13.6        3.0       74.3 
080816  101451  47  52.2698 N  62  42.4578 W   7.4        2.6       13.6        3.0       74.3 
080816  101452  47  52.2680 N  62  42.4565 W   7.3        2.6       13.6        3.0       74.3 
080816  101453  47  52.2662 N  62  42.4552 W   7.3        2.6       13.6        3.0       74.3 
080816  101454  47  52.2644 N  62  42.4539 W   7.3        2.6       13.6        3.0       74.3 
080816  101455  47  52.2626 N  62  42.4524 W   7.3        2.6       13.6        3.0       74.3 
080816  101456  47  52.2607 N  62  42.4511 W   7.3        2.6       13.6        3.0       74.3 
080816  101457  47  52.2589 N  62  42.4497 W   7.3        2.6       13.6        3.0       74.3 
080816  101458  47  52.2571 N  62  42.4483 W   7.3        2.6       13.6        3.0       74.3 
080816  101459  47  52.2553 N  62  42.4468 W   7.4        2.6       13.6        3.0       74.3 
080816  101500  47  52.2535 N  62  42.4455 W   7.3        2.6       13.6        3.0       74.3 
080816  101501  47  52.2516 N  62  42.4441 W   7.3        2.6       13.6       18.5*      74.3 
080816  101502  47  52.2499 N  62  42.4428 W   7.3        2.6       13.6       18.5       74.3 
080816  101503  47  52.2481 N  62  42.4414 W   7.2        2.6       13.6       18.5       74.3 
080816  101504  47  52.2463 N  62  42.4401 W   7.2        2.6       13.6       18.5       74.3 
080816  101505  47  52.2446 N  62  42.4388 W   7.1        2.6       13.6       18.5       74.3 
080816  101506  47  52.2429 N  62  42.4375 W   7.1        2.6       13.6       18.5       74.3 
080816  101507  47  52.2412 N  62  42.4363 W   7.1        2.6       13.6       18.5       74.3 
080816  101508  47  52.2395 N  62  42.4351 W   7.0        2.6       13.6       18.5       74.3 
080816  101509  47  52.2378 N  62  42.4339 W   7.0        2.6       13.6       18.5       74.3 
080816  101510  47  52.2362 N  62  42.4328 W   6.9        2.6       13.6       18.5       74.3 
080816  101511  47  52.2345 N  62  42.4317 W   6.8        2.6       13.6       18.5       74.3 
080816  101512  47  52.2329 N  62  42.4306 W   6.8        2.2*      13.6       18.5       74.3 
080816  101513  47  52.2312 N  62  42.4295 W   6.7        2.2       13.6       18.5       74.3 
080816  101514  47  52.2296 N  62  42.4284 W   6.6        2.2       13.6       18.5       74.3 
080816  101515  47  52.2280 N  62  42.4275 W   6.6        2.2       13.6       18.5       40.0*
080816  101516  47  52.2265 N  62  42.4265 W   6.5        2.2       13.6       18.5       40.0 
080816  101517  47  52.2250 N  62  42.4254 W   6.4        2.2       13.6       18.5       40.0 
080816  101518  47  52.2235 N  62  42.4243 W   6.4        2.2       13.6       18.5       40.0 
080816  101519  47  52.2219 N  62  42.4233 W   6.3        2.2       13.6       18.5       40.0 
080816  101520  47  52.2204 N  62  42.4223 W   6.3        2.2       13.6       18.5       43.1*
080816  101521  47  52.2189 N  62  42.4212 W   6.2        2.2       13.6       18.5       43.1 
080816  101522  47  52.2174 N  62  42.4202 W   6.2        2.2       13.6       18.5       43.1 
080816  101523  47  52.2160 N  62  42.4191 W   6.1        2.2       13.6       18.5       43.1 
080816  101524  47  52.2146 N  62  42.4180 W   6.1        2.2       13.6       18.5       43.1 
080816  101525  47  52.2131 N  62  42.4170 W   6.0        2.2       13.6       18.5       39.1*
080816  101526  47  52.2116 N  62  42.4161 W   6.0        2.2       13.6       18.5       39.1 
080816  101527  47  52.2102 N  62  42.4150 W   6.0        2.2       13.6       18.5       39.1 
080816  101528  47  52.2088 N  62  42.4139 W   6.0        2.2       13.6       18.5       39.1 
080816  101529  47  52.2073 N  62  42.4129 W   5.9        2.2       13.6       18.5       39.1 
080816  101530  47  52.2059 N  62  42.4119 W   5.9        2.2       13.6       18.5       39.1 
080816  101531  47  52.2045 N  62  42.4108 W   5.9        2.2       13.6       18.5       43.1*
080816  101532  47  52.2030 N  62  42.4099 W   5.8        2.2       13.6       18.5       43.1 
080816  101533  47  52.2016 N  62  42.4089 W   5.8        2.2       13.6       18.5       43.1 
080816  101534  47  52.2001 N  62  42.4078 W   5.8        2.2       13.6       18.5       43.1 
080816  101535  47  52.1987 N  62  42.4067 W   5.8        2.2       13.6       18.5       43.1 
080816  101536  47  52.1972 N  62  42.4058 W   5.8        2.1*      13.6       18.5       41.8*
080816  101537  47  52.1958 N  62  42.4048 W   5.8        2.1       13.6       18.5       41.8 
080816  101538  47  52.1943 N  62  42.4038 W   5.8        2.1       13.6       18.5       41.8 
080816  101539  47  52.1929 N  62  42.4028 W   5.8        2.1       13.6       18.5       41.8 
080816  101540  47  52.1915 N  62  42.4018 W   5.8        2.1       13.6       18.5       41.8 
080816  101541  47  52.1901 N  62  42.4007 W   5.8        2.1       13.6       18.5       40.5*
080816  101542  47  52.1886 N  62  42.3997 W   5.8        2.1       13.6       18.5       40.5 
080816  101543  47  52.1871 N  62  42.3986 W   5.8        2.1       13.6       18.5       40.5 
080816  101544  47  52.1857 N  62  42.3976 W   5.8        2.1       13.6       18.5       40.5 
080816  101545  47  52.1842 N  62  42.3966 W   5.8        2.1       13.6       18.5       40.5 
080816  101546  47  52.1828 N  62  42.3955 W   5.8        2.1       13.6       18.5       44.4*
080816  101547  47  52.1813 N  62  42.3945 W   5.8        2.1       13.6       18.5       44.4 
080816  101548  47  52.1799 N  62  42.3935 W   5.8        2.1       13.6       18.5       44.4 
080816  101549  47  52.1784 N  62  42.3926 W   5.8        2.1       13.6       18.5       44.4 
080816  101550  47  52.1770 N  62  42.3915 W   5.8        2.1       13.6       18.5       44.4 
080816  101551  47  52.1756 N  62  42.3905 W   5.8        2.1       13.6       18.5       44.4 
080816  101552  47  52.1741 N  62  42.3894 W   5.8        2.1       13.6       18.5       43.5*
080816  101553  47  52.1726 N  62  42.3883 W   5.8        2.1       13.6       18.5       43.5 
080816  101554  47  52.1711 N  62  42.3874 W   5.8        2.1       13.6       18.5       43.5 
080816  101555  47  52.1697 N  62  42.3865 W   5.8        2.1       13.6       18.5       43.5 
080816  101556  47  52.1682 N  62  42.3855 W   5.7        2.1       13.6       18.5       43.5 
080816  101557  47  52.1668 N  62  42.3846 W   5.8        2.1       13.6       18.5       37.8*
080816  101558  47  52.1653 N  62  42.3836 W   5.8        2.1       13.6       18.5       37.8 
080816  101559  47  52.1638 N  62  42.3826 W   5.8        2.1       13.6       18.5       37.8 
080816  101600  47  52.1623 N  62  42.3816 W   5.8        2.1       13.6       18.5       37.8 
080816  101601  47  52.1609 N  62  42.3807 W   5.8        2.1       13.6       18.5       37.8 
080816  101602  47  52.1594 N  62  42.3797 W   5.8        2.1       13.6       18.5       37.8 
080816  101603  47  52.1579 N  62  42.3789 W   5.8        2.1       13.6       18.5       36.5*
080816  101604  47  52.1565 N  62  42.3780 W   5.7        2.1       13.6       18.5       36.5 
080816  101605  47  52.1551 N  62  42.3772 W   5.7        2.1       13.6       18.5       36.5 
080816  101606  47  52.1538 N  62  42.3764 W   5.6        2.1       13.6       18.5       36.5 
080816  101607  47  52.1525 N  62  42.3756 W   5.5        2.1       13.6       18.5       36.5 
080816  101608  47  52.1513 N  62  42.3749 W   5.3        2.1       13.6       18.5       43.1*
080816  101609  47  52.1502 N  62  42.3742 W   5.2        2.1       13.6        8.0*      43.1 
080816  101610  47  52.1492 N  62  42.3735 W   5.0        2.1       13.6        8.0       43.1 
080816  101611  47  52.1483 N  62  42.3729 W   4.8        2.1       13.6        8.0       43.1 
080816  101612  47  52.1474 N  62  42.3723 W   4.6        2.1       13.6        8.0       43.1 
080816  101613  47  52.1465 N  62  42.3716 W   4.4        2.1       13.6        8.0       43.1 
080816  101614  47  52.1457 N  62  42.3711 W   4.3        2.1       13.6        7.3*      43.1 
080816  101615  47  52.1449 N  62  42.3705 W   4.1        2.1       13.6        7.3       43.1 
080816  101616  47  52.1442 N  62  42.3700 W   3.9        2.1       13.6        7.3       43.1 
080816  101617  47  52.1434 N  62  42.3694 W   3.8        2.1       13.6        7.3       43.1 
080816  101618  47  52.1428 N  62  42.3689 W   3.6        2.1       13.6        7.3       43.1 
080816  101619  47  52.1421 N  62  42.3684 W   3.5        2.1       13.6        7.3       43.1 
080816  101620  47  52.1414 N  62  42.3679 W   3.4        2.1       13.6       11.6*      43.1 
080816  101621  47  52.1408 N  62  42.3674 W   3.3        2.1       13.6       11.6       43.1 
080816  101622  47  52.1401 N  62  42.3668 W   3.1        2.1       13.6       11.6       43.1 
080816  101623  47  52.1395 N  62  42.3663 W   3.0        2.1       13.6       11.6       43.1 
080816  101624  47  52.1389 N  62  42.3658 W   2.9        2.1       13.6       11.6       48.4*
080816  101625  47  52.1384 N  62  42.3653 W   2.9        2.1       13.6       12.5*      48.4 
080816  101626  47  52.1378 N  62  42.3648 W   2.8        2.1       13.6       12.5       48.4 
080816  101627  47  52.1373 N  62  42.3643 W   2.7        2.1       13.6       12.5       48.4 
080816  101628  47  52.1369 N  62  42.3638 W   2.6        2.1       13.6       12.5       48.4 
080816  101629  47  52.1364 N  62  42.3633 W   2.6        2.1       13.6       12.5       31.2*
080816  101630  47  52.1359 N  62  42.3629 W   2.5        2.1       13.6       12.5       31.2 
080816  101631  47  52.1354 N  62  42.3624 W   2.4        2.1       13.6       12.5       31.2 
080816  101632  47  52.1349 N  62  42.3619 W   2.4        2.1       13.6       12.5       31.2 
080816  101633  47  52.1344 N  62  42.3615 W   2.3        2.1       13.6       12.5       31.2 
080816  101634  47  52.1340 N  62  42.3610 W   2.3        2.1       13.6       12.5       42.2*
080816  101635  47  52.1335 N  62  42.3605 W   2.3        2.1       13.6        6.5*      42.2 
080816  101636  47  52.1330 N  62  42.3601 W   2.2        2.1       13.6        6.5       42.2 
080816  101637  47  52.1326 N  62  42.3596 W   2.2        2.1       13.6        6.5       42.2 
080816  101638  47  52.1322 N  62  42.3592 W   2.2        2.1       13.6        6.5       42.2 
080816  101639  47  52.1317 N  62  42.3587 W   2.2        2.1       13.6        6.5       42.2 
080816  101640  47  52.1312 N  62  42.3582 W   2.1        2.1       13.6        6.5       41.8*
080816  101641  47  52.1308 N  62  42.3578 W   2.1        2.1       13.6        7.3*      41.8 
080816  101642  47  52.1304 N  62  42.3574 W   2.0        2.1       13.6        7.3       41.8 
080816  101643  47  52.1300 N  62  42.3569 W   2.0        2.1       13.6        7.3       41.8 
080816  101644  47  52.1296 N  62  42.3565 W   2.0        2.1       13.6        7.3       41.8 
080816  101645  47  52.1291 N  62  42.3561 W   2.0        2.1       13.6        7.3       51.0*
080816  101646  47  52.1287 N  62  42.3556 W   2.0        2.1       13.6        8.3*      51.0 
080816  101647  47  52.1282 N  62  42.3551 W   2.0        2.1       13.6        8.3       51.0 
080816  101648  47  52.1278 N  62  42.3547 W   2.0        2.1       13.6        8.3       51.0 
080816  101649  47  52.1274 N  62  42.3542 W   1.9        2.1       13.6        8.3       51.0 
080816  101650  47  52.1269 N  62  42.3538 W   1.9        2.1       13.6        8.3       50.1*
080816  101651  47  52.1265 N  62  42.3534 W   1.9        2.1       13.6        3.2*      50.1 
080816  101652  47  52.1261 N  62  42.3530 W   1.9        2.1       13.6        3.2       50.1 
080816  101653  47  52.1257 N  62  42.3525 W   1.9        2.1       13.6        3.2       50.1 
080816  101654  47  52.1253 N  62  42.3521 W   1.9        2.1       13.6        3.2       50.1 
080816  101655  47  52.1248 N  62  42.3516 W   1.9        2.1       13.6        3.2       50.1 
080816  101656  47  52.1244 N  62  42.3512 W   1.9        2.1       13.6        6.0*      46.2*
080816  101657  47  52.1241 N  62  42.3508 W   1.9        2.1       13.6        6.0       46.2 
080816  101658  47  52.1236 N  62  42.3504 W   1.9        2.1       13.6        6.0       46.2 
080816  101659  47  52.1232 N  62  42.3499 W   1.9        2.1       13.6        6.0       46.2 
080816  101700  47  52.1228 N  62  42.3495 W   1.9        2.1       13.6        6.0       46.2 
080816  101701  47  52.1224 N  62  42.3491 W   1.9        2.1       13.6        6.0       58.1*
080816  101702  47  52.1219 N  62  42.3486 W   1.9        2.1       13.6        6.3*      58.1 
080816  101703  47  52.1215 N  62  42.3481 W   1.9        2.1       13.6        6.3       58.1 
080816  101704  47  52.1211 N  62  42.3476 W   1.9        2.1       13.6        6.3       58.1 
080816  101705  47  52.1207 N  62  42.3472 W   1.9        2.1       13.6        6.3       58.1 
080816  101706  47  52.1203 N  62  42.3468 W   1.8        2.1       13.6        6.3       46.6*
080816  101707  47  52.1199 N  62  42.3463 W   1.8        2.1       13.6        5.6*      46.6 
080816  101708  47  52.1195 N  62  42.3459 W   1.9        2.1       13.6        5.6       46.6 
080816  101709  47  52.1190 N  62  42.3454 W   1.9        2.1       13.6        5.6       46.6 
080816  101710  47  52.1186 N  62  42.3450 W   1.9        2.1       13.6        5.6       46.6 
080816  101711  47  52.1182 N  62  42.3446 W   1.9        2.1       13.6        5.6       46.6 
080816  101712  47  52.1177 N  62  42.3441 W   1.9        2.1       13.6        5.8*      63.3*
080816  101713  47  52.1173 N  62  42.3436 W   1.9        2.1       13.6        5.8       63.3 
080816  101714  47  52.1168 N  62  42.3431 W   1.9        2.1       13.6        5.8       63.3 
080816  101715  47  52.1163 N  62  42.3427 W   2.0        2.1       13.6        5.8       63.3 
080816  101716  47  52.1157 N  62  42.3421 W   2.0        2.1       13.6        5.8       63.3 
080816  101717  47  52.1152 N  62  42.3416 W   2.0        2.1       13.6        5.6*      55.9*
080816  101718  47  52.1147 N  62  42.3411 W   2.0        2.1       13.6        5.6       55.9 
080816  101719  47  52.1142 N  62  42.3407 W   2.0        2.1       13.6        5.6       55.9 
080816  101720  47  52.1138 N  62  42.3402 W   2.0        2.1       13.6        5.6       55.9 
080816  101721  47  52.1133 N  62  42.3398 W   2.0        2.1       13.6        5.6       55.9 
080816  101722  47  52.1128 N  62  42.3393 W   2.0        2.1       13.6        5.6*      65.1*
080816  101723  47  52.1123 N  62  42.3388 W   2.1        2.1       13.6        5.6       65.1 
080816  101724  47  52.1118 N  62  42.3383 W   2.1        2.1       13.6        5.6       65.1 
080816  101725  47  52.1112 N  62  42.3377 W   2.1        2.1       13.6        5.6       65.1 
080816  101726  47  52.1107 N  62  42.3373 W   2.1        2.1       13.6        5.6       65.1 
080816  101727  47  52.1102 N  62  42.3369 W   2.1        2.1       13.6        5.6       65.1 
080816  101728  47  52.1097 N  62  42.3364 W   2.1        2.1       13.6        6.1*      65.1*
080816  101729  47  52.1092 N  62  42.3359 W   2.1        2.1       13.6        6.1       65.1 
080816  101730  47  52.1086 N  62  42.3354 W   2.2        2.1       13.6        6.1       65.1 
080816  101731  47  52.1082 N  62  42.3349 W   2.2        2.1       13.6        6.1       65.1 
080816  101732  47  52.1076 N  62  42.3345 W   2.2        2.1       13.6        6.1       65.1 
080816  101733  47  52.1071 N  62  42.3341 W   2.2        2.1       13.6        6.8*     110.8*
080816  101734  47  52.1065 N  62  42.3337 W   2.2        2.1       13.6        6.8      110.8 
080816  101735  47  52.1060 N  62  42.3332 W   2.2        2.1       13.6        6.8      110.8 
080816  101736  47  52.1055 N  62  42.3327 W   2.2        2.1       13.6        6.8      110.8 
080816  101737  47  52.1050 N  62  42.3323 W   2.2        2.1       13.6        6.8      110.8 
080816  101738  47  52.1045 N  62  42.3319 W   2.2        2.1       13.6        6.5*      30.4*
080816  101739  47  52.1040 N  62  42.3315 W   2.2        2.1       13.6        6.5       30.4 
080816  101740  47  52.1035 N  62  42.3310 W   2.2        2.1       13.6        6.5       30.4 
080816  101741  47  52.1030 N  62  42.3306 W   2.2        2.1       13.6        6.5       30.4 
080816  101742  47  52.1024 N  62  42.3302 W   2.2        2.1       13.6        6.5       30.4 
080816  101743  47  52.1019 N  62  42.3297 W   2.2        2.1       13.6        6.5       30.4 
080816  101744  47  52.1012 N  62  42.3292 W   2.2        2.1        3.7*       6.8*      73.9*
080816  101745  47  52.1007 N  62  42.3289 W   2.2        2.1        3.7        6.8       73.9 
080816  101746  47  52.1001 N  62  42.3285 W   2.2        2.1        3.7        6.8       73.9 
080816  101747  47  52.0996 N  62  42.3282 W   2.1        2.1        3.7        6.8       73.9 
080816  101748  47  52.0991 N  62  42.3279 W   2.1        2.1        3.7        6.8       73.9 
080816  101749  47  52.0986 N  62  42.3275 W   2.1        2.1        3.7        6.3*      72.6*
080816  101750  47  52.0981 N  62  42.3271 W   2.1        2.1        3.7        6.3       72.6 
080816  101751  47  52.0976 N  62  42.3268 W   2.1        7.3*       3.7        6.3       72.6 
080816  101752  47  52.0971 N  62  42.3263 W   2.1        7.3        3.7        6.3       72.6 
