FileName: C:\TRAWLS~1\FALL\GP287F.TXT
Local Time: Mon Jul 28 10:48:02 2008

Ship: 28 juillet 2008 Trip: GP287F Tow: 5
Comments: Area 12, Ouest de la Grosse Île
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  134802  47  45.4576 N  61  49.4372 W   4.4        3.7*       4.2*      68.4*     112.6*
080728  134857  47  45.3794 N  61  49.3912 W   7.3       10.1        4.2        2.9        7.0 
080728  134858  47  45.3775 N  61  49.3902 W   7.3       10.1        4.2        2.9        7.0 
080728  134859  47  45.3756 N  61  49.3891 W   7.3       10.1        4.2        2.9        7.0 
080728  134900  47  45.3737 N  61  49.3880 W   7.3       10.1        4.2        2.9        7.0 
080728  134901  47  45.3718 N  61  49.3870 W   7.3       10.1        4.2       11.4*       7.0 
080728  134902  47  45.3699 N  61  49.3860 W   7.3       10.1        4.2       11.4        7.0 
080728  134903  47  45.3680 N  61  49.3850 W   7.3       10.1        4.2       11.4        7.0 
080728  134904  47  45.3661 N  61  49.3839 W   7.3       10.1        4.2       11.4        7.0 
080728  134905  47  45.3642 N  61  49.3827 W   7.3       10.1        4.2       11.4        7.0 
080728  134906  47  45.3623 N  61  49.3817 W   7.3       10.1        4.2       11.4        7.0 
080728  134907  47  45.3605 N  61  49.3806 W   7.3       10.1        4.2       11.4        7.0 
080728  134908  47  45.3585 N  61  49.3795 W   7.3       10.1        4.2       11.4        7.0 
080728  134909  47  45.3567 N  61  49.3784 W   7.3       10.1        4.2       11.4        7.0 
080728  134910  47  45.3549 N  61  49.3772 W   7.3       10.1        4.2       11.4        7.0 
080728  134911  47  45.3530 N  61  49.3760 W   7.3       10.1        4.2       11.4        7.0 
080728  134912  47  45.3511 N  61  49.3749 W   7.3       10.1        4.2       11.4        7.0 
080728  134913  47  45.3493 N  61  49.3737 W   7.3       10.1        4.2       11.4        7.0 
080728  134914  47  45.3474 N  61  49.3725 W   7.3       10.1        4.2       11.4        7.0 
080728  134915  47  45.3456 N  61  49.3712 W   7.3       10.1        4.2       11.4        7.0 
080728  134916  47  45.3437 N  61  49.3699 W   7.3       10.1        4.2       11.4        7.0 
080728  134917  47  45.3419 N  61  49.3687 W   7.3       10.1        4.2       11.6*       7.0 
080728  134918  47  45.3401 N  61  49.3674 W   7.3       10.1        4.2       11.6        7.0 
080728  134919  47  45.3382 N  61  49.3661 W   7.3       10.1        4.2       11.6        7.0 
080728  134920  47  45.3364 N  61  49.3648 W   7.3       10.1        4.2       11.6        7.0 
080728  134921  47  45.3345 N  61  49.3635 W   7.3       10.1        4.2       11.6        7.0 
080728  134922  47  45.3327 N  61  49.3623 W   7.3       10.1        4.2        8.9*       7.0 
080728  134923  47  45.3309 N  61  49.3610 W   7.3       10.1        4.2        8.9        7.0 
080728  134924  47  45.3291 N  61  49.3597 W   7.2       10.1        4.2        8.9        7.0 
080728  134925  47  45.3273 N  61  49.3585 W   7.2       10.1        4.2        8.9        7.0 
080728  134926  47  45.3255 N  61  49.3573 W   7.2       10.1        4.2        8.9        7.0 
080728  134927  47  45.3238 N  61  49.3562 W   7.1       10.1        4.2        8.9        7.0 
080728  134928  47  45.3221 N  61  49.3549 W   7.1       10.1        4.2        8.9        7.0 
080728  134929  47  45.3203 N  61  49.3538 W   7.1       10.1        4.2        8.9        7.0 
080728  134930  47  45.3186 N  61  49.3526 W   7.0        6.4*       4.2        8.9        7.0 
080728  134931  47  45.3169 N  61  49.3514 W   7.0        6.4        4.2        8.9        7.0 
080728  134932  47  45.3151 N  61  49.3502 W   7.0        6.4        4.2        7.9*       7.0 
080728  134933  47  45.3134 N  61  49.3490 W   7.0        6.4        4.2        7.9        7.0 
080728  134934  47  45.3117 N  61  49.3478 W   6.9        6.4        4.2        7.9        7.0 
080728  134935  47  45.3100 N  61  49.3467 W   6.9        6.4        4.2        7.9       19.4*
080728  134936  47  45.3082 N  61  49.3455 W   6.9        6.4        4.2        7.9       19.4 
080728  134937  47  45.3066 N  61  49.3442 W   6.9        6.4        4.2        6.4*      19.4 
080728  134938  47  45.3049 N  61  49.3430 W   6.9        6.4        4.2        6.4       19.4 
080728  134939  47  45.3031 N  61  49.3418 W   6.9        6.4        4.2        6.4       19.4 
080728  134940  47  45.3014 N  61  49.3406 W   6.8        6.4        4.2        6.4       19.4 
080728  134941  47  45.2997 N  61  49.3394 W   6.9        6.4        4.2        6.4       19.4 
080728  134942  47  45.2979 N  61  49.3381 W   6.9        6.4        4.2        6.4       19.4 
080728  134943  47  45.2962 N  61  49.3368 W   6.9        6.4        4.2        6.4       19.4 
080728  134944  47  45.2946 N  61  49.3355 W   6.9        6.4        4.2        6.4       19.4 
080728  134945  47  45.2928 N  61  49.3341 W   6.9        6.4        4.2        6.4       19.4 
080728  134946  47  45.2911 N  61  49.3330 W   6.9        6.4        4.2        6.4       19.4 
080728  134947  47  45.2893 N  61  49.3318 W   6.9        6.4        4.2        6.4       19.4 
080728  134948  47  45.2876 N  61  49.3304 W   6.9        6.4        4.2        6.4       19.4 
080728  134949  47  45.2859 N  61  49.3291 W   6.9        6.4        4.2        6.4       19.4 
080728  134950  47  45.2841 N  61  49.3280 W   6.9        6.4        4.2        6.4        3.1*
080728  134951  47  45.2824 N  61  49.3268 W   6.9        6.4        4.2        6.4        3.1 
080728  134952  47  45.2807 N  61  49.3255 W   6.9        6.4        4.2        6.4        3.1 
080728  134953  47  45.2790 N  61  49.3242 W   6.9        6.4        4.2        6.4        3.1 
080728  134954  47  45.2774 N  61  49.3229 W   6.8        6.4        4.2        6.4        3.1 
080728  134955  47  45.2759 N  61  49.3216 W   6.8        6.4        4.2        6.4        3.1 
080728  134956  47  45.2743 N  61  49.3203 W   6.7        6.4        4.2        6.4       21.1*
080728  134957  47  45.2727 N  61  49.3192 W   6.6        6.4        4.2        6.4       21.1 
080728  134958  47  45.2712 N  61  49.3180 W   6.6        6.4        4.2        6.4       21.1 
080728  134959  47  45.2697 N  61  49.3168 W   6.5        6.4        4.2        6.4       21.1 
080728  135000  47  45.2683 N  61  49.3156 W   6.4        6.4        4.2        6.4       21.1 
080728  135001  47  45.2667 N  61  49.3144 W   6.4        6.4        4.2        6.4       28.2*
080728  135002  47  45.2652 N  61  49.3133 W   6.3        6.4        4.2        6.4       28.2 
080728  135003  47  45.2637 N  61  49.3123 W   6.3        6.4        4.2        6.4       28.2 
080728  135004  47  45.2622 N  61  49.3110 W   6.3        6.4        4.2       55.8*      28.2 
080728  135005  47  45.2607 N  61  49.3099 W   6.2        6.4        4.2       55.8       28.2 
080728  135006  47  45.2593 N  61  49.3088 W   6.2        6.4        4.2       55.8       25.5*
080728  135007  47  45.2578 N  61  49.3077 W   6.1        6.4        4.2       55.8       25.5 
080728  135008  47  45.2564 N  61  49.3066 W   6.1        6.4        4.2       55.8       25.5 
080728  135009  47  45.2549 N  61  49.3054 W   6.1        6.4        4.2        7.4*      25.5 
080728  135010  47  45.2535 N  61  49.3043 W   6.1        6.4        4.2        7.4       25.5 
080728  135011  47  45.2521 N  61  49.3031 W   6.0        6.4        4.2        7.4       24.6*
080728  135012  47  45.2506 N  61  49.3020 W   6.0        6.4        4.2        7.4       24.6 
080728  135013  47  45.2492 N  61  49.3008 W   6.0        6.4        4.2        7.4       24.6 
080728  135014  47  45.2478 N  61  49.2996 W   6.0        6.4        4.2        6.7*      24.6 
080728  135015  47  45.2464 N  61  49.2984 W   5.9        6.4        4.2        6.7       24.6 
080728  135016  47  45.2449 N  61  49.2973 W   5.9        6.4        4.2        6.7       24.6 
080728  135017  47  45.2435 N  61  49.2961 W   5.9        6.4        4.2        6.7       28.2*
080728  135018  47  45.2421 N  61  49.2948 W   6.0        6.4        4.2        6.7       28.2 
080728  135019  47  45.2406 N  61  49.2937 W   5.9        6.4        4.2        6.9*      28.2 
080728  135020  47  45.2392 N  61  49.2925 W   5.9        6.4        4.2        6.9       28.2 
080728  135021  47  45.2377 N  61  49.2913 W   6.0        6.4        4.2        6.9       28.2 
080728  135022  47  45.2363 N  61  49.2902 W   6.0        6.4        4.2        6.9       24.2*
080728  135023  47  45.2349 N  61  49.2891 W   5.9        6.4        4.2        6.9       24.2 
080728  135024  47  45.2334 N  61  49.2879 W   5.9        6.4        4.2        6.9       24.2 
080728  135025  47  45.2319 N  61  49.2867 W   6.0        6.4        4.2        6.9       24.2 
080728  135026  47  45.2305 N  61  49.2855 W   5.9        6.4        4.2        6.9       24.2 
080728  135027  47  45.2291 N  61  49.2843 W   5.9        6.4        4.2        6.9       23.8*
080728  135028  47  45.2277 N  61  49.2831 W   5.9        6.4        4.2        6.9       23.8 
080728  135029  47  45.2262 N  61  49.2820 W   5.9        6.4        4.2        6.9       23.8 
080728  135030  47  45.2248 N  61  49.2808 W   5.9        6.4        4.2       50.6*      23.8 
080728  135031  47  45.2234 N  61  49.2796 W   5.9        6.4        4.2       50.6       23.8 
080728  135032  47  45.2220 N  61  49.2783 W   5.9        6.4        4.2       50.6       60.7*
080728  135033  47  45.2206 N  61  49.2771 W   5.9        6.4        4.2       50.6       60.7 
080728  135034  47  45.2192 N  61  49.2760 W   5.9        6.4        4.2       50.6       60.7 
080728  135035  47  45.2178 N  61  49.2747 W   5.9        6.4        4.2        8.2*      60.7 
080728  135036  47  45.2164 N  61  49.2734 W   5.9        6.4        4.2        8.2       60.7 
080728  135037  47  45.2149 N  61  49.2722 W   5.9        6.4        4.2        8.2       60.7 
080728  135038  47  45.2135 N  61  49.2709 W   5.9        6.4        4.2        8.2       60.7 
080728  135039  47  45.2121 N  61  49.2696 W   5.9        6.4        4.2        8.2       60.7 
080728  135040  47  45.2107 N  61  49.2683 W   6.0        6.4        4.2        6.2*      60.7 
080728  135041  47  45.2092 N  61  49.2671 W   6.0        6.4        4.2        6.2       60.7 
080728  135042  47  45.2078 N  61  49.2658 W   6.0        6.4        4.2        6.2       60.7 
080728  135043  47  45.2065 N  61  49.2646 W   5.9        6.4        4.2        6.2       21.6*
080728  135044  47  45.2052 N  61  49.2633 W   5.9        6.4        4.2        6.2       21.6 
080728  135045  47  45.2040 N  61  49.2622 W   5.7        6.4        4.2        6.2       21.6 
080728  135046  47  45.2029 N  61  49.2612 W   5.6        6.4        4.2        6.7*      21.6 
080728  135047  47  45.2018 N  61  49.2601 W   5.4        6.4        4.2        6.7       21.6 
080728  135048  47  45.2008 N  61  49.2591 W   5.3        6.4        4.2        6.7       24.2*
080728  135049  47  45.1999 N  61  49.2581 W   5.1        6.4        4.2        6.7       24.2 
080728  135050  47  45.1991 N  61  49.2572 W   4.9        6.4        4.2        6.7       24.2 
080728  135051  47  45.1983 N  61  49.2563 W   4.7        6.4        4.2        6.7*      24.2 
080728  135052  47  45.1976 N  61  49.2554 W   4.5        6.4        4.2        6.7       24.2 
080728  135053  47  45.1968 N  61  49.2546 W   4.3        6.4       10.9*       6.7       23.3*
080728  135054  47  45.1962 N  61  49.2538 W   4.1        6.4       10.9        6.7       23.3 
080728  135055  47  45.1956 N  61  49.2531 W   3.9        6.4       10.9        6.7       23.3 
080728  135056  47  45.1950 N  61  49.2523 W   3.8        6.4       10.9        7.0*      23.3 
080728  135057  47  45.1943 N  61  49.2517 W   3.7        6.4       10.9        7.0       23.3 
080728  135058  47  45.1938 N  61  49.2510 W   3.5        6.4       10.9        7.0       23.3 
080728  135059  47  45.1933 N  61  49.2504 W   3.4        6.4       10.9        7.0       21.1*
080728  135100  47  45.1927 N  61  49.2498 W   3.3        6.4       10.9        7.0       21.1 
080728  135101  47  45.1923 N  61  49.2490 W   3.1        6.4       10.9        6.1*      21.1 
080728  135102  47  45.1918 N  61  49.2483 W   3.1        6.4       10.9        6.1       21.1 
080728  135103  47  45.1914 N  61  49.2477 W   3.0        6.4       10.9        6.1       21.1 
080728  135104  47  45.1909 N  61  49.2471 W   2.9        6.4       10.9        6.1       27.3*
080728  135105  47  45.1905 N  61  49.2465 W   2.8        6.4       11.6*       6.1       27.3 
080728  135106  47  45.1901 N  61  49.2458 W   2.8        6.4       11.6        6.1       27.3 
080728  135107  47  45.1896 N  61  49.2451 W   2.7        6.4       11.6        6.9*      27.3 
080728  135108  47  45.1893 N  61  49.2445 W   2.6        6.4       11.6        6.9       27.3 
080728  135109  47  45.1889 N  61  49.2439 W   2.6        6.4       11.6        6.9       26.8*
080728  135110  47  45.1885 N  61  49.2432 W   2.5        6.4       11.6        6.9       26.8 
080728  135111  47  45.1882 N  61  49.2426 W   2.5        6.4       11.6        6.9       26.8 
080728  135112  47  45.1879 N  61  49.2419 W   2.4        6.4       11.6        6.0*      26.8 
080728  135113  47  45.1876 N  61  49.2413 W   2.4        6.4       11.6        6.0       26.8 
080728  135114  47  45.1872 N  61  49.2406 W   2.4        6.4       11.6        6.0       26.8 
080728  135115  47  45.1869 N  61  49.2401 W   2.3        6.4       11.6        6.0       20.7*
080728  135116  47  45.1867 N  61  49.2395 W   2.2        6.4       11.6        6.0       20.7 
080728  135117  47  45.1864 N  61  49.2387 W   2.2        6.4       11.9*       7.2*      20.7 
080728  135118  47  45.1861 N  61  49.2380 W   2.2        6.4       11.9        7.2       20.7 
080728  135119  47  45.1858 N  61  49.2374 W   2.2        6.4       11.9        7.2       20.7 
080728  135120  47  45.1855 N  61  49.2368 W   2.1        6.4       11.9        7.2       30.4*
080728  135121  47  45.1853 N  61  49.2360 W   2.1        6.4       11.9        7.2       30.4 
080728  135122  47  45.1850 N  61  49.2352 W   2.2        6.4       11.9        7.2       30.4 
080728  135123  47  45.1848 N  61  49.2346 W   2.1        6.4       11.9        5.6*      30.4 
080728  135124  47  45.1845 N  61  49.2340 W   2.1        6.4       11.9        5.6       30.4 
080728  135125  47  45.1842 N  61  49.2333 W   2.1        6.4       11.9        5.6       40.5*
080728  135126  47  45.1840 N  61  49.2326 W   2.1        6.4       11.9        5.6       40.5 
080728  135127  47  45.1837 N  61  49.2320 W   2.1        6.4       11.9        5.6       40.5 
080728  135128  47  45.1835 N  61  49.2313 W   2.0        6.4       11.9        4.7*      40.5 
080728  135129  47  45.1832 N  61  49.2305 W   2.1        6.4       11.9        4.7       40.5 
080728  135130  47  45.1828 N  61  49.2299 W   2.1        6.4       11.9        4.7       30.4*
080728  135131  47  45.1826 N  61  49.2293 W   2.0        6.4       11.9        4.7       30.4 
080728  135132  47  45.1823 N  61  49.2286 W   2.0        6.4       11.9        4.7       30.4 
080728  135133  47  45.1820 N  61  49.2278 W   2.1        6.4       11.9        9.0*      30.4 
080728  135134  47  45.1818 N  61  49.2271 W   2.1        6.4       11.9        9.0       30.4 
080728  135135  47  45.1816 N  61  49.2265 W   2.0        6.4        2.2*       9.0       30.4 
080728  135136  47  45.1812 N  61  49.2258 W   2.0        6.4        2.2        9.0       42.2*
080728  135137  47  45.1809 N  61  49.2251 W   2.0        6.4        2.2        9.0       42.2 
080728  135138  47  45.1808 N  61  49.2243 W   2.0        6.4        2.2        3.4*      42.2 
080728  135139  47  45.1805 N  61  49.2236 W   2.0        6.4        2.2        3.4       42.2 
080728  135140  47  45.1801 N  61  49.2229 W   2.1        6.4        2.2        3.4       42.2 
080728  135141  47  45.1798 N  61  49.2222 W   2.0        6.4        2.2        3.4       29.5*
080728  135142  47  45.1796 N  61  49.2214 W   2.0        6.4        2.2        3.4       29.5 
080728  135143  47  45.1794 N  61  49.2205 W   2.1       12.3*       2.2        3.4       29.5 
080728  135144  47  45.1792 N  61  49.2196 W   2.1       12.3        2.2        8.0*      29.5 
080728  135145  47  45.1789 N  61  49.2189 W   2.1       12.3        2.2        8.0       29.5 
080728  135146  47  45.1785 N  61  49.2183 W   2.1       12.3        2.2        8.0       29.0*
080728  135147  47  45.1783 N  61  49.2175 W   2.1       12.3        2.2        8.0       29.0 
080728  135148  47  45.1782 N  61  49.2165 W   2.1       12.3        2.2        8.0       29.0 
080728  135149  47  45.1780 N  61  49.2156 W   2.1       12.3        2.2        4.1*      29.0 
080728  135150  47  45.1776 N  61  49.2149 W   2.1       12.3        2.2        4.1       29.0 
080728  135151  47  45.1773 N  61  49.2142 W   2.1       12.3        2.2        4.1       29.0 
080728  135152  47  45.1772 N  61  49.2134 W   2.1       12.3        2.2        4.1       39.1*
080728  135153  47  45.1770 N  61  49.2125 W   2.1       12.3        2.2        4.1       39.1 
080728  135154  47  45.1767 N  61  49.2117 W   2.1       12.3        2.2        5.0*      39.1 
080728  135155  47  45.1765 N  61  49.2109 W   2.1       12.3        2.2        5.0       39.1 
080728  135156  47  45.1763 N  61  49.2102 W   2.1       12.3        2.2        5.0       39.1 
080728  135157  47  45.1760 N  61  49.2094 W   2.1        6.5*       2.2        5.0       42.7*
080728  135158  47  45.1758 N  61  49.2085 W   2.1        6.5        2.2        5.0       42.7 
080728  135159  47  45.1755 N  61  49.2077 W   2.1        6.5        2.2        6.0*      42.7 
080728  135200  47  45.1753 N  61  49.2070 W   2.1        6.5        2.2        6.0       42.7 
080728  135201  47  45.1751 N  61  49.2062 W   2.1        6.5        2.2        6.0       42.7 
080728  135202  47  45.1748 N  61  49.2053 W   2.1        6.5        2.2        6.0       44.4*
080728  135203  47  45.1745 N  61  49.2046 W   2.1        6.5        2.2        6.0       44.4 
080728  135204  47  45.1743 N  61  49.2038 W   2.1        6.5        2.2        4.1*      44.4 
080728  135205  47  45.1740 N  61  49.2030 W   2.1        6.5        2.2        4.1       44.4 
080728  135206  47  45.1737 N  61  49.2023 W   2.2        6.5        2.2        4.1       44.4 
080728  135207  47  45.1734 N  61  49.2015 W   2.1        6.5        2.2        4.1       44.4 
080728  135208  47  45.1733 N  61  49.2006 W   2.1        6.5        2.2        4.1       43.5*
080728  135209  47  45.1730 N  61  49.1997 W   2.2        6.5       11.9*       4.1       43.5 
080728  135210  47  45.1727 N  61  49.1989 W   2.2        6.5       11.9        4.8*      43.5 
080728  135211  47  45.1723 N  61  49.1982 W   2.1        6.5       11.9        4.8       43.5 
080728  135212  47  45.1721 N  61  49.1974 W   2.1        6.5       11.9        4.8       43.5 
080728  135213  47  45.1719 N  61  49.1964 W   2.2        6.5       11.9        4.8       45.7*
080728  135214  47  45.1716 N  61  49.1955 W   2.2        6.5       11.9        4.8       45.7 
080728  135215  47  45.1713 N  61  49.1948 W   2.2        6.5       11.9        4.7*      45.7 
080728  135216  47  45.1709 N  61  49.1942 W   2.1        6.5       11.9        4.7       45.7 
080728  135217  47  45.1707 N  61  49.1934 W   2.1        6.5       11.9        4.7       45.7 
080728  135218  47  45.1705 N  61  49.1925 W   2.2        6.5       11.9        4.7       44.4*
080728  135219  47  45.1702 N  61  49.1916 W   2.2        6.5       11.9        4.7       44.4 
080728  135220  47  45.1699 N  61  49.1910 W   2.1        6.5       11.9        4.4*      44.4 
080728  135221  47  45.1696 N  61  49.1903 W   2.1        6.5       11.3*       4.4       44.4 
080728  135222  47  45.1693 N  61  49.1894 W   2.1        6.5       11.3        4.4       44.4 
080728  135223  47  45.1690 N  61  49.1886 W   2.2        6.5       11.3        4.4       46.2*
080728  135224  47  45.1687 N  61  49.1879 W   2.2        6.5       11.3        4.4       46.2 
080728  135225  47  45.1683 N  61  49.1872 W   2.2        6.5       11.3        5.3*      46.2 
080728  135226  47  45.1680 N  61  49.1863 W   2.2        6.5       11.3        5.3       46.2 
080728  135227  47  45.1677 N  61  49.1855 W   2.2        6.5       11.3        5.3       46.2 
080728  135228  47  45.1674 N  61  49.1848 W   2.2        6.5       11.3        5.3       46.2 
080728  135229  47  45.1672 N  61  49.1840 W   2.2        6.5       11.3        5.3       59.4*
080728  135230  47  45.1669 N  61  49.1831 W   2.2        6.5       11.3        5.3       59.4 
080728  135231  47  45.1665 N  61  49.1824 W   2.2        6.5       11.3        5.0*      59.4 
080728  135232  47  45.1663 N  61  49.1817 W   2.2        6.5       11.3        5.0       59.4 
080728  135233  47  45.1660 N  61  49.1808 W   2.2        6.5       11.3        5.0       59.4 
080728  135234  47  45.1658 N  61  49.1799 W   2.2        6.5       11.3        5.0       40.9*
080728  135235  47  45.1654 N  61  49.1791 W   2.2        6.5       11.3        5.0       40.9 
080728  135236  47  45.1651 N  61  49.1784 W   2.2        6.5       11.3        5.9*      40.9 
080728  135237  47  45.1650 N  61  49.1776 W   2.2        6.5       11.3        5.9       40.9 
080728  135238  47  45.1647 N  61  49.1767 W   2.2        6.5       11.3        5.9       40.9 
080728  135239  47  45.1643 N  61  49.1758 W   2.2        6.5       11.3        5.9       36.9*
080728  135240  47  45.1641 N  61  49.1749 W   2.2        6.5       11.3        5.9       36.9 
080728  135241  47  45.1638 N  61  49.1740 W   2.2        6.5       11.3        5.6*      36.9 
080728  135242  47  45.1636 N  61  49.1732 W   2.2        6.5       11.3        5.6       36.9 
080728  135243  47  45.1633 N  61  49.1723 W   2.2        6.5       11.3        5.6       36.9 
080728  135244  47  45.1630 N  61  49.1714 W   2.2        6.5       11.2*       5.6       36.9 
080728  135245  47  45.1627 N  61  49.1706 W   2.2        6.5       11.2        5.6       45.3*
080728  135246  47  45.1625 N  61  49.1697 W   2.2        6.5       11.2        6.2*      45.3 
080728  135247  47  45.1622 N  61  49.1688 W   2.2        6.5       11.2        6.2       45.3 
080728  135248  47  45.1619 N  61  49.1679 W   2.3        6.5       11.2        6.2       45.3 
080728  135249  47  45.1617 N  61  49.1670 W   2.3        6.5       11.2        6.2       45.3 
080728  135250  47  45.1614 N  61  49.1661 W   2.3        6.5       11.2        6.2       46.6*
080728  135251  47  45.1611 N  61  49.1653 W   2.3        6.5       11.2        6.2       46.6 
080728  135252  47  45.1607 N  61  49.1645 W   2.3        6.5       11.2        6.4*      46.6 
080728  135253  47  45.1605 N  61  49.1636 W   2.3        6.5       11.2        6.4       46.6 
080728  135254  47  45.1603 N  61  49.1627 W   2.2        6.5       11.2        6.4       46.6 
080728  135255  47  45.1600 N  61  49.1618 W   2.3        6.5       11.2        6.4       45.3*
080728  135256  47  45.1596 N  61  49.1610 W   2.3        6.5       11.2*       6.4       45.3 
080728  135257  47  45.1594 N  61  49.1601 W   2.3        6.5       11.2        6.1*      45.3 
080728  135258  47  45.1591 N  61  49.1592 W   2.3        6.5       11.2        6.1       45.3 
080728  135259  47  45.1589 N  61  49.1584 W   2.3        6.5       11.2        6.1       45.3 
080728  135300  47  45.1585 N  61  49.1575 W   2.3        6.5       11.2        6.1       45.3 
080728  135301  47  45.1582 N  61  49.1568 W   2.3        6.5       11.2        6.1       46.6*
080728  135302  47  45.1580 N  61  49.1560 W   2.2        6.5       11.2        6.7*      46.6 
080728  135303  47  45.1578 N  61  49.1551 W   2.2        6.5       11.2        6.7       46.6 
