FileName: C:\TRAWLS~1\FALL\GP211F.TXT
Local Time: Sat Sep 06 12:17:36 2008

Ship: 6 septembre 2008 Trip: GP211F Tow: 6
Comments: Area 12, Banc Bradelle - Nord-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080906  151736  47  35.1224 N  62  30.1648 W   6.5        4.8*       3.2*      40.9*     432.0*
080906  151737  47  35.1217 N  62  30.1630 W   6.3        4.8        3.2       40.9      432.0 
080906  151738  47  35.1209 N  62  30.1613 W   6.0        4.8        3.2       40.9      432.0 
080906  151739  47  35.1203 N  62  30.1595 W   5.9        4.8        3.2       40.9      432.0 
080906  151740  47  35.1198 N  62  30.1576 W   5.7        4.8        3.2       40.9      432.0 
080906  151741  47  35.1193 N  62  30.1558 W   5.5        4.8        3.2       40.9      432.0 
080906  151742  47  35.1188 N  62  30.1541 W   5.4        4.8        3.2       40.9      432.0 
080906  151743  47  35.1183 N  62  30.1524 W   5.2        4.8        3.2       40.9      432.0 
080906  151744  47  35.1176 N  62  30.1507 W   5.1        4.8        3.2       40.9      432.0 
080906  151745  47  35.1169 N  62  30.1491 W   5.1        4.8        3.2       40.9      432.0 
080906  151746  47  35.1164 N  62  30.1476 W   4.9        4.8        3.2       40.9      432.0 
080906  151747  47  35.1160 N  62  30.1462 W   4.7        4.8        3.2       40.9      432.0 
080906  151748  47  35.1156 N  62  30.1448 W   4.6        4.8        3.2       40.9      432.0 
080906  151749  47  35.1151 N  62  30.1432 W   4.5        4.8        3.2       40.9      432.0 
080906  151750  47  35.1146 N  62  30.1417 W   4.4        4.8        3.2       40.9      432.0 
080906  151751  47  35.1141 N  62  30.1403 W   4.3        4.8        3.2       40.9      432.0 
080906  151752  47  35.1137 N  62  30.1391 W   4.2        4.8        3.2       40.9      432.0 
080906  151753  47  35.1134 N  62  30.1377 W   4.1        4.8        3.2       40.9      432.0 
080906  151754  47  35.1129 N  62  30.1363 W   4.0        4.8        3.2       40.9      432.0 
080906  151755  47  35.1126 N  62  30.1349 W   4.0        4.8        3.2       40.9      432.0 
080906  151756  47  35.1123 N  62  30.1336 W   3.9        4.8        3.2       40.9      432.0 
080906  151757  47  35.1119 N  62  30.1324 W   3.8        4.8        3.2       40.9      432.0 
080906  151758  47  35.1115 N  62  30.1310 W   3.8        4.8        3.2       40.9      432.0 
080906  151759  47  35.1111 N  62  30.1296 W   3.7        4.8        3.2       40.9      432.0 
080906  151800  47  35.1109 N  62  30.1284 W   3.7        4.8        3.2       40.9      432.0 
080906  151801  47  35.1105 N  62  30.1270 W   3.6        4.8        3.2       40.9      432.0 
080906  151802  47  35.1101 N  62  30.1256 W   3.7        4.8        3.2       40.9      432.0 
080906  151803  47  35.1097 N  62  30.1240 W   3.7        4.8        3.2       40.9      432.0 
080906  151804  47  35.1093 N  62  30.1224 W   3.8        4.8        3.2       40.9      432.0 
080906  151805  47  35.1089 N  62  30.1205 W   4.0        4.8        3.2       40.9      432.0 
080906  151806  47  35.1084 N  62  30.1186 W   4.1        4.8        3.2       40.9      432.0 
080906  151807  47  35.1079 N  62  30.1166 W   4.3        4.8        3.2       40.9      432.0 
080906  151808  47  35.1073 N  62  30.1144 W   4.5        4.8        3.2       40.9      432.0 
080906  151809  47  35.1066 N  62  30.1121 W   4.8        4.8        3.2       40.9      432.0 
080906  151810  47  35.1059 N  62  30.1097 W   5.0        4.8        3.2       40.9      432.0 
080906  151811  47  35.1052 N  62  30.1072 W   5.3        4.8        3.2       40.9      432.0 
080906  151812  47  35.1046 N  62  30.1046 W   5.5        4.8        3.2       40.9      432.0 
