FileName: C:\TRAWLS~1\FALL\GP061F.TXT
Local Time: Wed Aug 27 15:41:59 2008

Ship: 27 août 2008 Trip: GP061F Tow: 8
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  184155  48  16.8860 N  63  37.4919 W   4.6        2.2*       8.0*      25.6*      44.9*
080827  184228  48  16.8497 N  63  37.4655 W   6.0        2.2        8.0       25.6       44.9 
080827  184229  48  16.8479 N  63  37.4641 W   6.2        2.2        8.0       25.6       44.9 
080827  184230  48  16.8461 N  63  37.4627 W   6.3        2.2        8.0       25.6       44.9 
080827  184231  48  16.8444 N  63  37.4613 W   6.4        2.2        8.0       25.6       44.9 
080827  184232  48  16.8428 N  63  37.4598 W   6.5        2.2        8.0       25.6       44.9 
080827  184233  48  16.8412 N  63  37.4584 W   6.5        2.2        8.0       25.6       44.9 
080827  184234  48  16.8395 N  63  37.4568 W   6.6        2.2        8.0       25.6       44.9 
080827  184235  48  16.8377 N  63  37.4553 W   6.7        2.2        8.0       25.6       44.9 
080827  184236  48  16.8358 N  63  37.4538 W   6.9        2.2        8.0       25.6       44.9 
080827  184237  48  16.8339 N  63  37.4522 W   7.0        2.2        8.0       25.6       44.9 
080827  184238  48  16.8322 N  63  37.4505 W   7.1        2.2        8.0       25.6       44.9 
080827  184239  48  16.8305 N  63  37.4489 W   7.1        2.2        8.0       25.6       44.9 
080827  184240  48  16.8288 N  63  37.4473 W   7.1        2.2        8.0       25.6       44.9 
080827  184241  48  16.8272 N  63  37.4457 W   7.0        2.2        8.0       25.6       44.9 
080827  184242  48  16.8254 N  63  37.4442 W   7.1        2.2        8.0       25.6       44.9 
080827  184243  48  16.8235 N  63  37.4427 W   7.1        2.2        8.0       25.6       44.9 
080827  184244  48  16.8217 N  63  37.4411 W   7.2        2.2        8.0       25.6       44.9 
080827  184245  48  16.8199 N  63  37.4394 W   7.3        2.2        8.0       25.6       44.9 
080827  184246  48  16.8181 N  63  37.4378 W   7.3        2.2        8.0       25.6       44.9 
080827  184247  48  16.8164 N  63  37.4360 W   7.3        2.2        8.0       25.6       44.9 
080827  184248  48  16.8149 N  63  37.4341 W   7.3        2.2        8.0       25.6       44.9 
080827  184249  48  16.8133 N  63  37.4324 W   7.3        2.2        8.0       25.6       44.9 
080827  184250  48  16.8115 N  63  37.4307 W   7.3        2.2        8.0       25.6       44.9 
080827  184251  48  16.8098 N  63  37.4289 W   7.3        2.2        8.0       25.6       44.9 
080827  184252  48  16.8081 N  63  37.4271 W   7.3        2.2        8.0       25.6       44.9 
080827  184253  48  16.8063 N  63  37.4254 W   7.3        2.2        8.0       25.6       44.9 
080827  184254  48  16.8047 N  63  37.4235 W   7.4        2.2        8.0       25.6       44.9 
080827  184255  48  16.8030 N  63  37.4217 W   7.4        2.2        8.0       25.6       44.9 
080827  184256  48  16.8014 N  63  37.4198 W   7.3        2.2        8.0       25.6       44.9 
080827  184257  48  16.7998 N  63  37.4180 W   7.3        2.2        8.0      147.5*      44.9 
080827  184258  48  16.7982 N  63  37.4161 W   7.3        2.2        8.0      147.5       44.9 
080827  184259  48  16.7966 N  63  37.4142 W   7.3        2.2        8.0      147.5       44.9 
080827  184300  48  16.7949 N  63  37.4123 W   7.4        2.2        8.0      147.5       44.9 
080827  184301  48  16.7931 N  63  37.4103 W   7.4        2.2        8.0      147.5       44.9 
080827  184302  48  16.7915 N  63  37.4084 W   7.4        2.2        8.0        5.3*      44.9 
080827  184303  48  16.7899 N  63  37.4064 W   7.4        2.2        8.0        5.3       44.9 
080827  184304  48  16.7883 N  63  37.4044 W   7.4        2.2        8.0        5.3       44.9 
080827  184305  48  16.7867 N  63  37.4024 W   7.4        2.2        8.0        5.3       44.9 
080827  184306  48  16.7851 N  63  37.4005 W   7.4        2.2        8.0        5.3       44.9 
080827  184307  48  16.7835 N  63  37.3985 W   7.4        2.2        8.0        3.4*      44.9 
080827  184308  48  16.7819 N  63  37.3965 W   7.4        2.2        8.0        3.4       44.9 
080827  184309  48  16.7803 N  63  37.3945 W   7.5        2.2        8.0        3.4       44.9 
080827  184310  48  16.7786 N  63  37.3925 W   7.5        2.2        8.0        3.4       44.9 
080827  184311  48  16.7770 N  63  37.3905 W   7.5        2.2        8.0        3.4       44.9 
080827  184312  48  16.7753 N  63  37.3885 W   7.5        2.2        8.0        3.4       44.9 
080827  184313  48  16.7737 N  63  37.3865 W   7.5        2.2        8.0        3.4       44.9 
080827  184314  48  16.7721 N  63  37.3845 W   7.5        2.2        8.0        3.4       44.9 
080827  184315  48  16.7706 N  63  37.3824 W   7.5        2.2        8.0        3.4       44.9 
080827  184316  48  16.7690 N  63  37.3803 W   7.5        2.2        8.0        3.4       44.9 
080827  184317  48  16.7674 N  63  37.3782 W   7.5        2.2        8.0        3.4       44.9 
080827  184318  48  16.7657 N  63  37.3760 W   7.5        2.2        8.0        3.4       44.9 
080827  184319  48  16.7641 N  63  37.3739 W   7.6        2.2        8.0        3.4       44.9 
080827  184320  48  16.7625 N  63  37.3718 W   7.6        2.2        8.0        3.4       44.9 
080827  184321  48  16.7610 N  63  37.3696 W   7.6        2.2        8.0        3.4       44.9 
080827  184322  48  16.7595 N  63  37.3676 W   7.5        2.2        8.0        3.4       44.9 
080827  184323  48  16.7579 N  63  37.3655 W   7.5        2.2        8.0        6.0*      44.9 
080827  184324  48  16.7564 N  63  37.3634 W   7.5        2.2        8.0        6.0       44.9 
080827  184325  48  16.7547 N  63  37.3612 W   7.6        2.2        8.0        6.0       44.9 
080827  184326  48  16.7530 N  63  37.3591 W   7.6        2.2        8.0        6.0       44.9 
080827  184327  48  16.7514 N  63  37.3568 W   7.6        2.2        8.0        6.0       44.9 
080827  184328  48  16.7499 N  63  37.3546 W   7.6        2.2        8.0        5.4*      44.9 
080827  184329  48  16.7484 N  63  37.3523 W   7.6        2.2        8.0        5.4       44.9 
080827  184330  48  16.7469 N  63  37.3501 W   7.6        2.2        8.0        5.4       44.9 
080827  184331  48  16.7453 N  63  37.3480 W   7.5        2.2        8.0        5.4       44.9 
080827  184332  48  16.7437 N  63  37.3460 W   7.5        2.2        8.0        5.4       44.9 
080827  184333  48  16.7421 N  63  37.3438 W   7.5        2.2        8.0        5.4       44.9 
080827  184334  48  16.7406 N  63  37.3416 W   7.5        2.2        8.0        5.4       44.9 
080827  184335  48  16.7390 N  63  37.3394 W   7.5        2.2        8.0        5.4       44.9 
080827  184336  48  16.7373 N  63  37.3373 W   7.6        2.2        8.0        5.4       44.9 
080827  184337  48  16.7358 N  63  37.3351 W   7.6        2.2        8.0        5.4       44.9 
080827  184338  48  16.7342 N  63  37.3329 W   7.5        2.2        8.0        5.4       44.9 
080827  184339  48  16.7327 N  63  37.3308 W   7.5        2.2        8.0        5.4       44.9 
080827  184340  48  16.7311 N  63  37.3288 W   7.5        2.2        8.0        5.4       44.9 
080827  184341  48  16.7295 N  63  37.3267 W   7.5        2.2        8.0        5.4       44.9 
080827  184342  48  16.7279 N  63  37.3247 W   7.5        2.2        8.0        5.4       44.9 
080827  184343  48  16.7263 N  63  37.3226 W   7.5        2.2        8.0        5.4       44.9 
080827  184344  48  16.7245 N  63  37.3206 W   7.6        2.2        8.0        5.4       44.9 
080827  184345  48  16.7229 N  63  37.3185 W   7.6        2.2        8.0        5.4       44.9 
080827  184346  48  16.7214 N  63  37.3164 W   7.5        2.2        8.0        5.4       44.9 
080827  184347  48  16.7198 N  63  37.3143 W   7.5        2.2        8.0        5.4       44.9 
080827  184348  48  16.7183 N  63  37.3123 W   7.5        2.2        8.0        5.4       44.9 
080827  184349  48  16.7166 N  63  37.3102 W   7.5        2.2        8.0        5.4       44.9 
080827  184350  48  16.7150 N  63  37.3082 W   7.5        2.2        8.0        5.4       44.9 
080827  184351  48  16.7133 N  63  37.3063 W   7.5        2.2        8.0        5.4       44.9 
080827  184352  48  16.7116 N  63  37.3043 W   7.5        2.2        8.0        5.4       44.9 
080827  184353  48  16.7100 N  63  37.3023 W   7.5        2.2        8.0        5.4       44.9 
080827  184354  48  16.7083 N  63  37.3004 W   7.5        2.2        8.0        5.4       44.9 
080827  184355  48  16.7067 N  63  37.2984 W   7.5        2.2        8.0        5.4       44.9 
080827  184356  48  16.7051 N  63  37.2964 W   7.5        2.2        8.0        5.4       44.9 
080827  184357  48  16.7035 N  63  37.2944 W   7.5        2.2        8.0        5.4       44.9 
080827  184358  48  16.7019 N  63  37.2924 W   7.5        2.2        8.0        5.4       44.9 
080827  184359  48  16.7002 N  63  37.2905 W   7.6        2.2        8.0        5.4       44.9 
080827  184400  48  16.6985 N  63  37.2885 W   7.6        2.2        8.0        5.4       44.9 
080827  184401  48  16.6969 N  63  37.2864 W   7.6        2.2        8.0        5.4       44.9 
080827  184402  48  16.6953 N  63  37.2845 W   7.6        2.2        8.0        5.4       44.9 
080827  184403  48  16.6937 N  63  37.2825 W   7.5        2.2        8.0        5.4       44.9 
080827  184404  48  16.6922 N  63  37.2806 W   7.5        2.2        8.0        5.4       44.9 
080827  184405  48  16.6906 N  63  37.2786 W   7.5        2.2        8.0        5.4       44.9 
080827  184406  48  16.6890 N  63  37.2766 W   7.5        2.2        8.0        5.4       44.9 
080827  184407  48  16.6874 N  63  37.2746 W   7.5        2.2        8.0        5.4       44.9 
080827  184408  48  16.6857 N  63  37.2726 W   7.5        2.2        8.0        5.4       44.9 
080827  184409  48  16.6840 N  63  37.2707 W   7.6        2.2        8.0        5.4       44.9 
080827  184410  48  16.6824 N  63  37.2687 W   7.5        2.2        8.0        5.4       44.9 
080827  184411  48  16.6809 N  63  37.2668 W   7.5        2.2        8.0        5.4       44.9 
080827  184412  48  16.6794 N  63  37.2648 W   7.4        2.2        8.0        5.4       44.9 
080827  184413  48  16.6778 N  63  37.2628 W   7.4        2.2        8.0        5.4       44.9 
080827  184414  48  16.6762 N  63  37.2609 W   7.4        2.2        8.0        5.4       44.9 
080827  184415  48  16.6744 N  63  37.2590 W   7.5        2.2        8.0        5.4       44.9 
080827  184416  48  16.6727 N  63  37.2572 W   7.5        2.2        8.0        5.4       44.9 
080827  184417  48  16.6711 N  63  37.2554 W   7.5        2.2        8.0        5.4       44.9 
080827  184418  48  16.6695 N  63  37.2534 W   7.4        2.2        8.0        5.4       44.9 
080827  184419  48  16.6681 N  63  37.2514 W   7.4        2.2        8.0        5.4       44.9 
080827  184420  48  16.6666 N  63  37.2495 W   7.3        2.2        8.0        5.4       44.9 
080827  184421  48  16.6650 N  63  37.2476 W   7.4        2.2        8.0        9.4*      44.9 
080827  184422  48  16.6634 N  63  37.2457 W   7.4        2.2        8.0        9.4       44.9 
080827  184423  48  16.6617 N  63  37.2438 W   7.4        2.2        8.0        9.4       44.9 
080827  184424  48  16.6601 N  63  37.2419 W   7.4        2.2        8.0        9.4       44.9 
080827  184425  48  16.6585 N  63  37.2400 W   7.4        2.2        8.0        9.4       44.9 
080827  184426  48  16.6569 N  63  37.2382 W   7.4        2.2        8.0        9.4       44.9 
080827  184427  48  16.6554 N  63  37.2363 W   7.3        2.2        8.0        9.4       44.9 
080827  184428  48  16.6538 N  63  37.2345 W   7.3        2.2        8.0        9.4       44.9 
080827  184429  48  16.6522 N  63  37.2326 W   7.3        2.2        8.0        9.4       44.9 
080827  184430  48  16.6506 N  63  37.2307 W   7.3        2.2        8.0        9.4       44.9 
080827  184431  48  16.6491 N  63  37.2288 W   7.3        2.2        8.0        9.4       44.9 
080827  184432  48  16.6475 N  63  37.2268 W   7.4        2.2        8.0        9.4       44.9 
080827  184433  48  16.6458 N  63  37.2249 W   7.4        2.2        8.0        9.4       44.9 
080827  184434  48  16.6442 N  63  37.2230 W   7.4        2.2        8.0        9.4       44.9 
080827  184435  48  16.6426 N  63  37.2212 W   7.3        2.2        8.0        9.4       44.9 
080827  184436  48  16.6410 N  63  37.2194 W   7.3        2.2       13.6*       9.4       44.9 
080827  184437  48  16.6395 N  63  37.2175 W   7.3        2.2       13.6        8.0*      44.9 
080827  184438  48  16.6380 N  63  37.2156 W   7.2        2.2       13.6        8.0       44.9 
080827  184439  48  16.6364 N  63  37.2138 W   7.3        2.2       13.6        8.0       44.9 
080827  184440  48  16.6346 N  63  37.2119 W   7.3        2.2       13.6        8.0       44.9 
080827  184441  48  16.6329 N  63  37.2101 W   7.4        2.2       13.6        8.0       44.9 
080827  184442  48  16.6313 N  63  37.2083 W   7.4        2.2       13.6        6.2*      44.9 
080827  184443  48  16.6298 N  63  37.2065 W   7.3        2.2       13.6        6.2       44.9 
080827  184444  48  16.6284 N  63  37.2046 W   7.2        2.2       13.6        6.2       44.9 
080827  184445  48  16.6269 N  63  37.2027 W   7.2        2.2       13.6        6.2       44.9 
080827  184446  48  16.6253 N  63  37.2009 W   7.2        2.2       13.6        6.2       44.9 
080827  184447  48  16.6236 N  63  37.1992 W   7.2        2.2       13.6        6.2       44.9 
080827  184448  48  16.6218 N  63  37.1975 W   7.3        2.2       13.6        6.2       44.9 
080827  184449  48  16.6202 N  63  37.1958 W   7.3        2.2       13.6        6.2       44.9 
080827  184450  48  16.6187 N  63  37.1941 W   7.2        2.2       13.6        6.2       41.3*
080827  184451  48  16.6172 N  63  37.1925 W   7.1        2.2       13.6        6.2       41.3 
080827  184452  48  16.6157 N  63  37.1907 W   7.0        2.2       13.6        6.2       41.3 
080827  184453  48  16.6143 N  63  37.1890 W   6.9        2.2       13.6        6.2       41.3 
080827  184454  48  16.6128 N  63  37.1874 W   6.9        2.2       13.6        6.2       41.3 
080827  184455  48  16.6113 N  63  37.1858 W   6.9        2.2       13.6        6.2       41.3 
080827  184456  48  16.6098 N  63  37.1843 W   6.8        2.2       13.6        6.2       41.3 
080827  184457  48  16.6084 N  63  37.1828 W   6.7        2.2       13.6        6.2       41.3 
080827  184458  48  16.6071 N  63  37.1813 W   6.5        2.2       13.6        6.2       41.3 
080827  184459  48  16.6059 N  63  37.1799 W   6.4        2.2       13.6        6.2       41.3 
080827  184500  48  16.6045 N  63  37.1784 W   6.3        2.2       13.6        6.2       41.3 
080827  184501  48  16.6032 N  63  37.1770 W   6.3        2.2       13.6        6.2       41.3 
080827  184502  48  16.6017 N  63  37.1756 W   6.3        2.2       13.6        6.2       41.3 
080827  184503  48  16.6004 N  63  37.1741 W   6.2        2.2       13.6        6.2       41.3 
080827  184504  48  16.5991 N  63  37.1727 W   6.1        2.2       13.6        6.2       41.3 
080827  184505  48  16.5979 N  63  37.1714 W   6.0        2.2       13.6        6.2       41.3 
080827  184506  48  16.5966 N  63  37.1700 W   6.0        2.2       13.6        6.2       41.3 
080827  184507  48  16.5954 N  63  37.1686 W   5.9        2.2       13.6        6.2       41.3 
080827  184508  48  16.5940 N  63  37.1672 W   5.9        2.2       13.6        6.2       41.3 
080827  184509  48  16.5926 N  63  37.1658 W   5.9        2.2       13.6        6.2       41.3 
080827  184510  48  16.5913 N  63  37.1644 W   5.9        2.2       13.6        6.2       41.3 
080827  184511  48  16.5901 N  63  37.1629 W   5.9        2.2       13.6        6.2       51.0*
080827  184512  48  16.5888 N  63  37.1615 W   5.8        2.2       13.6        6.2       51.0 
080827  184513  48  16.5876 N  63  37.1601 W   5.8        2.2       13.6        6.2       51.0 
080827  184514  48  16.5863 N  63  37.1587 W   5.8        2.5*      13.6        6.2       51.0 
080827  184515  48  16.5850 N  63  37.1573 W   5.8        2.5       13.6        6.2       51.0 
080827  184516  48  16.5838 N  63  37.1560 W   5.7        2.5       13.6        6.2       51.0 
080827  184517  48  16.5826 N  63  37.1548 W   5.6        2.5       13.6        6.2       71.7*
080827  184518  48  16.5816 N  63  37.1537 W   5.5        2.5       13.6        6.2       71.7 
080827  184519  48  16.5807 N  63  37.1526 W   5.3        2.5       13.6        6.2       71.7 
080827  184520  48  16.5798 N  63  37.1517 W   5.1        2.5       13.6        6.2       71.7 
080827  184521  48  16.5789 N  63  37.1508 W   4.9        2.5       13.6        6.2       71.7 
080827  184522  48  16.5781 N  63  37.1499 W   4.7        2.5       13.6        6.2       29.0*
080827  184523  48  16.5772 N  63  37.1491 W   4.5        2.5       13.6        6.2       29.0 
080827  184524  48  16.5764 N  63  37.1484 W   4.3        2.5       13.6        7.9*      29.0 
080827  184525  48  16.5757 N  63  37.1477 W   4.1        2.5       13.6        7.9       29.0 
080827  184526  48  16.5751 N  63  37.1469 W   3.9        2.5       13.6        7.9       29.0 
080827  184527  48  16.5744 N  63  37.1463 W   3.8        2.5       13.5*       7.9       49.7*
080827  184528  48  16.5737 N  63  37.1457 W   3.7        2.5       13.5        7.9       49.7 
080827  184529  48  16.5730 N  63  37.1452 W   3.6        2.5       13.5        8.6*      49.7 
080827  184530  48  16.5724 N  63  37.1446 W   3.4        2.5       13.5        8.6       49.7 
080827  184531  48  16.5718 N  63  37.1441 W   3.2        2.5       13.5        8.6       49.7 
080827  184532  48  16.5712 N  63  37.1435 W   3.1        2.5       13.5        8.6       49.7 
080827  184533  48  16.5706 N  63  37.1430 W   3.1        2.5       13.5        8.6       46.2*
080827  184534  48  16.5699 N  63  37.1425 W   3.0        2.5       13.5        8.6       46.2 
080827  184535  48  16.5693 N  63  37.1422 W   2.9        2.5       13.5        6.7*      46.2 
080827  184536  48  16.5688 N  63  37.1417 W   2.8        2.5       13.5        6.7       46.2 
080827  184537  48  16.5683 N  63  37.1412 W   2.7        2.5       13.5        6.7       46.2 
080827  184538  48  16.5677 N  63  37.1407 W   2.7        2.5       13.5        6.7       65.1*
080827  184539  48  16.5671 N  63  37.1403 W   2.6        2.5       13.5        6.7       65.1 
080827  184540  48  16.5666 N  63  37.1400 W   2.5        2.5       13.5        7.4*      65.1 
080827  184541  48  16.5662 N  63  37.1396 W   2.4        2.5       13.5        7.4       65.1 
080827  184542  48  16.5656 N  63  37.1391 W   2.4        2.5       13.5        7.4       65.1 
080827  184543  48  16.5650 N  63  37.1387 W   2.4        2.5       13.5        7.4       45.7*
080827  184544  48  16.5646 N  63  37.1384 W   2.3        2.5       13.5        7.4       45.7 
080827  184545  48  16.5641 N  63  37.1381 W   2.3        2.5       13.5        6.6*      45.7 
080827  184546  48  16.5636 N  63  37.1377 W   2.2        2.5        2.3*       6.6       45.7 
080827  184547  48  16.5632 N  63  37.1374 W   2.2        2.5        2.3        6.6       45.7 
080827  184548  48  16.5627 N  63  37.1370 W   2.2        2.5        2.3        6.6       45.7 
080827  184549  48  16.5623 N  63  37.1367 W   2.1        2.5        2.3        6.6       53.7*
080827  184550  48  16.5618 N  63  37.1364 W   2.1        2.5        2.3        6.3*      53.7 
080827  184551  48  16.5613 N  63  37.1361 W   2.1        2.5        2.3        6.3       53.7 
080827  184552  48  16.5609 N  63  37.1358 W   2.0        2.5        2.3        6.3       53.7 
080827  184553  48  16.5605 N  63  37.1354 W   2.0        2.5       13.0*       6.3       53.7 
080827  184554  48  16.5599 N  63  37.1351 W   2.0        2.5       13.0        6.3       71.7*
080827  184555  48  16.5594 N  63  37.1348 W   2.0        2.5       13.0        6.3       71.7 
080827  184556  48  16.5590 N  63  37.1345 W   2.0        2.5       13.0        5.5*      71.7 
080827  184557  48  16.5586 N  63  37.1342 W   1.9        2.5       13.0        5.5       71.7 
080827  184558  48  16.5581 N  63  37.1338 W   1.9        2.5       13.0        5.5       71.7 
080827  184559  48  16.5576 N  63  37.1334 W   2.0        2.5       13.0        5.5       56.7*
080827  184600  48  16.5571 N  63  37.1332 W   1.9        2.5       13.0        5.5       56.7 
080827  184601  48  16.5567 N  63  37.1329 W   1.9        2.5       13.0        6.2*      56.7 
080827  184602  48  16.5562 N  63  37.1325 W   1.9        2.5       13.0        6.2       56.7 
080827  184603  48  16.5557 N  63  37.1320 W   2.0        2.5       13.0        6.2       56.7 
080827  184604  48  16.5552 N  63  37.1318 W   2.0        2.5       13.0        6.2       56.7 
080827  184605  48  16.5547 N  63  37.1315 W   1.9        2.5       13.0        6.2       72.1*
080827  184606  48  16.5542 N  63  37.1311 W   1.9        2.1*      13.0        5.9*      72.1 
080827  184607  48  16.5537 N  63  37.1308 W   1.9        2.1       13.0        5.9       72.1 
080827  184608  48  16.5532 N  63  37.1304 W   2.0        2.1       13.0        5.9       72.1 
080827  184609  48  16.5527 N  63  37.1301 W   2.0        2.1       13.0        5.9       72.1 
080827  184610  48  16.5523 N  63  37.1298 W   1.9        2.1       13.0        5.9       60.7*
080827  184611  48  16.5519 N  63  37.1295 W   1.9        2.1       13.0       13.6*      60.7 
080827  184612  48  16.5513 N  63  37.1291 W   2.0        2.1       13.0       13.6       60.7 
080827  184613  48  16.5508 N  63  37.1287 W   2.0        2.1       13.0       13.6       60.7 
080827  184614  48  16.5503 N  63  37.1285 W   2.0        2.1       13.0       13.6       60.7 
080827  184615  48  16.5499 N  63  37.1282 W   1.9        2.1       13.0       13.6       60.7 
080827  184616  48  16.5493 N  63  37.1277 W   1.9        2.1       13.0       13.6       72.1*
080827  184617  48  16.5487 N  63  37.1272 W   2.0        2.1       13.0       13.6       72.1 
080827  184618  48  16.5482 N  63  37.1269 W   2.0        2.1       13.0       13.6       72.1 
080827  184619  48  16.5477 N  63  37.1267 W   2.0        2.8*      13.0       13.6       72.1 
080827  184620  48  16.5473 N  63  37.1263 W   2.0        2.8       13.0       13.6       72.1 
080827  184621  48  16.5467 N  63  37.1258 W   2.0        2.8       13.0       13.6       73.0*
080827  184622  48  16.5462 N  63  37.1254 W   2.0        2.8       13.0       13.6       73.0 
080827  184623  48  16.5457 N  63  37.1252 W   2.0        2.8       13.0       13.6       73.0 
080827  184624  48  16.5452 N  63  37.1249 W   2.0        2.8       13.0       13.6       73.0 
080827  184625  48  16.5447 N  63  37.1245 W   2.0        2.8       13.0       13.6       73.0 
080827  184626  48  16.5442 N  63  37.1240 W   2.0        2.8       13.0       13.6       73.5*
080827  184627  48  16.5437 N  63  37.1236 W   2.0        2.8       13.0        5.9*      73.5 
080827  184628  48  16.5431 N  63  37.1233 W   2.0        2.8       13.0        5.9       73.5 
080827  184629  48  16.5426 N  63  37.1230 W   2.0        2.8       13.0        5.9       73.5 
080827  184630  48  16.5421 N  63  37.1226 W   2.0        2.8       13.0        5.9       73.5 
080827  184631  48  16.5417 N  63  37.1221 W   2.0        2.8       13.0        5.9       73.5 
080827  184632  48  16.5412 N  63  37.1217 W   2.0        2.1*      13.0        5.3*      74.3*
080827  184633  48  16.5406 N  63  37.1213 W   2.1        2.1       13.0        5.3       74.3 
080827  184634  48  16.5401 N  63  37.1210 W   2.1        2.1       13.0        5.3       74.3 
080827  184635  48  16.5396 N  63  37.1206 W   2.0        2.1       13.0        5.3       74.3 
080827  184636  48  16.5391 N  63  37.1201 W   2.0        2.1       13.0        5.3       74.3 
080827  184637  48  16.5386 N  63  37.1197 W   2.0        2.1       13.0        5.3       81.4*
080827  184638  48  16.5381 N  63  37.1194 W   2.0        2.1       13.0        6.2*      81.4 
080827  184639  48  16.5376 N  63  37.1190 W   2.0        2.1       13.0        6.2       81.4 
080827  184640  48  16.5371 N  63  37.1186 W   2.0        2.1       13.0        6.2       81.4 
080827  184641  48  16.5366 N  63  37.1181 W   2.0        2.1       13.0        6.2       81.4 
080827  184642  48  16.5361 N  63  37.1178 W   2.1        2.1       13.0        6.2       83.1*
080827  184643  48  16.5356 N  63  37.1174 W   2.0        2.1       13.0        5.0*      83.1 
080827  184644  48  16.5352 N  63  37.1170 W   2.0        2.1       13.0        5.0       83.1 
080827  184645  48  16.5347 N  63  37.1166 W   2.0        2.1       13.0        5.0       83.1 
080827  184646  48  16.5342 N  63  37.1162 W   2.0        2.1       13.0        5.0       83.1 
080827  184647  48  16.5337 N  63  37.1159 W   2.0        2.1       13.0        5.0       83.1 
080827  184648  48  16.5332 N  63  37.1155 W   2.0        2.1       13.0        5.6*      88.4*
080827  184649  48  16.5327 N  63  37.1151 W   2.0        2.1       13.0        5.6       88.4 
080827  184650  48  16.5322 N  63  37.1146 W   2.0        2.1       13.0        5.6       88.4 
080827  184651  48  16.5317 N  63  37.1142 W   2.0        2.1       13.0        5.6       88.4 
080827  184652  48  16.5312 N  63  37.1138 W   2.0        2.1       13.0        5.6       88.4 
080827  184653  48  16.5307 N  63  37.1134 W   2.1        2.1       13.0       17.7*      92.8*
080827  184654  48  16.5301 N  63  37.1130 W   2.1        2.1       13.0       17.7       92.8 
080827  184655  48  16.5297 N  63  37.1127 W   2.1        2.1       13.0       17.7       92.8 
080827  184656  48  16.5292 N  63  37.1123 W   2.0        2.1       13.0       17.7       92.8 
