FileName: C:\TRAWLS~1\FALL\GP232F.TXT
Local Time: Sat Sep 13 09:28:34 2008

Ship: 13 septembre 2008 Trip: GP232F Tow: 3
Comments: Area 12, West of Mabou, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  122831  46  11.6183 N  61  42.9690 W   5.9        9.1*       6.1*      41.0*     334.3*
080913  122832  46  11.6195 N  61  42.9687 W   5.7        9.1        6.1       41.0      334.3 
080913  122833  46  11.6207 N  61  42.9684 W   5.5        9.1        6.1       41.0      334.3 
080913  122834  46  11.6219 N  61  42.9684 W   5.3        9.1        6.1       41.0      334.3 
080913  122835  46  11.6231 N  61  42.9684 W   5.1        9.1        6.1       41.0      334.3 
080913  122836  46  11.6242 N  61  42.9683 W   4.9        9.1        6.1       41.0      334.3 
080913  122837  46  11.6251 N  61  42.9681 W   4.7        9.1        6.1       41.0      334.3 
080913  122838  46  11.6260 N  61  42.9680 W   4.5        9.1        6.1       41.0      334.3 
080913  122839  46  11.6269 N  61  42.9680 W   4.3        9.1        6.1       41.0      334.3 
080913  122840  46  11.6280 N  61  42.9680 W   4.2        9.1        6.1       41.0      334.3 
080913  122841  46  11.6289 N  61  42.9678 W   4.0        9.1        6.1       41.0      334.3 
080913  122842  46  11.6298 N  61  42.9677 W   3.9        9.1        6.1       41.0      334.3 
080913  122843  46  11.6307 N  61  42.9677 W   3.7        9.1        6.1       41.0      334.3 
080913  122844  46  11.6316 N  61  42.9677 W   3.7        9.1        6.1       41.0      334.3 
080913  122845  46  11.6325 N  61  42.9676 W   3.6        9.1        6.1       41.0      334.3 
080913  122846  46  11.6333 N  61  42.9674 W   3.5        9.1        6.1       41.0      334.3 
080913  122847  46  11.6340 N  61  42.9672 W   3.4        9.1        6.1       41.0      334.3 
080913  122848  46  11.6349 N  61  42.9671 W   3.3        9.1        6.1       41.0      334.3 
080913  122849  46  11.6357 N  61  42.9671 W   3.2        9.1        6.1       41.0      334.3 
080913  122850  46  11.6366 N  61  42.9670 W   3.2        9.1        6.1       41.0      334.3 
080913  122851  46  11.6373 N  61  42.9668 W   3.1        9.1        6.1       41.0      334.3 
080913  122852  46  11.6380 N  61  42.9665 W   3.0        9.1        6.1       41.0      334.3 
080913  122853  46  11.6387 N  61  42.9665 W   3.0        9.1        6.1       41.0      334.3 
080913  122854  46  11.6394 N  61  42.9665 W   2.9        9.1        6.1       41.0      334.3 
080913  122855  46  11.6402 N  61  42.9663 W   2.9        9.1        6.1       41.0      334.3 
080913  122856  46  11.6408 N  61  42.9660 W   2.9        9.1        6.1       41.0      334.3 
080913  122857  46  11.6415 N  61  42.9658 W   2.8        9.1        6.1       41.0      334.3 
080913  122858  46  11.6422 N  61  42.9658 W   2.8        9.1        6.1       41.0      334.3 
080913  122859  46  11.6431 N  61  42.9658 W   2.8        9.1        6.1       41.0      334.3 
080913  122900  46  11.6440 N  61  42.9657 W   2.9        9.1        6.1       41.0      334.3 
080913  122901  46  11.6449 N  61  42.9653 W   3.0        9.1        6.1       41.0      334.3 
080913  122902  46  11.6460 N  61  42.9650 W   3.2        9.1        6.1       41.0      334.3 
080913  122903  46  11.6472 N  61  42.9649 W   3.4        9.1        6.1       41.0      334.3 
080913  122904  46  11.6484 N  61  42.9648 W   3.6        9.1        6.1       41.0      334.3 
080913  122905  46  11.6496 N  61  42.9647 W   3.7        9.1        6.1       41.0      334.3 
080913  122906  46  11.6509 N  61  42.9646 W   4.0        9.1        6.1       41.0      334.3 
080913  122907  46  11.6524 N  61  42.9644 W   4.2        9.1        6.1       41.0      334.3 
080913  122908  46  11.6539 N  61  42.9640 W   4.5        9.1        6.1       41.0      334.3 
080913  122909  46  11.6554 N  61  42.9637 W   4.7        9.1        6.1       41.0      334.3 
080913  122910  46  11.6570 N  61  42.9636 W   4.9        9.1        6.1       41.0      334.3 
080913  122911  46  11.6586 N  61  42.9635 W   5.1        9.1        6.1       41.0      334.3 
080913  122912  46  11.6604 N  61  42.9633 W   5.3        9.1        6.1       41.0      334.3 
080913  122913  46  11.6621 N  61  42.9630 W   5.4        9.1        6.1       41.0      334.3 
080913  122914  46  11.6639 N  61  42.9627 W   5.6        9.1        6.1       41.0      334.3 
080913  122915  46  11.6657 N  61  42.9625 W   5.7        9.1        6.1       41.0      334.3 
080913  122916  46  11.6675 N  61  42.9623 W   5.9        9.1        6.1       41.0      334.3 
080913  122917  46  11.6694 N  61  42.9620 W   6.0        9.1        6.1       41.0      334.3 
080913  122918  46  11.6712 N  61  42.9618 W   6.1        9.1        6.1       41.0      334.3 
080913  122919  46  11.6731 N  61  42.9615 W   6.2        9.1        6.1       41.0      334.3 
080913  122920  46  11.6749 N  61  42.9613 W   6.3        9.1        6.1       41.0      334.3 
080913  122921  46  11.6768 N  61  42.9610 W   6.4        9.1        6.1       41.0      334.3 
080913  122922  46  11.6788 N  61  42.9606 W   6.5        9.1        6.1       41.0      334.3 
080913  122923  46  11.6807 N  61  42.9603 W   6.5        9.1        6.1       41.0      334.3 
080913  122924  46  11.6826 N  61  42.9601 W   6.6        9.1        6.1       41.0      334.3 
080913  122925  46  11.6845 N  61  42.9599 W   6.6        9.1        6.1       41.0      334.3 
080913  122926  46  11.6864 N  61  42.9597 W   6.7        9.1        6.1       41.0      334.3 
080913  122927  46  11.6884 N  61  42.9594 W   6.7        9.1        6.1       41.0      334.3 
080913  122928  46  11.6903 N  61  42.9592 W   6.8        9.1        6.1       41.0      334.3 
