FileName: C:\TRAWLS~1\FALL\GP043FR.TXT
Local Time: Sat Jul 19 05:17:21 2008

Ship: 19 juillet 2008 Trip: GP043Fr Tow: 1
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  081721  47   1.5103 N  62  59.7539 W   5.6       11.5*       6.1*      32.6*     485.6*
080719  081722  47   1.5092 N  62  59.7542 W   5.3       11.5        6.1       32.6      485.6 
080719  081723  47   1.5080 N  62  59.7544 W   5.1       11.5        6.1       32.6      485.6 
080719  081724  47   1.5069 N  62  59.7545 W   5.0       11.5        6.1       32.6      485.6 
080719  081725  47   1.5059 N  62  59.7546 W   4.8       11.5        6.1       32.6      485.6 
080719  081726  47   1.5048 N  62  59.7548 W   4.6       11.5        6.1       32.6      485.6 
080719  081727  47   1.5039 N  62  59.7548 W   4.4       11.5        6.1       32.6      485.6 
080719  081728  47   1.5030 N  62  59.7549 W   4.3       11.5        6.1       32.6      485.6 
080719  081729  47   1.5021 N  62  59.7550 W   4.1       11.5        6.1       32.6      485.6 
080719  081730  47   1.5012 N  62  59.7550 W   4.0       11.5        6.1       32.6      485.6 
080719  081731  47   1.5002 N  62  59.7550 W   3.9       11.5        6.1       32.6      485.6 
080719  081732  47   1.4994 N  62  59.7551 W   3.8       11.5        6.1       32.6      485.6 
080719  081733  47   1.4985 N  62  59.7551 W   3.7       11.5        6.1       32.6      485.6 
080719  081734  47   1.4976 N  62  59.7551 W   3.7       11.5        6.1       32.6      485.6 
080719  081735  47   1.4967 N  62  59.7552 W   3.6       11.5        6.1        2.4*     485.6 
080719  081736  47   1.4959 N  62  59.7552 W   3.5       11.5        6.1        2.4      485.6 
080719  081737  47   1.4951 N  62  59.7552 W   3.4       11.5        6.1        2.4      485.6 
080719  081738  47   1.4944 N  62  59.7552 W   3.3       11.5        6.1        2.4      485.6 
080719  081739  47   1.4936 N  62  59.7552 W   3.2       11.5        6.1        2.4      485.6 
080719  081740  47   1.4929 N  62  59.7552 W   3.2       11.5        6.1        2.1*     485.6 
080719  081741  47   1.4922 N  62  59.7551 W   3.1       11.5        6.1        2.1      485.6 
080719  081742  47   1.4915 N  62  59.7552 W   3.0       11.5        6.1        2.1      485.6 
080719  081743  47   1.4908 N  62  59.7551 W   3.0       11.5        6.1        2.1      485.6 
080719  081744  47   1.4901 N  62  59.7550 W   3.0       11.5        6.1        2.1      485.6 
