FileName: C:\TRAWLS~1\FALL\GP179F.TXT
Local Time: Fri Jul 25 12:53:01 2008

Ship: 25 juillet 2008 Trip: GP179F Tow: 6
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  155257  47  35.0996 N  60  35.4729 W   6.0        2.6*       8.5*       1.7*     573.6*
080725  155258  47  35.1009 N  60  35.4725 W   5.8        2.6        8.5        1.7      573.6 
080725  155259  47  35.1021 N  60  35.4722 W   5.6        2.6        8.5        1.7      573.6 
080725  155300  47  35.1033 N  60  35.4720 W   5.4        2.6        8.5        1.7      573.6 
080725  155301  47  35.1044 N  60  35.4719 W   5.2        2.6        8.5        1.7      573.6 
080725  155302  47  35.1055 N  60  35.4716 W   5.0        2.6        8.5        1.7      573.6 
080725  155303  47  35.1066 N  60  35.4711 W   4.9        2.6        8.5        1.7      573.6 
080725  155304  47  35.1077 N  60  35.4708 W   4.7        2.6        8.5        1.7      573.6 
080725  155305  47  35.1087 N  60  35.4708 W   4.6        2.6        8.5        1.7      573.6 
080725  155306  47  35.1097 N  60  35.4707 W   4.4        2.6        8.5        1.7      573.6 
080725  155307  47  35.1107 N  60  35.4706 W   4.3        2.6        8.5        1.7      573.6 
080725  155308  47  35.1117 N  60  35.4703 W   4.1        2.6        8.5        1.7      573.6 
080725  155309  47  35.1126 N  60  35.4700 W   4.0        2.6        8.5        1.7      573.6 
080725  155310  47  35.1135 N  60  35.4698 W   3.9        2.6        8.5        1.7      573.6 
080725  155311  47  35.1143 N  60  35.4697 W   3.8        2.6        8.5        1.7      573.6 
080725  155312  47  35.1152 N  60  35.4696 W   3.7        2.6        8.5        1.7      573.6 
080725  155313  47  35.1160 N  60  35.4693 W   3.6        2.6        8.5        1.7      573.6 
080725  155314  47  35.1168 N  60  35.4690 W   3.5        2.6        8.5        6.3*     573.6 
080725  155315  47  35.1176 N  60  35.4688 W   3.4        2.6        8.5        6.3      573.6 
080725  155316  47  35.1184 N  60  35.4687 W   3.3        2.6        8.5        6.3      573.6 
080725  155317  47  35.1193 N  60  35.4685 W   3.3        2.6        8.5        6.3      573.6 
080725  155318  47  35.1201 N  60  35.4683 W   3.2        2.6        8.5        6.3      573.6 
080725  155319  47  35.1210 N  60  35.4682 W   3.2        2.6        8.5        6.3      573.6 
080725  155320  47  35.1220 N  60  35.4680 W   3.2        2.6        8.5       41.5*     573.6 
080725  155321  47  35.1230 N  60  35.4679 W   3.3        2.6        8.5       41.5      573.6 
080725  155322  47  35.1240 N  60  35.4676 W   3.4        2.6        8.5       41.5      573.6 
080725  155323  47  35.1251 N  60  35.4673 W   3.4        2.6        8.5       41.5      573.6 
080725  155324  47  35.1264 N  60  35.4671 W   3.6        2.6        8.5       41.5      573.6 
080725  155325  47  35.1277 N  60  35.4668 W   3.8        2.6        8.5       41.5      573.6 
080725  155326  47  35.1291 N  60  35.4665 W   4.0        2.6        8.5       41.5      573.6 
080725  155327  47  35.1305 N  60  35.4662 W   4.2        2.6*       8.5       41.5      573.6 
080725  155328  47  35.1320 N  60  35.4658 W   4.4        2.6        8.5       41.5      573.6 
080725  155329  47  35.1336 N  60  35.4655 W   4.6        2.6        8.5       41.5      573.6 
080725  155330  47  35.1353 N  60  35.4652 W   4.8        2.6        8.5       41.5      573.6 
080725  155331  47  35.1370 N  60  35.4649 W   5.0        2.6        8.5       41.5      573.6 
080725  155332  47  35.1387 N  60  35.4645 W   5.2        2.6        8.5       41.5      573.6 
080725  155333  47  35.1405 N  60  35.4641 W   5.4        2.6        8.5       41.5      573.6 
080725  155334  47  35.1424 N  60  35.4637 W   5.6        2.6        8.5       41.5      573.6 
080725  155335  47  35.1442 N  60  35.4633 W   5.7        2.6        8.5       41.5      573.6 
080725  155336  47  35.1461 N  60  35.4630 W   5.9        2.6        8.5       41.5      573.6 
080725  155337  47  35.1480 N  60  35.4629 W   6.1        2.6        8.5       41.5      573.6 
080725  155338  47  35.1500 N  60  35.4627 W   6.2        2.6        8.5       41.5      573.6 
080725  155339  47  35.1520 N  60  35.4624 W   6.3        2.6        8.5       41.5      573.6 
080725  155340  47  35.1540 N  60  35.4621 W   6.5        2.6        8.5       41.5      573.6 
080725  155341  47  35.1560 N  60  35.4618 W   6.5        2.6        8.5       41.5      573.6 
080725  155342  47  35.1580 N  60  35.4619 W   6.6        2.6        8.5       41.5      573.6 
080725  155343  47  35.1600 N  60  35.4619 W   6.7        2.6        8.5       41.5      573.6 
080725  155344  47  35.1620 N  60  35.4618 W   6.7        2.6        8.5       41.5      573.6 
080725  155345  47  35.1640 N  60  35.4616 W   6.8        2.6        8.5       41.5      573.6 
080725  155346  47  35.1660 N  60  35.4618 W   6.8        2.6        8.5       41.5      573.6 
080725  155347  47  35.1680 N  60  35.4619 W   6.9        2.6        8.5       41.5      573.6 
080725  155348  47  35.1700 N  60  35.4619 W   6.9        2.6        8.5       41.5      573.6 
080725  155349  47  35.1721 N  60  35.4617 W   7.0        2.6        8.5       41.5      573.6 
080725  155350  47  35.1741 N  60  35.4617 W   7.0        2.6        8.5       10.5*     573.6 
080725  155351  47  35.1761 N  60  35.4619 W   7.0        2.6        8.5       10.5      573.6 
080725  155352  47  35.1781 N  60  35.4620 W   7.0        2.6        8.5       10.5      573.6 
080725  155353  47  35.1800 N  60  35.4621 W   7.0        2.6        8.5       10.5      573.6 
080725  155354  47  35.1821 N  60  35.4623 W   7.0        2.6        8.5       10.5      573.6 
080725  155355  47  35.1841 N  60  35.4624 W   7.1        2.6        8.5       10.5      573.6 
080725  155356  47  35.1862 N  60  35.4625 W   7.1        2.6        8.5        2.7*     573.6 
080725  155357  47  35.1882 N  60  35.4625 W   7.1        2.6        8.5        2.7      573.6 
080725  155358  47  35.1902 N  60  35.4627 W   7.1        2.6        8.5        2.7      573.6 
080725  155359  47  35.1922 N  60  35.4628 W   7.1        2.6        8.5        2.7      573.6 
080725  155400  47  35.1941 N  60  35.4629 W   7.1        2.6        8.5        2.7      573.6 
080725  155401  47  35.1960 N  60  35.4629 W   7.1        2.6        8.5        2.7      573.6 
080725  155402  47  35.1980 N  60  35.4630 W   7.1        2.6        8.5        2.7      573.6 
080725  155403  47  35.2001 N  60  35.4633 W   7.1        2.6        8.5        2.7      573.6 
080725  155404  47  35.2021 N  60  35.4636 W   7.2        2.6        8.5        2.7      573.6 
080725  155405  47  35.2041 N  60  35.4639 W   7.2        2.6        8.5        2.7      573.6 
080725  155406  47  35.2061 N  60  35.4640 W   7.2        2.6        8.5        2.7      573.6 
080725  155407  47  35.2082 N  60  35.4643 W   7.2        2.6        8.5        2.7      573.6 
