FileName: C:\TRAWLS~1\FALL\GP350F.TXT
Local Time: Thu Jul 17 09:28:18 2008

Ship: 17 juillet 2008 Trip: GP350F Tow: 5
Comments: Area 12 - North of PEI, Savage Harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  122818  46  43.3575 N  62  53.4172 W   3.1       11.8*      12.3*       4.4*     399.8*
080717  122846  46  43.3445 N  62  53.3512 W   6.8       11.8       12.3        4.4      399.8 
080717  122847  46  43.3439 N  62  53.3484 W   6.8       11.8       12.3        4.4      399.8 
080717  122848  46  43.3432 N  62  53.3458 W   6.9       11.8       12.3        4.4      399.8 
080717  122849  46  43.3425 N  62  53.3431 W   6.9       11.8       12.3        4.4      399.8 
080717  122850  46  43.3419 N  62  53.3404 W   6.9       11.8       12.3        4.4      399.8 
080717  122851  46  43.3413 N  62  53.3376 W   6.9       11.8       12.3        4.4      399.8 
080717  122852  46  43.3407 N  62  53.3350 W   6.9       11.8       12.3        4.4      399.8 
080717  122853  46  43.3402 N  62  53.3322 W   7.0       11.8       12.3        4.4      399.8 
080717  122854  46  43.3397 N  62  53.3294 W   7.0       11.8       12.3        4.4      399.8 
080717  122855  46  43.3392 N  62  53.3267 W   7.0       11.8       12.3        4.4      399.8 
080717  122856  46  43.3386 N  62  53.3239 W   7.0       11.8       12.3        4.4      399.8 
080717  122857  46  43.3380 N  62  53.3211 W   7.0       11.8       12.3        4.4      399.8 
080717  122858  46  43.3375 N  62  53.3183 W   7.1       11.8       12.3        4.4      399.8 
080717  122859  46  43.3368 N  62  53.3155 W   7.1       11.8       12.3        4.4      399.8 
080717  122900  46  43.3362 N  62  53.3128 W   7.1       11.8       12.3        4.4      399.8 
080717  122901  46  43.3357 N  62  53.3101 W   7.1       11.8       12.3        4.4      399.8 
080717  122902  46  43.3350 N  62  53.3074 W   7.1       11.8       12.3        4.4      399.8 
080717  122903  46  43.3345 N  62  53.3046 W   7.1       11.8       12.3        4.4      399.8 
080717  122904  46  43.3340 N  62  53.3018 W   7.1       11.8       12.3        4.4      399.8 
080717  122905  46  43.3334 N  62  53.2991 W   7.1       11.8       12.3        4.4      399.8 
080717  122906  46  43.3328 N  62  53.2963 W   7.1       11.8       12.3        4.4      399.8 
080717  122907  46  43.3322 N  62  53.2935 W   7.1       11.8       12.3        4.4      399.8 
080717  122908  46  43.3316 N  62  53.2908 W   7.1       11.8       12.3        4.4      399.8 
080717  122909  46  43.3310 N  62  53.2880 W   7.1       11.8       12.3        4.4      399.8 
080717  122910  46  43.3303 N  62  53.2852 W   7.2       11.8       12.3        4.4      399.8 
080717  122911  46  43.3298 N  62  53.2823 W   7.2       11.8       12.3        4.4      399.8 
080717  122912  46  43.3292 N  62  53.2794 W   7.2       11.8       12.3        4.4      399.8 
080717  122913  46  43.3288 N  62  53.2766 W   7.2       11.8       12.3        4.4      399.8 
080717  122914  46  43.3282 N  62  53.2738 W   7.2       11.8       12.3        4.4      399.8 
080717  122915  46  43.3276 N  62  53.2709 W   7.2       11.8       12.3        4.4      399.8 
080717  122916  46  43.3271 N  62  53.2682 W   7.2       11.8       12.3        4.4      399.8 
080717  122917  46  43.3266 N  62  53.2653 W   7.2       11.8       12.3        4.4      399.8 
080717  122918  46  43.3261 N  62  53.2624 W   7.2       11.8       12.3        4.4      399.8 
080717  122919  46  43.3256 N  62  53.2596 W   7.2       11.8       12.3        4.4      399.8 
080717  122920  46  43.3251 N  62  53.2567 W   7.2       11.8       12.3        4.4      399.8 
080717  122921  46  43.3245 N  62  53.2539 W   7.2       11.8       12.3        4.4      399.8 
080717  122922  46  43.3240 N  62  53.2510 W   7.2       11.8       12.3        4.4      399.8 
080717  122923  46  43.3235 N  62  53.2481 W   7.3       11.8       12.3        4.4      399.8 
080717  122924  46  43.3229 N  62  53.2452 W   7.3       11.8       12.3        4.4      399.8 
080717  122925  46  43.3224 N  62  53.2423 W   7.2       11.8       12.3        4.4      399.8 
080717  122926  46  43.3219 N  62  53.2394 W   7.2       11.8       12.3        4.4      399.8 
080717  122927  46  43.3213 N  62  53.2366 W   7.2       11.8       12.3        4.4      399.8 
080717  122928  46  43.3209 N  62  53.2338 W   7.2       11.8       12.3        4.4      399.8 
080717  122929  46  43.3204 N  62  53.2309 W   7.2       11.8       12.3        4.4      399.8 
080717  122930  46  43.3199 N  62  53.2280 W   7.2       11.8       12.3        4.4      399.8 
080717  122931  46  43.3195 N  62  53.2252 W   7.2       11.8       12.3        4.4      399.8 
080717  122932  46  43.3190 N  62  53.2223 W   7.3       11.8       12.3        4.4      399.8 
080717  122933  46  43.3184 N  62  53.2194 W   7.2       11.8       12.3        4.4      399.8 
080717  122934  46  43.3179 N  62  53.2165 W   7.2       11.8       12.3        4.4      399.8 
080717  122935  46  43.3173 N  62  53.2137 W   7.2       11.8       12.3        4.4      399.8 
080717  122936  46  43.3168 N  62  53.2109 W   7.3       11.8       12.3        4.4      399.8 
080717  122937  46  43.3163 N  62  53.2080 W   7.3       11.8       12.3        4.4      399.8 
080717  122938  46  43.3158 N  62  53.2051 W   7.3       11.8       12.3        4.4      399.8 
080717  122939  46  43.3153 N  62  53.2022 W   7.3       11.8       12.3        4.4      399.8 
080717  122940  46  43.3148 N  62  53.1993 W   7.3       11.8       12.3        4.4      399.8 
080717  122941  46  43.3143 N  62  53.1965 W   7.3       11.8       12.3        4.4      399.8 
080717  122942  46  43.3138 N  62  53.1937 W   7.3       11.8       12.3        4.4      399.8 
080717  122943  46  43.3133 N  62  53.1908 W   7.3       11.8       12.3        4.4      399.8 
080717  122944  46  43.3128 N  62  53.1880 W   7.3       11.8       12.3        4.4      399.8 
080717  122945  46  43.3123 N  62  53.1852 W   7.2       11.8       12.3        4.4      399.8 
080717  122946  46  43.3117 N  62  53.1823 W   7.2       11.8       12.3        4.4      399.8 
080717  122947  46  43.3112 N  62  53.1795 W   7.2       11.8       12.3        4.4      399.8 
080717  122948  46  43.3106 N  62  53.1767 W   7.3       11.8       12.3        4.4      399.8 
080717  122949  46  43.3101 N  62  53.1738 W   7.3       11.8       12.3        4.4      399.8 
080717  122950  46  43.3096 N  62  53.1709 W   7.3       11.8       12.3        4.4      399.8 
080717  122951  46  43.3091 N  62  53.1680 W   7.3       11.8       12.3        4.4      399.8 
080717  122952  46  43.3086 N  62  53.1651 W   7.3       11.8       12.3        4.4      399.8 
080717  122953  46  43.3081 N  62  53.1623 W   7.3       11.8       12.3        4.4      399.8 
080717  122954  46  43.3076 N  62  53.1595 W   7.3       11.8       12.3        4.4      399.8 
080717  122955  46  43.3071 N  62  53.1567 W   7.2       11.8       12.3        4.4      399.8 
080717  122956  46  43.3066 N  62  53.1539 W   7.2       11.8       12.3        4.4      399.8 
080717  122957  46  43.3060 N  62  53.1512 W   7.2       11.8       12.3        4.4      399.8 
080717  122958  46  43.3055 N  62  53.1485 W   7.1       11.8       12.3        4.4      399.8 
080717  122959  46  43.3050 N  62  53.1460 W   7.0       11.8       12.3        4.4      399.8 
080717  123000  46  43.3045 N  62  53.1434 W   7.0       11.8       12.3        4.4      166.7*
080717  123001  46  43.3040 N  62  53.1408 W   6.9       11.8       12.3        6.8*     166.7 
080717  123002  46  43.3036 N  62  53.1383 W   6.8       11.8       12.3        6.8      166.7 
080717  123003  46  43.3031 N  62  53.1357 W   6.7       11.8       12.3        6.8      166.7 
080717  123004  46  43.3026 N  62  53.1332 W   6.6       11.8       12.3        6.8      166.7 
080717  123005  46  43.3021 N  62  53.1307 W   6.5       11.8       12.3        6.8       34.3*
080717  123006  46  43.3016 N  62  53.1283 W   6.5       11.8       12.3        6.5*      34.3 
080717  123007  46  43.3012 N  62  53.1259 W   6.4       11.8       12.3        6.5       34.3 
080717  123008  46  43.3007 N  62  53.1236 W   6.3       11.8       12.3        6.5       34.3 
080717  123009  46  43.3003 N  62  53.1212 W   6.3       11.8       12.3        6.5       34.3 
080717  123010  46  43.2998 N  62  53.1188 W   6.2       11.8       12.3        6.5       34.3 
080717  123011  46  43.2994 N  62  53.1165 W   6.2       11.8       12.3        7.1*      32.1*
080717  123012  46  43.2989 N  62  53.1141 W   6.1       11.8       12.3        7.1       32.1 
080717  123013  46  43.2985 N  62  53.1118 W   6.1       11.8       12.3        7.1       32.1 
080717  123014  46  43.2981 N  62  53.1096 W   6.0       11.8       12.3        7.1       32.1 
080717  123015  46  43.2977 N  62  53.1075 W   5.9       11.8       12.3        7.1       32.1 
080717  123016  46  43.2974 N  62  53.1055 W   5.7       11.8       12.3        7.1       32.6*
080717  123017  46  43.2970 N  62  53.1038 W   5.5       11.8       12.3        7.4*      32.6 
080717  123018  46  43.2968 N  62  53.1021 W   5.3       11.8       12.3        7.4       32.6 
080717  123019  46  43.2965 N  62  53.1005 W   5.1       11.8       11.5*       7.4       32.6 
080717  123020  46  43.2962 N  62  53.0990 W   4.9       11.8       11.5        7.4       32.6 
080717  123021  46  43.2960 N  62  53.0975 W   4.7       11.8       11.5        7.4       40.9*
080717  123022  46  43.2958 N  62  53.0962 W   4.5       11.8       11.5       10.1*      40.9 
080717  123023  46  43.2956 N  62  53.0950 W   4.3       11.8       11.5       10.1       40.9 
080717  123024  46  43.2953 N  62  53.0937 W   4.1       11.8       11.5       10.1       40.9 
080717  123025  46  43.2951 N  62  53.0926 W   4.0       11.8       11.5       10.1       40.9 
080717  123026  46  43.2949 N  62  53.0915 W   3.8        2.1*      11.5       10.1       40.9 
080717  123027  46  43.2947 N  62  53.0905 W   3.6        2.1       11.5        5.3*      90.2*
080717  123028  46  43.2946 N  62  53.0895 W   3.5        2.1       11.5        5.3       90.2 
080717  123029  46  43.2943 N  62  53.0885 W   3.3        2.1       11.5        5.3       90.2 
080717  123030  46  43.2942 N  62  53.0876 W   3.2        2.1       11.5        5.3       90.2 
080717  123031  46  43.2940 N  62  53.0867 W   3.1        2.1       11.5        5.3       90.2 
080717  123032  46  43.2938 N  62  53.0858 W   3.0        2.1       11.5        8.1*      90.2 
080717  123033  46  43.2936 N  62  53.0849 W   2.8        2.1       11.5        8.1       90.2 
080717  123034  46  43.2934 N  62  53.0841 W   2.8        2.1       11.5        8.1       90.2 
080717  123035  46  43.2933 N  62  53.0832 W   2.7        2.1       11.5        8.1       90.2 
080717  123036  46  43.2931 N  62  53.0825 W   2.6        2.1       11.5        8.1       90.2 
080717  123037  46  43.2931 N  62  53.0817 W   2.5        2.1       11.5        8.1       39.6*
080717  123038  46  43.2929 N  62  53.0809 W   2.4        2.1       11.5        6.1*      39.6 
080717  123039  46  43.2928 N  62  53.0801 W   2.4        2.1       11.5        6.1       39.6 
080717  123040  46  43.2927 N  62  53.0793 W   2.3        2.1       11.5        6.1       39.6 
080717  123041  46  43.2926 N  62  53.0785 W   2.2        2.1       11.5        6.1       39.6 
080717  123042  46  43.2925 N  62  53.0778 W   2.2        2.1       11.5        6.1       39.6 
080717  123043  46  43.2924 N  62  53.0771 W   2.2        2.1       11.5       13.4*      36.9*
080717  123044  46  43.2923 N  62  53.0762 W   2.1        2.1       11.5       13.4       36.9 
080717  123045  46  43.2922 N  62  53.0755 W   2.1        2.1       11.5       13.4       36.9 
080717  123046  46  43.2921 N  62  53.0749 W   2.0        2.1       11.5       13.4       36.9 
080717  123047  46  43.2920 N  62  53.0742 W   2.0        2.1       11.5       13.4       36.9 
080717  123048  46  43.2919 N  62  53.0734 W   2.0        2.1       11.5       13.4       40.0*
080717  123049  46  43.2918 N  62  53.0727 W   2.0        2.1       11.5       13.4       40.0 
080717  123050  46  43.2917 N  62  53.0721 W   1.9        2.7*      11.5       13.4       40.0 
080717  123051  46  43.2917 N  62  53.0714 W   1.9        2.7       11.5       13.4       40.0 
080717  123052  46  43.2916 N  62  53.0707 W   1.9        2.7       11.5       13.4       40.0 
080717  123053  46  43.2915 N  62  53.0701 W   1.9        2.7       11.5        6.4*      44.4*
080717  123054  46  43.2915 N  62  53.0695 W   1.8        2.7       11.5        6.4       44.4 
080717  123055  46  43.2914 N  62  53.0689 W   1.8        2.7       11.5        6.4       44.4 
080717  123056  46  43.2913 N  62  53.0682 W   1.8        2.7       11.5        6.4       44.4 
080717  123057  46  43.2912 N  62  53.0674 W   1.8        2.7       11.5        6.4       44.4 
080717  123058  46  43.2911 N  62  53.0668 W   1.8        2.7       11.5        6.4       44.4 
080717  123059  46  43.2911 N  62  53.0662 W   1.7        2.7       11.5        6.1*      46.2*
080717  123100  46  43.2910 N  62  53.0655 W   1.8        2.7       11.5        6.1       46.2 
080717  123101  46  43.2909 N  62  53.0647 W   1.8        2.7       11.5        6.1       46.2 
080717  123102  46  43.2908 N  62  53.0640 W   1.8        2.7       11.5        6.1       46.2 
080717  123103  46  43.2907 N  62  53.0633 W   1.8        2.7       11.5        6.1       46.2 
080717  123104  46  43.2906 N  62  53.0625 W   1.8        2.7       11.5        6.2*      46.6*
080717  123105  46  43.2905 N  62  53.0618 W   1.8        2.7       11.5        6.2       46.6 
080717  123106  46  43.2904 N  62  53.0610 W   1.8        2.7       11.5        6.2       46.6 
080717  123107  46  43.2904 N  62  53.0602 W   1.8        2.7       11.5        6.2       46.6 
080717  123108  46  43.2903 N  62  53.0595 W   1.8        2.7       11.5        6.2       46.6 
080717  123109  46  43.2902 N  62  53.0587 W   1.8        2.7       11.5        6.3*      47.1*
080717  123110  46  43.2902 N  62  53.0579 W   1.8        2.7       11.5        6.3       47.1 
080717  123111  46  43.2901 N  62  53.0571 W   1.8        2.7       11.5        6.3       47.1 
080717  123112  46  43.2900 N  62  53.0564 W   1.8        2.7       11.5        6.3       47.1 
080717  123113  46  43.2899 N  62  53.0556 W   1.9        2.7       11.5        6.3       47.1 
080717  123114  46  43.2899 N  62  53.0548 W   1.9        2.7       11.5        6.3       47.1 
080717  123115  46  43.2898 N  62  53.0541 W   1.9        2.7       11.5        7.9*      55.9*
080717  123116  46  43.2897 N  62  53.0533 W   1.9        2.7       11.5        7.9       55.9 
080717  123117  46  43.2897 N  62  53.0525 W   1.9        2.7       11.5        7.9       55.9 
080717  123118  46  43.2896 N  62  53.0517 W   1.9        2.7       11.5        7.9       55.9 
080717  123119  46  43.2895 N  62  53.0509 W   1.9        2.7       11.5        7.9       55.9 
080717  123120  46  43.2895 N  62  53.0501 W   1.9        2.7        3.3*       5.0*      67.7*
080717  123121  46  43.2894 N  62  53.0493 W   1.9        2.7        3.3        5.0       67.7 
080717  123122  46  43.2893 N  62  53.0485 W   1.9        2.7        3.3        5.0       67.7 
080717  123123  46  43.2892 N  62  53.0477 W   2.0        2.7        3.3        5.0       67.7 
080717  123124  46  43.2892 N  62  53.0468 W   2.0        2.7        3.3        5.0       67.7 
080717  123125  46  43.2891 N  62  53.0460 W   2.0        2.7        3.3        8.4*      43.1*
080717  123126  46  43.2891 N  62  53.0451 W   2.0        2.7        3.3        8.4       43.1 
080717  123127  46  43.2890 N  62  53.0442 W   2.0        6.7*       3.3        8.4       43.1 
080717  123128  46  43.2889 N  62  53.0435 W   2.0        6.7        3.3        8.4       43.1 
080717  123129  46  43.2888 N  62  53.0427 W   2.0        6.7        3.3        8.4       43.1 
080717  123130  46  43.2888 N  62  53.0418 W   2.0        6.7        3.3        5.5*      43.1 
080717  123131  46  43.2887 N  62  53.0411 W   2.0        6.7        3.3        5.5       58.1*
080717  123132  46  43.2885 N  62  53.0404 W   2.0        6.7        3.3        5.5       58.1 
080717  123133  46  43.2884 N  62  53.0396 W   2.0        6.7        3.3        5.5       58.1 
080717  123134  46  43.2884 N  62  53.0388 W   2.0        6.7        3.3        5.5       58.1 
080717  123135  46  43.2883 N  62  53.0380 W   2.0        6.7        3.3        5.5       58.1 
080717  123136  46  43.2882 N  62  53.0373 W   2.0        6.7        3.3        6.4*      59.4*
080717  123137  46  43.2881 N  62  53.0365 W   2.0        6.7        3.3        6.4       59.4 
080717  123138  46  43.2880 N  62  53.0357 W   2.0        6.7        3.3        6.4       59.4 
080717  123139  46  43.2879 N  62  53.0350 W   2.0        6.7        3.3        6.4       59.4 
080717  123140  46  43.2878 N  62  53.0343 W   2.0        6.7        3.3        6.4       59.4 
080717  123141  46  43.2877 N  62  53.0335 W   2.0        6.7        3.3        8.3*      61.1*
080717  123142  46  43.2876 N  62  53.0326 W   2.0        6.7        3.3        8.3       61.1 
080717  123143  46  43.2876 N  62  53.0319 W   2.0        6.7        3.3        8.3       61.1 
080717  123144  46  43.2875 N  62  53.0312 W   2.0        6.7        3.3        8.3       61.1 
080717  123145  46  43.2873 N  62  53.0304 W   2.0        6.7        3.3        8.3       61.1 
080717  123146  46  43.2872 N  62  53.0296 W   2.0        6.7        3.3        6.4*      61.1 
080717  123147  46  43.2872 N  62  53.0288 W   2.0        6.7        3.3        6.4       61.1*
080717  123148  46  43.2871 N  62  53.0281 W   2.0        6.7        3.3        6.4       61.1 
080717  123149  46  43.2870 N  62  53.0273 W   2.0        6.7        3.3        6.4       61.1 
080717  123150  46  43.2869 N  62  53.0265 W   2.0        6.7        3.3        6.4       61.1 
080717  123151  46  43.2869 N  62  53.0257 W   2.0        6.7        3.3       16.4*      61.1 
080717  123152  46  43.2867 N  62  53.0250 W   2.0        6.7        3.3       16.4       64.7*
080717  123153  46  43.2866 N  62  53.0243 W   2.0        6.7        3.3       16.4       64.7 
080717  123154  46  43.2865 N  62  53.0234 W   2.0        6.7        3.3       16.4       64.7 
080717  123155  46  43.2865 N  62  53.0226 W   2.0        6.7        3.3       16.4       64.7 
080717  123156  46  43.2864 N  62  53.0218 W   2.0        6.7        3.3       16.4       64.7 
080717  123157  46  43.2863 N  62  53.0210 W   2.0        6.7        3.3       16.4       59.8*
080717  123158  46  43.2863 N  62  53.0202 W   2.0        6.7        3.3       16.4       59.8 
080717  123159  46  43.2861 N  62  53.0193 W   2.0        6.7        3.3       16.4       59.8 
080717  123200  46  43.2860 N  62  53.0185 W   2.0        6.7        3.3       16.4       59.8 
080717  123201  46  43.2859 N  62  53.0177 W   2.0        6.7        3.3       16.4       59.8 
080717  123202  46  43.2858 N  62  53.0169 W   2.0        6.7        3.3        7.9*      59.8 
080717  123203  46  43.2858 N  62  53.0160 W   2.0        6.7        3.3        7.9       60.7*
080717  123204  46  43.2856 N  62  53.0151 W   2.0        6.7        3.3        7.9       60.7 
080717  123205  46  43.2855 N  62  53.0143 W   2.0        6.7        3.3        7.9       60.7 
080717  123206  46  43.2855 N  62  53.0135 W   2.0        6.7        3.3        7.9       60.7 
080717  123207  46  43.2854 N  62  53.0127 W   2.0        6.7        3.3        8.2*      60.7 
080717  123208  46  43.2852 N  62  53.0118 W   2.0        6.7        3.3        8.2       62.9*
080717  123209  46  43.2852 N  62  53.0110 W   2.0        6.7        3.3        8.2       62.9 
080717  123210  46  43.2850 N  62  53.0102 W   2.0        6.7        3.3        8.2       62.9 
080717  123211  46  43.2849 N  62  53.0094 W   2.0        6.7        3.3        8.2       62.9 
080717  123212  46  43.2848 N  62  53.0086 W   2.0        6.7        3.3        8.5*      62.9 
080717  123213  46  43.2847 N  62  53.0077 W   2.1        6.7        3.3        8.5       61.6*
080717  123214  46  43.2846 N  62  53.0069 W   2.1        6.7        3.3        8.5       61.6 
080717  123215  46  43.2845 N  62  53.0061 W   2.0        6.7        3.3        8.5       61.6 
080717  123216  46  43.2844 N  62  53.0052 W   2.1        6.7        3.3        8.5       61.6 
080717  123217  46  43.2843 N  62  53.0043 W   2.1        6.7        3.3        8.5       61.6 
080717  123218  46  43.2841 N  62  53.0035 W   2.1        6.7        3.3        8.5       61.6 
080717  123219  46  43.2841 N  62  53.0027 W   2.1        6.7        3.3        8.3*      61.6*
080717  123220  46  43.2840 N  62  53.0019 W   2.1        6.7        3.3        8.3       61.6 
080717  123221  46  43.2839 N  62  53.0010 W   2.1        6.7        3.3        8.3       61.6 
080717  123222  46  43.2837 N  62  53.0002 W   2.1        6.7        3.3        8.3       61.6 
080717  123223  46  43.2837 N  62  52.9994 W   2.1        6.7        3.3        8.0*      61.6 
080717  123224  46  43.2836 N  62  52.9986 W   2.1        6.7        3.3        8.0       78.3*
080717  123225  46  43.2835 N  62  52.9978 W   2.1        6.7        3.3        8.0       78.3 
080717  123226  46  43.2834 N  62  52.9969 W   2.1        6.7        3.3        8.0       78.3 
080717  123227  46  43.2833 N  62  52.9961 W   2.1        6.7        3.3        8.0       78.3 
080717  123228  46  43.2832 N  62  52.9953 W   2.1        6.7        3.3        9.1*      78.3 
080717  123229  46  43.2832 N  62  52.9945 W   2.1        6.7        3.3        9.1       42.7*
080717  123230  46  43.2831 N  62  52.9936 W   2.1        6.7        3.3        9.1       42.7 
080717  123231  46  43.2830 N  62  52.9927 W   2.1        6.7        3.3        9.1       42.7 
080717  123232  46  43.2829 N  62  52.9920 W   2.1        6.7        3.3        9.1       42.7 
080717  123233  46  43.2828 N  62  52.9912 W   2.1        6.7        3.3        9.0*      42.7 
080717  123234  46  43.2827 N  62  52.9904 W   2.1        6.7        3.3        9.0       42.7 
080717  123235  46  43.2826 N  62  52.9895 W   2.1        6.7        3.3        9.0       72.1*
080717  123236  46  43.2826 N  62  52.9886 W   2.1        6.7        3.3        9.0       72.1 
080717  123237  46  43.2825 N  62  52.9878 W   2.1        6.7        3.3        9.0       72.1 
080717  123238  46  43.2824 N  62  52.9870 W   2.1        6.7        3.3        9.0       72.1 
080717  123239  46  43.2823 N  62  52.9861 W   2.1        6.7        3.3        9.0*      72.1 
080717  123240  46  43.2822 N  62  52.9852 W   2.1        6.7        3.3        9.0       54.1*
080717  123241  46  43.2822 N  62  52.9844 W   2.1        6.7        3.3        9.0       54.1 
080717  123242  46  43.2821 N  62  52.9836 W   2.0        6.7        3.3        9.0       54.1 
080717  123243  46  43.2820 N  62  52.9828 W   2.1        6.7        3.3        9.0       54.1 
080717  123244  46  43.2820 N  62  52.9819 W   2.1        6.7        3.3        9.2*      54.1 
080717  123245  46  43.2819 N  62  52.9811 W   2.1        6.7        3.3        9.2       54.1 
080717  123246  46  43.2818 N  62  52.9803 W   2.0        6.7        3.3        9.2       54.1 
080717  123247  46  43.2817 N  62  52.9795 W   2.1        6.7        3.3        9.2       54.1 
080717  123248  46  43.2816 N  62  52.9786 W   2.1        6.7        3.3        9.2       54.1 
080717  123249  46  43.2816 N  62  52.9777 W   2.1        6.7        3.3        9.4*      54.1 
080717  123250  46  43.2815 N  62  52.9769 W   2.1        6.7        3.3        9.4       54.1 
080717  123251  46  43.2814 N  62  52.9761 W   2.1        6.7        3.3        9.4       54.1 
080717  123252  46  43.2813 N  62  52.9752 W   2.1        6.7        3.3        9.4       54.1 
080717  123253  46  43.2812 N  62  52.9744 W   2.1        6.7        3.3        9.4       54.1 
080717  123254  46  43.2812 N  62  52.9736 W   2.1        6.7        3.3        9.4       54.1 
080717  123255  46  43.2811 N  62  52.9727 W   2.1        6.7        3.3        9.2*      54.1 
080717  123256  46  43.2810 N  62  52.9719 W   2.1        6.7        3.3        9.2       63.3*
080717  123257  46  43.2809 N  62  52.9710 W   2.1        6.7        3.3        9.2       63.3 
080717  123258  46  43.2808 N  62  52.9702 W   2.1        6.7        3.3        9.2       63.3 
080717  123259  46  43.2808 N  62  52.9694 W   2.1        6.7        3.3        9.2       63.3 
080717  123300  46  43.2806 N  62  52.9686 W   2.1        6.7        3.3        8.9*      63.3 
080717  123301  46  43.2805 N  62  52.9678 W   2.1        6.7        3.3        8.9       62.0*
080717  123302  46  43.2805 N  62  52.9669 W   2.1        6.7        3.3        8.9       62.0 
080717  123303  46  43.2803 N  62  52.9662 W   2.1        6.7        3.3        8.9       62.0 
080717  123304  46  43.2802 N  62  52.9654 W   2.1        6.7        3.3        8.9       62.0 
080717  123305  46  43.2801 N  62  52.9646 W   2.1        6.7        3.3        9.7*      62.0 
080717  123306  46  43.2800 N  62  52.9637 W   2.1        6.7        3.3        9.7       62.0 
080717  123307  46  43.2799 N  62  52.9630 W   2.1        6.7        3.3        9.7       61.1*
080717  123308  46  43.2798 N  62  52.9621 W   2.1        6.7        3.3        9.7       61.1 
080717  123309  46  43.2797 N  62  52.9612 W   2.1        6.7        3.3        9.7       61.1 
080717  123310  46  43.2797 N  62  52.9604 W   2.1        6.7        3.3        9.7       61.1 
080717  123311  46  43.2795 N  62  52.9596 W   2.0        6.7        3.3        8.9*      61.1 
080717  123312  46  43.2794 N  62  52.9587 W   2.0        6.7        3.3        8.9       63.3*
080717  123313  46  43.2794 N  62  52.9579 W   2.0        6.7        3.3        8.9       63.3 
080717  123314  46  43.2793 N  62  52.9571 W   2.0        6.7        3.3        8.9       63.3 
080717  123315  46  43.2792 N  62  52.9563 W   2.0        6.7        3.3        8.9       63.3 
080717  123316  46  43.2791 N  62  52.9553 W   2.1        6.7        3.3        9.1*      63.3 
080717  123317  46  43.2790 N  62  52.9546 W   2.1        6.7        3.3        9.1       61.6*
080717  123318  46  43.2789 N  62  52.9538 W   2.0        6.7        3.3        9.1       61.6 
080717  123319  46  43.2788 N  62  52.9530 W   2.0        6.7        3.3        9.1       61.6 
