FileName: C:\TRAWLS~1\FALL\GP001F.TXT
Local Time: Thu Aug 28 12:24:48 2008

Ship: 28 août 2008 Trip: GP001F Tow: 4
Comments: Area 12, Baie des Chaleurs - Nord de l'Île Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  152447  48  14.0117 N  64  24.9196 W   5.1       11.8*      10.7*      87.8*     287.2*
080828  152448  48  14.0108 N  64  24.9206 W   4.9       11.8       10.7       87.8      287.2 
080828  152449  48  14.0100 N  64  24.9215 W   4.8       11.8       10.7       87.8      287.2 
080828  152450  48  14.0092 N  64  24.9224 W   4.6       11.8       10.7       87.8      287.2 
080828  152451  48  14.0084 N  64  24.9235 W   4.4       11.8       10.7       87.8      287.2 
080828  152452  48  14.0076 N  64  24.9244 W   4.3       11.8       10.7       87.8      287.2 
080828  152453  48  14.0068 N  64  24.9253 W   4.2       11.8       10.7       87.8      287.2 
080828  152454  48  14.0060 N  64  24.9262 W   4.1       11.8       10.7       87.8      287.2 
080828  152455  48  14.0053 N  64  24.9270 W   3.9       11.8       10.7       87.8      287.2 
080828  152456  48  14.0047 N  64  24.9277 W   3.8       11.8       10.7       87.8      287.2 
080828  152457  48  14.0041 N  64  24.9286 W   3.7       11.8       10.7       87.8      287.2 
080828  152458  48  14.0033 N  64  24.9295 W   3.6       11.8       10.7       87.8      287.2 
080828  152459  48  14.0026 N  64  24.9304 W   3.6       11.8       10.7       87.8      287.2 
080828  152500  48  14.0020 N  64  24.9312 W   3.5       11.8       10.7       87.8      287.2 
080828  152501  48  14.0014 N  64  24.9319 W   3.4       11.8       10.7       87.8      287.2 
080828  152502  48  14.0009 N  64  24.9326 W   3.3       11.8       10.7       87.8      287.2 
080828  152503  48  14.0003 N  64  24.9333 W   3.2       11.8       10.7       87.8      287.2 
080828  152504  48  13.9997 N  64  24.9341 W   3.1       11.8       10.7       87.8      287.2 
080828  152505  48  13.9991 N  64  24.9349 W   3.1       11.8       10.7       87.8      287.2 
080828  152506  48  13.9986 N  64  24.9357 W   3.0       11.8       10.7       87.8       11.9*
080828  152507  48  13.9980 N  64  24.9365 W   3.0       11.8       10.7       87.8       11.9 
080828  152508  48  13.9974 N  64  24.9371 W   2.9       11.8       10.7       87.8       11.9 
080828  152509  48  13.9969 N  64  24.9378 W   2.9       11.8       10.7       87.8       11.9 
080828  152510  48  13.9964 N  64  24.9385 W   2.8       11.8       10.7       87.8       11.9 
080828  152511  48  13.9959 N  64  24.9392 W   2.8       11.8       10.7       87.8       11.9 
