FileName: C:\TRAWLS~1\FALL\GP045F.TXT
Local Time: Sat Aug 23 10:29:06 2008

Ship: 23 août 2008 Trip: GP045F Tow: 4
Comments: Area 12, Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  132907  48  35.3930 N  63  52.0722 W   4.8        3.3*       8.1*     130.6*     293.4*
080823  132908  48  35.3920 N  63  52.0731 W   4.7        3.3        8.1      130.6      293.4 
080823  132909  48  35.3910 N  63  52.0739 W   4.6        3.3        8.1        8.7*     293.4 
080823  132910  48  35.3901 N  63  52.0747 W   4.5        3.3        8.1        8.7      293.4 
080823  132911  48  35.3891 N  63  52.0755 W   4.4        3.3        8.1        8.7      293.4 
080823  132912  48  35.3883 N  63  52.0763 W   4.3        3.3        8.1        8.7      293.4 
080823  132913  48  35.3874 N  63  52.0770 W   4.2        3.3        8.1        8.7      293.4 
080823  132914  48  35.3865 N  63  52.0777 W   4.1        3.3        8.1        8.7      293.4 
080823  132915  48  35.3857 N  63  52.0784 W   4.0        3.3        8.1        8.7      293.4 
080823  132916  48  35.3848 N  63  52.0791 W   4.0        3.3        8.1        8.7      293.4 
080823  132917  48  35.3840 N  63  52.0798 W   3.9        3.3        8.1        8.7      293.4 
080823  132918  48  35.3831 N  63  52.0805 W   3.8        3.3        8.1        8.7        1.8*
080823  132919  48  35.3823 N  63  52.0812 W   3.8        3.3        8.1        3.6*       1.8 
080823  132920  48  35.3815 N  63  52.0818 W   3.7        3.3        8.1        3.6        1.8 
080823  132921  48  35.3806 N  63  52.0825 W   3.7        3.3        8.1        3.6        1.8 
080823  132922  48  35.3798 N  63  52.0831 W   3.6        3.3        8.1        3.6        1.8 
080823  132923  48  35.3789 N  63  52.0838 W   3.6        3.3        8.1        3.6        1.8 
080823  132924  48  35.3780 N  63  52.0845 W   3.6        3.3        8.1        3.6        1.8 
080823  132925  48  35.3771 N  63  52.0854 W   3.7        3.3        8.1        3.6        1.8 
080823  132926  48  35.3760 N  63  52.0863 W   3.8        3.3        8.1        3.6        1.8 
080823  132927  48  35.3750 N  63  52.0872 W   3.9        3.3        8.1        3.6        1.8 
080823  132928  48  35.3737 N  63  52.0883 W   4.1        3.3        8.1        3.6        1.8 
080823  132929  48  35.3725 N  63  52.0895 W   4.3        3.3        8.1        3.6        1.8 
080823  132930  48  35.3712 N  63  52.0908 W   4.5        3.3        8.1        3.6        1.8 
080823  132931  48  35.3698 N  63  52.0921 W   4.7        3.3        8.1        3.6        1.8 
080823  132932  48  35.3684 N  63  52.0935 W   4.9        3.3        8.1        3.6        1.8 
080823  132933  48  35.3670 N  63  52.0949 W   5.1        3.3        8.1        3.6        1.8 
080823  132934  48  35.3655 N  63  52.0963 W   5.3        3.3        8.1        3.6        1.8 
080823  132935  48  35.3639 N  63  52.0978 W   5.5        3.3        8.1        3.6        1.8 
080823  132936  48  35.3623 N  63  52.0994 W   5.7        3.3        8.1        3.6        1.8 
080823  132937  48  35.3607 N  63  52.1009 W   5.9        3.3        8.1        3.6        1.8 
080823  132938  48  35.3591 N  63  52.1026 W   6.1        3.3        8.1        3.6        1.8 
080823  132939  48  35.3574 N  63  52.1042 W   6.3        3.3        8.1        3.6        1.8 
080823  132940  48  35.3558 N  63  52.1059 W   6.4        3.3        8.1        3.6        1.8 
