FileName: C:\TRAWLS~1\FALL\GP032F.TXT
Local Time: Sun Jul 20 12:35:19 2008

Ship: 20 juillet 2008 Trip: GP032F Tow: 8
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  153519  46  47.0443 N  62  35.2768 W   6.1       12.5*       2.9*     108.1*     167.2*
080720  153520  46  47.0440 N  62  35.2748 W   6.0       12.5        2.9        2.9*     167.2 
080720  153521  46  47.0438 N  62  35.2727 W   5.8       12.5        2.9        2.9      167.2 
080720  153522  46  47.0435 N  62  35.2708 W   5.6       12.5        2.9        2.9      167.2 
080720  153523  46  47.0433 N  62  35.2691 W   5.5       12.5        2.9        2.9      167.2 
080720  153524  46  47.0432 N  62  35.2673 W   5.3       12.5        2.9        2.9      167.2 
080720  153525  46  47.0429 N  62  35.2656 W   5.1       12.5        2.9        2.1*     167.2 
080720  153526  46  47.0427 N  62  35.2640 W   5.0       12.5        2.9        2.1      167.2 
080720  153527  46  47.0425 N  62  35.2624 W   4.8       12.5        2.9        2.1      167.2 
080720  153528  46  47.0424 N  62  35.2608 W   4.7       12.5        2.9        2.1      167.2 
080720  153529  46  47.0422 N  62  35.2593 W   4.6       12.5        2.9        2.1      167.2 
080720  153530  46  47.0421 N  62  35.2577 W   4.4       12.5        2.9        2.3*     167.2 
080720  153531  46  47.0420 N  62  35.2563 W   4.3       12.5        2.9        2.3      167.2 
080720  153532  46  47.0419 N  62  35.2549 W   4.2       12.5        2.9        2.3      167.2 
080720  153533  46  47.0418 N  62  35.2535 W   4.1       12.5        2.9        2.3      167.2 
080720  153534  46  47.0417 N  62  35.2522 W   3.9       12.5        2.9        2.3      167.2 
080720  153535  46  47.0415 N  62  35.2509 W   3.8       12.5        2.9        2.3      167.2 
080720  153536  46  47.0415 N  62  35.2497 W   3.7       12.5        2.9        2.3      167.2 
080720  153537  46  47.0414 N  62  35.2486 W   3.6       12.5        2.9        2.3      167.2 
080720  153538  46  47.0413 N  62  35.2474 W   3.5       12.5        2.9        2.3      167.2 
080720  153539  46  47.0411 N  62  35.2463 W   3.4       12.5        2.9        2.3      167.2 
080720  153540  46  47.0411 N  62  35.2451 W   3.4       12.5        2.9        3.0*     167.2 
080720  153541  46  47.0410 N  62  35.2439 W   3.3       12.5        2.9        3.0      167.2 
080720  153542  46  47.0409 N  62  35.2428 W   3.2       12.5        2.9        3.0      167.2 
080720  153543  46  47.0408 N  62  35.2417 W   3.2       12.5        2.9        3.0      167.2 
080720  153544  46  47.0407 N  62  35.2405 W   3.1       12.5       11.4*       3.0      167.2 
080720  153545  46  47.0406 N  62  35.2394 W   3.1       12.5       11.4        3.0      167.2 
080720  153546  46  47.0405 N  62  35.2382 W   3.0       12.5       11.4        3.0      167.2 
080720  153547  46  47.0404 N  62  35.2369 W   3.1       12.5       11.4        3.0      167.2 
080720  153548  46  47.0402 N  62  35.2357 W   3.1       12.5       11.4        3.0      167.2 
080720  153549  46  47.0401 N  62  35.2342 W   3.2       12.5       11.4        3.0      167.2 
080720  153550  46  47.0399 N  62  35.2328 W   3.3       12.5       11.4        3.0      167.2 
080720  153551  46  47.0397 N  62  35.2311 W   3.4       12.5       11.4       57.6*     167.2 
080720  153552  46  47.0394 N  62  35.2292 W   3.6       12.5       11.4       57.6      167.2 
080720  153553  46  47.0392 N  62  35.2272 W   3.9       12.5       11.4       57.6      167.2 
080720  153554  46  47.0389 N  62  35.2251 W   4.1       12.5       11.4       57.6      167.2 
080720  153555  46  47.0386 N  62  35.2229 W   4.3       12.5       11.4       57.6      167.2 
080720  153556  46  47.0383 N  62  35.2206 W   4.6       12.5       11.4        3.4*     167.2 
080720  153557  46  47.0379 N  62  35.2183 W   4.8       12.5       11.4        3.4      167.2 
080720  153558  46  47.0374 N  62  35.2159 W   5.0       12.5       11.4        3.4      167.2 
080720  153559  46  47.0370 N  62  35.2134 W   5.2       12.5       11.4        3.4      167.2 
080720  153600  46  47.0365 N  62  35.2108 W   5.4       12.5       11.4        3.4      167.2 
080720  153601  46  47.0361 N  62  35.2081 W   5.6       12.5       11.4        3.4      167.2 
080720  153602  46  47.0356 N  62  35.2054 W   5.8       12.5       11.4        3.4      167.2 
080720  153603  46  47.0351 N  62  35.2026 W   6.0       12.5       11.4        3.4      167.2 
080720  153604  46  47.0345 N  62  35.1998 W   6.2       12.5       11.4        3.4      167.2 
080720  153605  46  47.0340 N  62  35.1970 W   6.4       12.5       11.4        3.4      167.2 
080720  153606  46  47.0334 N  62  35.1941 W   6.5       12.5       11.4        3.4      167.2 
080720  153607  46  47.0329 N  62  35.1912 W   6.6       12.5       11.4        3.4      364.2*
080720  153608  46  47.0323 N  62  35.1883 W   6.7       12.5       11.4        3.4      364.2 
080720  153609  46  47.0317 N  62  35.1854 W   6.8       12.5       11.4        3.4      364.2 
080720  153610  46  47.0310 N  62  35.1825 W   6.9       12.5       11.4        3.4      364.2 
080720  153611  46  47.0304 N  62  35.1796 W   7.0       12.5       11.4        3.4      364.2 
080720  153612  46  47.0297 N  62  35.1767 W   7.1       12.5       11.4        3.4      364.2 
080720  153613  46  47.0290 N  62  35.1737 W   7.2       12.5       11.4        3.4      364.2 
080720  153614  46  47.0282 N  62  35.1709 W   7.2       12.5       11.4        3.4      364.2 
080720  153615  46  47.0274 N  62  35.1680 W   7.3       12.5       11.4        3.4      364.2 
080720  153616  46  47.0266 N  62  35.1651 W   7.3       12.5       11.4        3.4      364.2 
080720  153617  46  47.0258 N  62  35.1623 W   7.4       12.5       11.4        3.4      364.2 
080720  153618  46  47.0249 N  62  35.1594 W   7.4       12.5       11.4        3.4      364.2 
080720  153619  46  47.0240 N  62  35.1565 W   7.4       12.5       11.4        3.4      364.2 
080720  153620  46  47.0231 N  62  35.1536 W   7.5       12.5       11.4        3.4      364.2 
080720  153621  46  47.0222 N  62  35.1508 W   7.5       12.5       11.4        3.4      364.2 
080720  153622  46  47.0213 N  62  35.1480 W   7.5       12.5       11.4        3.4      364.2 
080720  153623  46  47.0204 N  62  35.1452 W   7.5       12.5       11.4        3.4      364.2 
080720  153624  46  47.0195 N  62  35.1424 W   7.6       12.5       11.4        3.4      364.2 
080720  153625  46  47.0185 N  62  35.1396 W   7.6       12.5       11.4        3.4      364.2 
080720  153626  46  47.0175 N  62  35.1368 W   7.6       12.5       11.4        3.4      364.2 
080720  153627  46  47.0165 N  62  35.1340 W   7.6       12.5       11.4        3.4      364.2 
080720  153628  46  47.0155 N  62  35.1312 W   7.6       12.5       11.4        3.4      364.2 
080720  153629  46  47.0144 N  62  35.1284 W   7.6       12.5       11.4        3.4      364.2 
080720  153630  46  47.0135 N  62  35.1256 W   7.7       12.5       11.4        3.4      364.2 
080720  153631  46  47.0125 N  62  35.1227 W   7.7       12.5       11.4        3.4      364.2 
080720  153632  46  47.0116 N  62  35.1199 W   7.7       12.5       11.4        3.4      364.2 
080720  153633  46  47.0106 N  62  35.1170 W   7.7       12.5       11.4        3.4      364.2 
080720  153634  46  47.0097 N  62  35.1141 W   7.7       12.5       11.4        3.4      364.2 
080720  153635  46  47.0089 N  62  35.1113 W   7.7       12.5       11.4        3.4      364.2 
080720  153636  46  47.0079 N  62  35.1084 W   7.7       12.5       11.4        3.4      364.2 
080720  153637  46  47.0071 N  62  35.1055 W   7.7       12.5       11.4        3.4      364.2 
080720  153638  46  47.0062 N  62  35.1026 W   7.7       12.5       11.4        3.4      364.2 
080720  153639  46  47.0053 N  62  35.0998 W   7.7       12.5       11.4        3.4      364.2 
080720  153640  46  47.0044 N  62  35.0969 W   7.7       12.5       11.4        3.4      364.2 
080720  153641  46  47.0036 N  62  35.0940 W   7.7       12.5       11.4        3.4      364.2 
080720  153642  46  47.0028 N  62  35.0911 W   7.7       12.5       11.4        3.4      364.2 
080720  153643  46  47.0020 N  62  35.0882 W   7.7       12.5       11.4        3.4      364.2 
080720  153644  46  47.0012 N  62  35.0854 W   7.6       12.5       11.4        3.4      364.2 
080720  153645  46  47.0005 N  62  35.0825 W   7.6        2.3*      11.4        3.4      364.2 
080720  153646  46  46.9998 N  62  35.0796 W   7.6        2.3       11.4        3.4      364.2 
080720  153647  46  46.9990 N  62  35.0766 W   7.6        2.3       11.4        3.4      364.2 
080720  153648  46  46.9983 N  62  35.0737 W   7.6        2.3       11.4        3.4      364.2 
080720  153649  46  46.9976 N  62  35.0708 W   7.6        2.3       11.4        3.4      364.2 
080720  153650  46  46.9969 N  62  35.0679 W   7.6        2.3       11.4        3.4      364.2 
080720  153651  46  46.9962 N  62  35.0650 W   7.6        2.3       11.4        3.4      364.2 
080720  153652  46  46.9955 N  62  35.0622 W   7.6        2.3       11.4        3.4      364.2 
080720  153653  46  46.9948 N  62  35.0592 W   7.6        2.3       11.4        3.4      364.2 
080720  153654  46  46.9941 N  62  35.0563 W   7.6        2.3       11.4        3.4      364.2 
080720  153655  46  46.9934 N  62  35.0534 W   7.6        2.3       11.4        3.4      364.2 
080720  153656  46  46.9927 N  62  35.0505 W   7.6        2.3       11.4        3.4      364.2 
080720  153657  46  46.9920 N  62  35.0476 W   7.6        2.3       11.4        3.4      364.2 
080720  153658  46  46.9913 N  62  35.0447 W   7.5        2.3       11.4        3.4      364.2 
080720  153659  46  46.9906 N  62  35.0417 W   7.5        2.3       11.4        3.4      364.2 
080720  153700  46  46.9900 N  62  35.0388 W   7.6        2.3       11.4        3.4      364.2 
080720  153701  46  46.9893 N  62  35.0359 W   7.5        2.3       11.4        3.4      364.2 
080720  153702  46  46.9886 N  62  35.0330 W   7.5        2.3       11.4        3.4      364.2 
080720  153703  46  46.9879 N  62  35.0301 W   7.5        2.3       11.4        3.4      364.2 
080720  153704  46  46.9872 N  62  35.0272 W   7.5        2.3       11.4        3.4      364.2 
080720  153705  46  46.9865 N  62  35.0243 W   7.6        2.3       11.4        3.4      364.2 
080720  153706  46  46.9858 N  62  35.0214 W   7.5        2.3       11.4        3.4      364.2 
080720  153707  46  46.9851 N  62  35.0185 W   7.5        2.3       11.4        3.4      364.2 
