FileName: C:\TRAWLS~1\FALL\GP254F.TXT
Local Time: Thu Sep 25 08:00:12 2008

Ship: 25 septembre 2008 Trip: GP254F Tow: 3
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  110011  47   3.7199 N  60  56.0875 W   5.2        2.9*       6.0*      90.1*     592.5*
080925  110012  47   3.7207 N  60  56.0862 W   5.0        2.9        6.0       90.1      592.5 
080925  110013  47   3.7214 N  60  56.0850 W   4.9        2.9        6.0       90.1      592.5 
080925  110014  47   3.7221 N  60  56.0838 W   4.7        2.9        6.0       90.1      592.5 
080925  110015  47   3.7227 N  60  56.0825 W   4.6        2.9        6.0       90.1      592.5 
080925  110016  47   3.7234 N  60  56.0812 W   4.5        2.9        6.0       90.1      592.5 
080925  110017  47   3.7240 N  60  56.0801 W   4.3        2.9        6.0       90.1      592.5 
080925  110018  47   3.7246 N  60  56.0791 W   4.2        2.9        6.0       90.1      592.5 
080925  110019  47   3.7252 N  60  56.0780 W   4.1        2.9        6.0       90.1      592.5 
080925  110020  47   3.7257 N  60  56.0768 W   4.0        2.9        6.0       90.1      592.5 
080925  110021  47   3.7263 N  60  56.0758 W   3.8        2.9        6.0       90.1      592.5 
080925  110022  47   3.7268 N  60  56.0749 W   3.7        2.9        6.0       90.1      592.5 
080925  110023  47   3.7273 N  60  56.0740 W   3.6        2.9        6.0        2.7*     592.5 
080925  110024  47   3.7279 N  60  56.0729 W   3.5        2.9        6.0        2.7      592.5 
080925  110025  47   3.7283 N  60  56.0719 W   3.4        2.9        6.0        2.7      592.5 
080925  110026  47   3.7288 N  60  56.0711 W   3.3        2.9        6.0        2.7      592.5 
080925  110027  47   3.7292 N  60  56.0701 W   3.2        2.9        6.0        2.7      592.5 
080925  110028  47   3.7296 N  60  56.0692 W   3.1        2.9        6.0        2.5*     592.5 
080925  110029  47   3.7301 N  60  56.0683 W   3.1        2.9        6.0        2.5      592.5 
080925  110030  47   3.7306 N  60  56.0675 W   3.0        2.9        6.0        2.5      592.5 
080925  110031  47   3.7310 N  60  56.0666 W   2.9        2.9        6.0        2.5      592.5 
080925  110032  47   3.7314 N  60  56.0657 W   2.9        2.9        6.0        2.5      592.5 
080925  110033  47   3.7319 N  60  56.0647 W   2.9        2.9        6.0        2.5      592.5 
080925  110034  47   3.7325 N  60  56.0637 W   3.0        2.9        6.0        2.5      592.5 
080925  110035  47   3.7331 N  60  56.0625 W   3.1        2.9        6.0        2.5      592.5 
080925  110036  47   3.7337 N  60  56.0614 W   3.2        2.9        6.0        2.5      592.5 
080925  110037  47   3.7344 N  60  56.0600 W   3.4        2.9        6.0        2.5      592.5 
080925  110038  47   3.7353 N  60  56.0585 W   3.6        2.9        6.0        2.5      592.5 
080925  110039  47   3.7361 N  60  56.0569 W   3.8        2.9        6.0        2.5      592.5 
080925  110040  47   3.7371 N  60  56.0553 W   4.0        2.9        6.0        2.5      592.5 
080925  110041  47   3.7380 N  60  56.0535 W   4.2        2.9        6.0        2.5      592.5 
080925  110042  47   3.7390 N  60  56.0516 W   4.5        2.9        6.0        2.5      592.5 
080925  110043  47   3.7401 N  60  56.0498 W   4.7        2.9        6.0        2.5      592.5 
080925  110044  47   3.7411 N  60  56.0479 W   4.9        2.9        6.0        2.5      592.5 
080925  110045  47   3.7422 N  60  56.0458 W   5.2        2.9        6.0        2.5      592.5 
080925  110046  47   3.7433 N  60  56.0437 W   5.4        2.9        6.0        2.5      592.5 
080925  110047  47   3.7444 N  60  56.0416 W   5.5        2.9        6.0        2.5      592.5 
080925  110048  47   3.7456 N  60  56.0394 W   5.7        2.9        6.0        2.5      592.5 
080925  110049  47   3.7468 N  60  56.0372 W   5.9        2.9        6.0        2.5      592.5 
