FileName: C:\TRAWLS~1\FALL\GP054F.TXT
Local Time: Wed Sep 03 20:00:01 2008

Ship: 3 septembre 2008 Trip: GP054F Tow: 12
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  225954  47  38.0135 N  63  38.4996 W   4.0        2.1*       2.1*       8.0*     486.9*
080903  230201  47  38.2208 N  63  38.4733 W   7.0        2.5        2.5        7.1        8.4 
080903  230202  47  38.2228 N  63  38.4730 W   7.0        2.5        2.5        7.1        8.4 
080903  230203  47  38.2247 N  63  38.4728 W   7.0        2.5        2.5        7.1        8.4 
080903  230204  47  38.2267 N  63  38.4726 W   7.0        2.5        2.5        7.1        8.4 
080903  230205  47  38.2286 N  63  38.4723 W   7.0        2.5        2.5        7.1        8.4 
080903  230206  47  38.2305 N  63  38.4721 W   7.0        2.5        2.5        7.1        8.4 
080903  230207  47  38.2325 N  63  38.4719 W   7.0        2.5        2.5        7.1        8.4 
080903  230208  47  38.2344 N  63  38.4717 W   7.0        2.5        2.5        7.1        8.4 
080903  230209  47  38.2364 N  63  38.4715 W   7.0        2.5        2.5        7.1        8.4 
080903  230210  47  38.2383 N  63  38.4713 W   7.0        2.5        2.5        7.1        8.4 
080903  230211  47  38.2403 N  63  38.4711 W   7.0        2.5        2.5        7.1        8.4 
080903  230212  47  38.2422 N  63  38.4710 W   7.0        2.5        2.5        7.1        8.4 
080903  230213  47  38.2441 N  63  38.4708 W   7.0        2.5        2.5        7.1        8.4 
080903  230214  47  38.2460 N  63  38.4707 W   7.0        2.5        2.5        7.1        8.4 
080903  230215  47  38.2479 N  63  38.4705 W   7.0        2.5        2.5        7.1        8.4 
080903  230216  47  38.2498 N  63  38.4703 W   7.0        2.5        2.5        7.1        8.4 
080903  230217  47  38.2518 N  63  38.4702 W   7.0        2.5        2.5        7.1        8.4 
080903  230218  47  38.2537 N  63  38.4701 W   7.0        2.5        2.5        7.1        8.4 
080903  230219  47  38.2557 N  63  38.4700 W   7.0        2.5        2.5        7.1        8.4 
080903  230220  47  38.2576 N  63  38.4699 W   7.0        2.5        2.5        7.1        8.4 
080903  230221  47  38.2595 N  63  38.4698 W   7.0        2.5        2.5        7.1        8.4 
080903  230222  47  38.2614 N  63  38.4697 W   7.0        2.5        2.5        7.1        8.4 
080903  230223  47  38.2633 N  63  38.4696 W   6.9        2.5        2.5        7.1        8.4 
080903  230224  47  38.2649 N  63  38.4696 W   6.9        2.5        2.5        7.1        8.4 
080903  230225  47  38.2666 N  63  38.4695 W   6.9        2.5        2.5        7.1        8.4 
080903  230226  47  38.2683 N  63  38.4694 W   6.8        2.5        2.5        7.1        8.4 
080903  230227  47  38.2699 N  63  38.4694 W   6.8        2.5        2.5        7.1        8.4 
080903  230228  47  38.2715 N  63  38.4695 W   6.7        2.5        2.5        7.1        8.4 
080903  230229  47  38.2732 N  63  38.4696 W   6.7        2.5        2.5        7.1        8.4 
080903  230230  47  38.2747 N  63  38.4696 W   6.6        2.5        2.5        7.1        8.4 
080903  230231  47  38.2763 N  63  38.4696 W   6.5        2.5        2.5        7.3*       8.4 
080903  230232  47  38.2778 N  63  38.4696 W   6.4        2.5        2.5        7.3        8.4 
080903  230233  47  38.2793 N  63  38.4696 W   6.4        2.5        2.5        7.3        8.4 
080903  230234  47  38.2808 N  63  38.4696 W   6.3        2.5        2.5        7.3        8.4 
080903  230235  47  38.2823 N  63  38.4696 W   6.2        2.5        2.5        7.3        8.4 
080903  230236  47  38.2837 N  63  38.4696 W   6.2        2.5        2.5        7.7*       8.4 
080903  230237  47  38.2853 N  63  38.4695 W   6.1        2.5        2.5        7.7        8.4 
080903  230238  47  38.2869 N  63  38.4695 W   6.0        2.5        2.5        7.7        8.4 
080903  230239  47  38.2884 N  63  38.4695 W   6.0        2.5        2.5        7.7        8.4 
080903  230240  47  38.2900 N  63  38.4695 W   6.0        2.4*       2.5        7.7        8.4 
080903  230241  47  38.2917 N  63  38.4694 W   5.9        2.4        2.5        7.7*       8.4 
080903  230242  47  38.2931 N  63  38.4694 W   5.9        2.4        2.5        7.7        8.4 
080903  230243  47  38.2946 N  63  38.4693 W   5.8        2.4        2.5        7.7        8.4 
080903  230244  47  38.2961 N  63  38.4693 W   5.8        2.4        2.5        7.7        8.4 
080903  230245  47  38.2978 N  63  38.4693 W   5.8        2.4        2.5        7.7        8.4 
080903  230246  47  38.2995 N  63  38.4693 W   5.8        2.4        2.5        7.7*       8.4 
080903  230247  47  38.3010 N  63  38.4693 W   5.7        2.4        2.5        7.7       33.0*
080903  230248  47  38.3027 N  63  38.4693 W   5.7        2.4        2.5        7.7       33.0 
080903  230249  47  38.3039 N  63  38.4692 W   5.7        2.4        2.5        7.7       33.0 
080903  230250  47  38.3055 N  63  38.4692 W   5.7        2.4        2.5        7.7       33.0 
080903  230251  47  38.3072 N  63  38.4692 W   5.7        2.4        2.5        7.7       33.0 
080903  230252  47  38.3088 N  63  38.4691 W   5.7        2.4        2.5        7.6*      45.3*
080903  230253  47  38.3104 N  63  38.4691 W   5.6        2.3*       2.5        7.6       45.3 
080903  230254  47  38.3120 N  63  38.4691 W   5.6        2.3        2.5        7.6       45.3 
080903  230255  47  38.3136 N  63  38.4691 W   5.6        2.3        2.5        7.6       45.3 
080903  230256  47  38.3152 N  63  38.4691 W   5.6        2.3        2.5        7.6       45.3 
080903  230257  47  38.3168 N  63  38.4690 W   5.6        2.3        2.5        8.1*      38.3*
080903  230258  47  38.3184 N  63  38.4690 W   5.6        2.3        2.5        8.1       38.3 
080903  230259  47  38.3200 N  63  38.4689 W   5.6        2.3        2.5        8.1       38.3 
080903  230300  47  38.3216 N  63  38.4690 W   5.6        2.3        2.5        8.1       38.3 
080903  230301  47  38.3232 N  63  38.4690 W   5.6        2.3        2.5        8.1       38.3 
080903  230302  47  38.3248 N  63  38.4689 W   5.6        2.3        2.5        7.4*      38.3 
080903  230303  47  38.3264 N  63  38.4689 W   5.6        2.3        2.5        7.4       38.3 
080903  230304  47  38.3280 N  63  38.4689 W   5.6        2.3        2.5        7.4       38.3 
080903  230305  47  38.3296 N  63  38.4689 W   5.6        2.3        2.5        7.4       38.3 
080903  230306  47  38.3311 N  63  38.4689 W   5.6        2.3*       2.5        7.4       38.3 
080903  230307  47  38.3326 N  63  38.4689 W   5.6        2.3        2.5        6.7*      38.3 
080903  230308  47  38.3342 N  63  38.4688 W   5.6        2.3        2.5        6.7       38.3 
080903  230309  47  38.3357 N  63  38.4688 W   5.6        2.3        2.5        6.7       38.3 
080903  230310  47  38.3372 N  63  38.4687 W   5.6        2.3        2.5        6.7       38.3 
080903  230311  47  38.3388 N  63  38.4687 W   5.6        2.3        2.5        6.7       38.3 
080903  230312  47  38.3404 N  63  38.4687 W   5.6        2.3        2.5        6.7       38.3 
080903  230313  47  38.3419 N  63  38.4686 W   5.6        2.3        2.5       11.5*      38.3 
080903  230314  47  38.3436 N  63  38.4686 W   5.6        2.3        2.5       11.5       38.3 
080903  230315  47  38.3451 N  63  38.4686 W   5.6        2.3        2.5       11.5       38.3 
080903  230316  47  38.3467 N  63  38.4686 W   5.6        2.3        2.5       11.5       38.3 
080903  230317  47  38.3483 N  63  38.4686 W   5.6        2.3        2.5       11.5       38.3 
080903  230318  47  38.3499 N  63  38.4685 W   5.6        2.3        2.5        2.8*      38.3 
080903  230319  47  38.3515 N  63  38.4685 W   5.6        2.3        2.5        2.8       38.3 
080903  230320  47  38.3531 N  63  38.4685 W   5.7        2.3        2.5        2.8       38.3 
080903  230321  47  38.3547 N  63  38.4685 W   5.7        2.3        2.5        2.8       38.3 
080903  230322  47  38.3563 N  63  38.4685 W   5.7        2.3        2.5        2.8       38.3 
080903  230323  47  38.3579 N  63  38.4685 W   5.7        2.3        2.5        4.1*      38.3 
080903  230324  47  38.3595 N  63  38.4685 W   5.7        2.3        2.5        4.1       38.3 
080903  230325  47  38.3611 N  63  38.4685 W   5.7        2.3        2.5        4.1       38.3 
080903  230326  47  38.3628 N  63  38.4685 W   5.7        2.3        2.5        4.1       38.3 
080903  230327  47  38.3644 N  63  38.4684 W   5.8        2.3        2.5        4.1       38.3 
080903  230328  47  38.3661 N  63  38.4685 W   5.8        2.3        2.5        3.5*      38.3 
080903  230329  47  38.3676 N  63  38.4685 W   5.8        2.3        2.5        3.5       38.3 
080903  230330  47  38.3693 N  63  38.4684 W   5.8        2.3        2.5        3.5       38.3 
080903  230331  47  38.3709 N  63  38.4684 W   5.9        2.3        2.5        3.5       38.3 
080903  230332  47  38.3725 N  63  38.4684 W   5.9        2.3        2.5        3.5       38.3 
080903  230333  47  38.3741 N  63  38.4685 W   5.9        2.3        2.5        3.5       38.3 
080903  230334  47  38.3758 N  63  38.4685 W   5.9        2.3        2.5        3.9*      38.3 
080903  230335  47  38.3774 N  63  38.4686 W   5.9        2.3        2.5        3.9       38.3 
080903  230336  47  38.3790 N  63  38.4686 W   5.9        2.3        2.5        3.9       38.3 
080903  230337  47  38.3807 N  63  38.4687 W   5.8        2.3        2.5        3.9       38.3 
080903  230338  47  38.3822 N  63  38.4687 W   5.8        2.3        2.5        3.9       38.3 
080903  230339  47  38.3837 N  63  38.4689 W   5.8        2.3        2.5       12.7*      38.3 
080903  230340  47  38.3853 N  63  38.4689 W   5.7        2.3        2.5       12.7      437.2*
080903  230341  47  38.3867 N  63  38.4689 W   5.7        2.3        2.5       12.7      437.2 
080903  230342  47  38.3880 N  63  38.4690 W   5.5        2.3        2.5       12.7      437.2 
080903  230343  47  38.3893 N  63  38.4690 W   5.4        2.3        2.5       12.7      437.2 
080903  230344  47  38.3905 N  63  38.4690 W   5.2        2.3        2.5       12.7      437.2 
080903  230345  47  38.3914 N  63  38.4689 W   5.0        2.2*       2.5       12.7       46.6*
080903  230346  47  38.3924 N  63  38.4689 W   4.8        2.2        2.5       12.7       46.6 
080903  230347  47  38.3934 N  63  38.4690 W   4.6        2.2        2.5       12.7       46.6 
080903  230348  47  38.3941 N  63  38.4689 W   4.4        2.2        2.5       12.7       46.6 
080903  230349  47  38.3950 N  63  38.4689 W   4.2        2.2        2.5        7.2*      46.6 
080903  230350  47  38.3957 N  63  38.4689 W   4.0        2.2        2.5        7.2       39.6*
080903  230351  47  38.3965 N  63  38.4689 W   3.8        2.2        2.5        7.2       39.6 
080903  230352  47  38.3973 N  63  38.4688 W   3.6        2.2        2.5        7.2       39.6 
080903  230353  47  38.3980 N  63  38.4688 W   3.4        2.2        2.5        7.2       39.6 
080903  230354  47  38.3986 N  63  38.4689 W   3.3        2.2        2.5        7.2       39.6 
080903  230355  47  38.3993 N  63  38.4688 W   3.1        2.2        2.5        7.8*      39.6 
080903  230356  47  38.4000 N  63  38.4688 W   3.0        2.2        2.5        7.8       33.9*
080903  230357  47  38.4006 N  63  38.4688 W   2.9        2.2        2.5        7.8       33.9 
080903  230358  47  38.4012 N  63  38.4687 W   2.8        2.2       13.4*       7.8       33.9 
080903  230359  47  38.4018 N  63  38.4687 W   2.6        2.2       13.4        7.8       33.9 
080903  230400  47  38.4023 N  63  38.4687 W   2.5        2.2       13.4        8.0*      33.9 
080903  230401  47  38.4028 N  63  38.4687 W   2.4        2.2       13.4        8.0       43.5*
080903  230402  47  38.4033 N  63  38.4687 W   2.4        2.2       13.4        8.0       43.5 
080903  230403  47  38.4038 N  63  38.4686 W   2.3        2.2       13.4        8.0       43.5 
080903  230404  47  38.4043 N  63  38.4685 W   2.2        2.2       13.4        8.0       43.5 
080903  230405  47  38.4045 N  63  38.4685 W   2.1        2.2       13.4        6.1*      43.5 
080903  230406  47  38.4050 N  63  38.4685 W   2.1        2.2       13.4        6.1       41.8*
080903  230407  47  38.4050 N  63  38.4684 W   2.0        2.2       13.4        6.1       41.8 
080903  230408  47  38.4053 N  63  38.4683 W   1.9        2.2       13.4        6.1       41.8 
080903  230409  47  38.4058 N  63  38.4683 W   1.9        2.2       13.4        6.1       41.8 
080903  230410  47  38.4063 N  63  38.4683 W   1.8        2.2       13.4        6.1       41.8 
080903  230411  47  38.4067 N  63  38.4683 W   1.8        2.2       13.4        8.1*      45.7*
080903  230412  47  38.4072 N  63  38.4683 W   1.8        2.2       13.4        8.1       45.7 
080903  230413  47  38.4076 N  63  38.4683 W   1.7        2.2       13.4        8.1       45.7 
080903  230414  47  38.4081 N  63  38.4683 W   1.7        2.2       13.4        8.1       45.7 
080903  230415  47  38.4086 N  63  38.4683 W   1.7        2.2       13.4        8.1       45.7 
080903  230416  47  38.4090 N  63  38.4683 W   1.7        2.2       13.4        5.8*      45.7 
080903  230417  47  38.4094 N  63  38.4683 W   1.6        2.2       13.4        5.8       50.1*
080903  230418  47  38.4099 N  63  38.4683 W   1.6        2.2       13.4        5.8       50.1 
080903  230419  47  38.4103 N  63  38.4682 W   1.6        2.2       13.4        5.8       50.1 
080903  230420  47  38.4107 N  63  38.4682 W   1.6        2.2       13.4        5.8       50.1 
080903  230421  47  38.4112 N  63  38.4683 W   1.6        2.2       13.4        4.1*      50.1 
080903  230422  47  38.4116 N  63  38.4683 W   1.6        2.2       13.4        4.1       64.7*
080903  230423  47  38.4121 N  63  38.4682 W   1.6        2.2       13.4        4.1       64.7 
080903  230424  47  38.4125 N  63  38.4683 W   1.6        2.2       13.4        4.1       64.7 
080903  230425  47  38.4130 N  63  38.4683 W   1.6        2.2       13.4        4.1       64.7 
080903  230426  47  38.4134 N  63  38.4683 W   1.6        2.2       13.4        5.6*      64.7 
080903  230427  47  38.4138 N  63  38.4682 W   1.6        2.2       13.4        5.6       36.9*
080903  230428  47  38.4143 N  63  38.4682 W   1.6        2.2       13.4        5.6       36.9 
080903  230429  47  38.4147 N  63  38.4682 W   1.6        2.2       13.4        5.6       36.9 
080903  230430  47  38.4152 N  63  38.4682 W   1.6        2.2       13.4        5.6       36.9 
080903  230431  47  38.4156 N  63  38.4683 W   1.6        2.2       13.4        5.5*      36.9 
080903  230432  47  38.4161 N  63  38.4683 W   1.7        2.2       13.4        5.5       36.9 
080903  230433  47  38.4166 N  63  38.4683 W   1.7        2.2       13.4        5.5       56.7*
080903  230434  47  38.4170 N  63  38.4683 W   1.7        2.2       13.4        5.5       56.7 
080903  230435  47  38.4173 N  63  38.4683 W   1.7        2.2       13.4        5.5       56.7 
080903  230436  47  38.4178 N  63  38.4683 W   1.7        2.2       13.4        5.5       56.7 
080903  230437  47  38.4183 N  63  38.4683 W   1.8        2.2*      13.4        5.9*      56.7 
080903  230438  47  38.4187 N  63  38.4683 W   1.8        2.2       13.4        5.9       65.1*
080903  230439  47  38.4192 N  63  38.4683 W   1.8        2.2       13.4        5.9       65.1 
080903  230440  47  38.4198 N  63  38.4683 W   1.8        2.2       13.4        5.9       65.1 
080903  230441  47  38.4203 N  63  38.4684 W   1.8        2.2       13.4        5.9       65.1 
080903  230442  47  38.4208 N  63  38.4684 W   1.8        2.2       13.4        5.1*      65.1 
080903  230443  47  38.4213 N  63  38.4684 W   1.8        2.2       13.4        5.1       61.1*
080903  230444  47  38.4218 N  63  38.4685 W   1.8        2.2       13.4        5.1       61.1 
080903  230445  47  38.4223 N  63  38.4685 W   1.8        2.2       13.4        5.1       61.1 
080903  230446  47  38.4228 N  63  38.4685 W   1.9        2.2       13.4        5.1       61.1 
080903  230447  47  38.4233 N  63  38.4685 W   1.9        2.2       13.4        5.1*      61.1 
080903  230448  47  38.4238 N  63  38.4685 W   1.9        2.2       13.4        5.1       61.1 
080903  230449  47  38.4243 N  63  38.4686 W   1.9        2.2       13.4        5.1       62.9*
080903  230450  47  38.4249 N  63  38.4685 W   1.9        2.5*      13.4        5.1       62.9 
080903  230451  47  38.4254 N  63  38.4686 W   1.9        2.5       13.4        5.1       62.9 
080903  230452  47  38.4259 N  63  38.4686 W   1.9        2.5       13.4        5.4*      62.9 
080903  230453  47  38.4264 N  63  38.4686 W   1.9        2.5       13.4        5.4       62.9 
080903  230454  47  38.4270 N  63  38.4686 W   1.9        2.5       13.4        5.4       67.7*
080903  230455  47  38.4275 N  63  38.4687 W   1.9        2.5       13.4        5.4       67.7 
