FileName: C:\TRAWLS~1\FALL\GP112F.TXT
Local Time: Thu Aug 14 13:03:45 2008

Ship: 14 août 2008 Trip: GP112F Tow: 8
Comments: Area 12, Banc Orphelin - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  160345  48  14.6139 N  63   9.9224 W   3.9        8.0*       2.9*       2.7*     492.7*
080814  160346  48  14.6146 N  63   9.9216 W   3.8        8.0        2.9        2.7      492.7 
080814  160347  48  14.6153 N  63   9.9207 W   3.7        8.0        2.9        2.7       11.9*
080814  160348  48  14.6160 N  63   9.9199 W   3.6        8.0        2.9        2.7       11.9 
080814  160349  48  14.6166 N  63   9.9192 W   3.5        8.0        2.9        2.7       11.9 
080814  160350  48  14.6173 N  63   9.9184 W   3.4        8.0        2.9        2.5*      11.9 
080814  160351  48  14.6180 N  63   9.9176 W   3.3        8.0        2.9        2.5       11.9 
080814  160352  48  14.6186 N  63   9.9169 W   3.3        8.0        2.9        2.5       11.9 
080814  160353  48  14.6192 N  63   9.9161 W   3.2        8.0        2.9        2.5       11.9 
080814  160354  48  14.6199 N  63   9.9153 W   3.2        8.0        2.9        2.5       11.9 
080814  160355  48  14.6206 N  63   9.9145 W   3.2        8.0        2.9        3.5*      11.9 
080814  160356  48  14.6214 N  63   9.9137 W   3.2        8.0        2.9        3.5       11.9 
080814  160357  48  14.6222 N  63   9.9127 W   3.3        8.0        2.9        3.5       11.9 
080814  160358  48  14.6231 N  63   9.9116 W   3.4        8.0        2.9        3.5       11.9 
080814  160359  48  14.6240 N  63   9.9105 W   3.6        8.0        2.9        3.5       11.9 
080814  160400  48  14.6251 N  63   9.9093 W   3.8        8.0        2.9        5.6*      11.9 
080814  160401  48  14.6261 N  63   9.9080 W   3.9        8.0        2.9        5.6       11.9 
080814  160402  48  14.6272 N  63   9.9067 W   4.1        8.0        2.9        5.6       11.9 
080814  160403  48  14.6283 N  63   9.9053 W   4.3        8.0        2.9        5.6       11.9 
080814  160404  48  14.6295 N  63   9.9038 W   4.5        8.0        2.9        5.6       11.9 
080814  160405  48  14.6308 N  63   9.9022 W   4.7        8.0        2.9        3.9*      11.9 
080814  160406  48  14.6321 N  63   9.9007 W   4.9        8.0        2.9        3.9       11.9 
080814  160407  48  14.6334 N  63   9.8990 W   5.1        8.0        2.9        3.9       11.9 
080814  160408  48  14.6347 N  63   9.8972 W   5.3        8.0        2.9        3.9       11.9 
080814  160409  48  14.6361 N  63   9.8955 W   5.5        8.0        2.9        3.9       11.9 
080814  160410  48  14.6374 N  63   9.8936 W   5.6        8.0        2.9        3.9       11.9 
080814  160411  48  14.6389 N  63   9.8917 W   5.8        8.0        2.9        3.9       11.9 
080814  160412  48  14.6403 N  63   9.8898 W   6.0        8.0        2.9        3.9       11.9 
080814  160413  48  14.6417 N  63   9.8879 W   6.1        8.0        2.9        3.9       11.9 
080814  160414  48  14.6431 N  63   9.8859 W   6.3        8.0        2.9        3.9       11.9 
080814  160415  48  14.6446 N  63   9.8839 W   6.4        8.0        2.9        3.9       11.9 
080814  160416  48  14.6460 N  63   9.8819 W   6.5        8.0        2.9        3.9       11.9 
080814  160417  48  14.6475 N  63   9.8799 W   6.6        8.0        2.9        3.9       11.9 
080814  160418  48  14.6490 N  63   9.8780 W   6.6        8.0        2.9        3.9       11.9 
080814  160419  48  14.6505 N  63   9.8760 W   6.7        8.0        2.9        3.9       11.9 
080814  160420  48  14.6520 N  63   9.8741 W   6.8        8.0        2.9        3.9       11.9 
080814  160421  48  14.6535 N  63   9.8721 W   6.8        8.0        2.9       79.4*      11.9 
080814  160422  48  14.6549 N  63   9.8701 W   6.9        8.0        2.9       79.4       11.9 
080814  160423  48  14.6564 N  63   9.8682 W   6.9        8.0        2.9       79.4       11.9 
080814  160424  48  14.6578 N  63   9.8661 W   6.9        8.0        2.9       79.4       26.4*
080814  160425  48  14.6593 N  63   9.8641 W   7.0        8.0        2.9       79.4       26.4 
080814  160426  48  14.6607 N  63   9.8621 W   7.0        8.0        2.9        8.0*      26.4 
080814  160427  48  14.6621 N  63   9.8600 W   7.0        8.0        2.9        8.0       26.4 
080814  160428  48  14.6635 N  63   9.8580 W   7.0        8.0        2.9        8.0       26.4 
080814  160429  48  14.6649 N  63   9.8559 W   7.0        8.0        2.9        8.0       26.4 
080814  160430  48  14.6663 N  63   9.8538 W   7.0        8.0        2.9        8.0       26.4 
080814  160431  48  14.6677 N  63   9.8518 W   7.0        8.0        2.9        8.0       26.4 
080814  160432  48  14.6691 N  63   9.8497 W   7.0        8.0        2.9        2.0*      26.4 
080814  160433  48  14.6705 N  63   9.8477 W   7.1        8.0        2.9        2.0       26.4 
080814  160434  48  14.6719 N  63   9.8456 W   7.1        8.0        2.9        2.0       15.0*
080814  160435  48  14.6734 N  63   9.8435 W   7.1        8.0        2.9        2.0       15.0 
080814  160436  48  14.6748 N  63   9.8414 W   7.1        8.0        2.9        2.0       15.0 
080814  160437  48  14.6762 N  63   9.8394 W   7.1        8.0        2.9        5.7*      15.0 
080814  160438  48  14.6775 N  63   9.8373 W   7.1        8.0        2.9        5.7       15.0 
080814  160439  48  14.6789 N  63   9.8352 W   7.1        8.0        2.9        5.7       15.0 
080814  160440  48  14.6804 N  63   9.8331 W   7.1        8.0        2.9        5.7       15.0 
080814  160441  48  14.6818 N  63   9.8311 W   7.1        8.0        2.9        5.7       15.0 
080814  160442  48  14.6832 N  63   9.8290 W   7.1        8.0        2.9        5.7       15.0 
080814  160443  48  14.6846 N  63   9.8270 W   7.1        8.0        2.9        5.7       15.0 
080814  160444  48  14.6860 N  63   9.8250 W   7.1        8.0        2.9        5.7       15.0 
080814  160445  48  14.6875 N  63   9.8231 W   7.1        2.4*       2.9        5.7        4.0*
080814  160446  48  14.6890 N  63   9.8210 W   7.1        2.4        2.9        5.7        4.0 
080814  160447  48  14.6904 N  63   9.8191 W   7.1        2.4        2.9        5.7        4.0 
080814  160448  48  14.6919 N  63   9.8171 W   7.1        2.4        2.9        5.7        4.0 
080814  160449  48  14.6933 N  63   9.8150 W   7.1        2.4        2.9        5.7        4.0 
080814  160450  48  14.6947 N  63   9.8130 W   7.1        2.4        2.9        5.7       14.1*
080814  160451  48  14.6962 N  63   9.8110 W   7.1        2.4        2.9        5.7       14.1 
080814  160452  48  14.6976 N  63   9.8090 W   7.1        2.4        2.9        5.7       14.1 
080814  160453  48  14.6991 N  63   9.8071 W   7.1        2.4        2.9        5.7       14.1 
080814  160454  48  14.7005 N  63   9.8051 W   7.1        2.4        2.9        5.7       14.1 
080814  160455  48  14.7020 N  63   9.8031 W   7.1        2.4        2.9        5.7        7.0*
080814  160456  48  14.7034 N  63   9.8011 W   7.1        2.4        2.9        5.7        7.0 
080814  160457  48  14.7049 N  63   9.7991 W   7.1        2.4        2.9        5.7        7.0 
080814  160458  48  14.7063 N  63   9.7971 W   7.1        2.4        2.9        5.7        7.0 
080814  160459  48  14.7078 N  63   9.7950 W   7.1        2.4        2.9        5.7        7.0 
080814  160500  48  14.7092 N  63   9.7930 W   7.1        2.4        2.9        5.7        7.0 
080814  160501  48  14.7107 N  63   9.7910 W   7.1        2.4        2.9        5.7        7.0 
080814  160502  48  14.7122 N  63   9.7889 W   7.1        2.4        2.9        5.7        7.0 
080814  160503  48  14.7135 N  63   9.7870 W   7.1        2.4        2.9        5.7        7.0 
080814  160504  48  14.7149 N  63   9.7851 W   7.1        2.4        2.9        5.7        7.0 
080814  160505  48  14.7164 N  63   9.7831 W   7.1        2.4        2.9        5.7        7.0 
080814  160506  48  14.7178 N  63   9.7811 W   7.1        2.4        2.9        5.7        7.0 
080814  160507  48  14.7192 N  63   9.7791 W   7.1        2.4        2.9        5.7        7.0 
080814  160508  48  14.7206 N  63   9.7771 W   7.0        2.4        2.9        5.7        7.0 
080814  160509  48  14.7220 N  63   9.7752 W   7.0        2.4        2.9        5.7        7.0 
080814  160510  48  14.7234 N  63   9.7732 W   7.0        2.4        2.9        5.7        7.0 
080814  160511  48  14.7248 N  63   9.7712 W   7.0        2.4        2.9        5.7        7.0 
080814  160512  48  14.7263 N  63   9.7692 W   7.0        2.4        2.9        5.7        7.0 
080814  160513  48  14.7276 N  63   9.7673 W   6.9        2.4        2.9       11.1*       7.0 
080814  160514  48  14.7289 N  63   9.7654 W   6.9        2.4        2.9       11.1        7.0 
080814  160515  48  14.7302 N  63   9.7634 W   6.9        2.4        2.9       11.1        7.0 
080814  160516  48  14.7315 N  63   9.7614 W   6.9        2.4        2.9       11.1        7.0 
080814  160517  48  14.7329 N  63   9.7595 W   6.9        2.4        2.9       11.1        7.0 
080814  160518  48  14.7341 N  63   9.7575 W   6.9        2.4        2.9        6.3*       7.0 
080814  160519  48  14.7354 N  63   9.7555 W   6.9        2.4        2.9        6.3        7.0 
080814  160520  48  14.7367 N  63   9.7535 W   6.9        2.4        2.9        6.3        7.0 
080814  160521  48  14.7380 N  63   9.7515 W   6.8       12.8*       2.9        6.3        7.0 
080814  160522  48  14.7392 N  63   9.7495 W   6.8       12.8        2.9        6.3        7.0 
080814  160523  48  14.7405 N  63   9.7474 W   6.8       12.8        2.9        6.3        7.0 
080814  160524  48  14.7418 N  63   9.7454 W   6.9       12.8        2.9        6.3        7.0 
080814  160525  48  14.7430 N  63   9.7433 W   6.8       12.8        2.9        6.3        7.0 
