FileName: C:\TRAWLS~1\FALL\GP077F.TXT
Local Time: Thu Jul 17 18:04:17 2008

Ship: 17 juillet 2008 Trip: GP077F Tow: 12
Comments: Area 12 - North of PEI, London Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  210416  46  53.3055 N  63  16.7661 W   5.4       13.1*       3.3*      61.5*     301.3*
080717  210417  46  53.3059 N  63  16.7645 W   5.2       13.1        3.3       61.5      301.3 
080717  210418  46  53.3062 N  63  16.7629 W   5.0       13.1        3.3       61.5      301.3 
080717  210419  46  53.3065 N  63  16.7613 W   4.9       13.1        3.3       61.5      301.3 
080717  210420  46  53.3069 N  63  16.7598 W   4.7       13.1        3.3       61.5      301.3 
080717  210421  46  53.3072 N  63  16.7583 W   4.6       13.1        3.3       61.5      301.3 
080717  210422  46  53.3076 N  63  16.7569 W   4.5       13.1        3.3       61.5      301.3 
080717  210423  46  53.3079 N  63  16.7555 W   4.4       13.1        3.3        0.2*     301.3 
080717  210424  46  53.3082 N  63  16.7540 W   4.3       13.1        3.3        0.2      301.3 
080717  210425  46  53.3085 N  63  16.7526 W   4.2       13.1        3.3        0.2      301.3 
080717  210426  46  53.3088 N  63  16.7512 W   4.1       13.1        3.3        0.2      301.3 
080717  210427  46  53.3092 N  63  16.7498 W   4.0       13.1        3.3        0.2      301.3 
080717  210428  46  53.3095 N  63  16.7485 W   3.9       13.1        3.3        1.8*     301.3 
080717  210429  46  53.3098 N  63  16.7472 W   3.9       13.1        3.3        1.8      301.3 
080717  210430  46  53.3101 N  63  16.7458 W   3.8       13.1        3.3        1.8      301.3 
080717  210431  46  53.3104 N  63  16.7446 W   3.7       13.1        3.3        1.8      301.3 
080717  210432  46  53.3107 N  63  16.7433 W   3.7       13.1        3.3        1.8      301.3 
080717  210433  46  53.3109 N  63  16.7421 W   3.6       13.1        3.3        2.0*       0.9*
080717  210434  46  53.3112 N  63  16.7408 W   3.5       13.1        3.3        2.0        0.9 
080717  210435  46  53.3115 N  63  16.7396 W   3.5       13.1        3.3        2.0        0.9 
080717  210436  46  53.3117 N  63  16.7384 W   3.4       13.1        3.3        2.0        0.9 
080717  210437  46  53.3119 N  63  16.7371 W   3.4       13.1        3.3        2.0        0.9 
080717  210438  46  53.3122 N  63  16.7360 W   3.4       13.1        3.3        2.5*      20.7*
080717  210439  46  53.3124 N  63  16.7347 W   3.3       13.1        3.3        2.5       20.7 
080717  210440  46  53.3126 N  63  16.7335 W   3.3       13.1        3.3        2.5       20.7 
080717  210441  46  53.3129 N  63  16.7324 W   3.2       13.1        3.3        2.5       20.7 
