FileName: C:\TRAWLS~1\FALL\GP010F.TXT
Local Time: Wed Aug 27 20:30:58 2008

Ship: 27 août 2008 Trip: GP010F Tow: 12
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  233054  48   5.4678 N  63  41.2055 W   5.7        3.2*       2.5*       8.0*     259.1*
080827  233209  48   5.3600 N  63  41.2657 W   7.6        3.2        2.5        8.0      259.1 
080827  233210  48   5.3579 N  63  41.2662 W   7.7        3.2        2.5        8.0      259.1 
080827  233211  48   5.3559 N  63  41.2669 W   7.6        3.2        2.5        8.0      259.1 
080827  233212  48   5.3539 N  63  41.2676 W   7.6        3.2        2.5        8.0      259.1 
080827  233213  48   5.3519 N  63  41.2683 W   7.5        3.2        2.5        8.0      259.1 
080827  233214  48   5.3499 N  63  41.2688 W   7.5        3.2        2.5        8.0      259.1 
080827  233215  48   5.3478 N  63  41.2692 W   7.5        3.2        2.5        8.0      259.1 
080827  233216  48   5.3457 N  63  41.2696 W   7.6        3.2        2.5        8.0      259.1 
080827  233217  48   5.3435 N  63  41.2701 W   7.6        3.2        2.5        8.0      259.1 
080827  233218  48   5.3414 N  63  41.2706 W   7.6        3.2        2.5        8.0      259.1 
080827  233219  48   5.3393 N  63  41.2712 W   7.6        3.2        2.5        8.0      259.1 
080827  233220  48   5.3373 N  63  41.2717 W   7.5        3.2        2.5        8.0      259.1 
080827  233221  48   5.3354 N  63  41.2723 W   7.5        3.2        2.5        8.0      259.1 
080827  233222  48   5.3334 N  63  41.2727 W   7.4        3.2        2.5        8.0      259.1 
080827  233223  48   5.3313 N  63  41.2731 W   7.4        3.2        2.5        8.0      259.1 
080827  233224  48   5.3293 N  63  41.2734 W   7.5        3.2        2.5        8.0      259.1 
080827  233225  48   5.3272 N  63  41.2737 W   7.5        3.2        2.5        8.0      259.1 
080827  233226  48   5.3251 N  63  41.2742 W   7.5        3.2        2.5        8.0      259.1 
080827  233227  48   5.3231 N  63  41.2746 W   7.5        3.2        2.5        8.0       16.7*
080827  233228  48   5.3211 N  63  41.2751 W   7.5        3.2        2.5        8.0       16.7 
080827  233229  48   5.3191 N  63  41.2755 W   7.4        3.2        2.5        8.0       16.7 
080827  233230  48   5.3170 N  63  41.2759 W   7.4        3.2        2.5        8.0       16.7 
080827  233231  48   5.3150 N  63  41.2763 W   7.4        3.2        2.5        8.0       16.7 
080827  233232  48   5.3129 N  63  41.2767 W   7.4        3.2        2.5        8.0       16.7 
080827  233233  48   5.3108 N  63  41.2772 W   7.4        3.2        2.5        8.0       16.7 
080827  233234  48   5.3088 N  63  41.2776 W   7.4        3.2        2.5        8.0       16.7 
080827  233235  48   5.3067 N  63  41.2780 W   7.4        3.2        2.5        8.0       16.7 
080827  233236  48   5.3047 N  63  41.2784 W   7.4        3.2        2.5        8.0       16.7 
080827  233237  48   5.3026 N  63  41.2789 W   7.4        3.2        2.5        8.0       16.7 
080827  233238  48   5.3006 N  63  41.2792 W   7.4        3.2        2.5        8.0       16.7 
080827  233239  48   5.2986 N  63  41.2796 W   7.4        3.2        2.5        8.0       16.7 
080827  233240  48   5.2966 N  63  41.2799 W   7.4        3.2        2.5        8.0       16.7 
080827  233241  48   5.2946 N  63  41.2804 W   7.4        3.2        2.5        8.0       16.7 
080827  233242  48   5.2926 N  63  41.2808 W   7.4        3.2        2.5        8.0       16.7 
080827  233243  48   5.2905 N  63  41.2813 W   7.4        3.2        2.5        8.0       16.7 
080827  233244  48   5.2884 N  63  41.2817 W   7.4        3.2        2.5        8.0       16.7 
080827  233245  48   5.2863 N  63  41.2821 W   7.4        3.2        2.5        8.0       16.7 
080827  233246  48   5.2843 N  63  41.2826 W   7.4        3.2        2.5        8.0       16.7 
080827  233247  48   5.2822 N  63  41.2831 W   7.4        3.2        2.5        8.0       16.7 
080827  233248  48   5.2802 N  63  41.2836 W   7.4        3.2        2.5        8.0       16.7 
080827  233249  48   5.2782 N  63  41.2840 W   7.4        3.2        2.5        8.0       16.7 
080827  233250  48   5.2762 N  63  41.2843 W   7.4        3.2        2.5        8.0       16.7 
080827  233251  48   5.2742 N  63  41.2846 W   7.4        3.2        2.5        8.0       16.7 
080827  233252  48   5.2722 N  63  41.2850 W   7.4        3.2        2.5        8.0       16.7 
080827  233253  48   5.2701 N  63  41.2854 W   7.4        3.2        2.5        8.0       16.7 
080827  233254  48   5.2681 N  63  41.2859 W   7.4        3.2        2.5        8.0       16.7 
080827  233255  48   5.2660 N  63  41.2864 W   7.4        3.2        2.5        8.0       16.7 
080827  233256  48   5.2641 N  63  41.2868 W   7.4        3.2        2.5        8.0       16.7 
080827  233257  48   5.2621 N  63  41.2873 W   7.4        3.2        2.5        8.0       16.7 
080827  233258  48   5.2600 N  63  41.2877 W   7.4        3.2        2.5        8.0       16.7 
080827  233259  48   5.2580 N  63  41.2881 W   7.4        3.2        2.5        8.0       16.7 
080827  233300  48   5.2559 N  63  41.2885 W   7.4        3.2        2.5        8.0       16.7 
080827  233301  48   5.2539 N  63  41.2888 W   7.4        3.2        2.5        8.0       16.7 
080827  233302  48   5.2519 N  63  41.2892 W   7.4        3.2        2.5        8.0       16.7 
080827  233303  48   5.2500 N  63  41.2897 W   7.4        3.2        2.5        8.0       16.7 
080827  233304  48   5.2480 N  63  41.2901 W   7.4        3.2        2.5        8.0       16.7 
080827  233305  48   5.2459 N  63  41.2904 W   7.4        3.2        2.5        8.0       16.7 
080827  233306  48   5.2438 N  63  41.2908 W   7.4        3.2        2.5        8.0       16.7 
080827  233307  48   5.2417 N  63  41.2912 W   7.5        3.2        2.5        8.0       16.7 
080827  233308  48   5.2397 N  63  41.2916 W   7.5        3.2        2.5        8.0       16.7 
080827  233309  48   5.2376 N  63  41.2920 W   7.4        3.2        2.5        8.0       16.7 
080827  233310  48   5.2356 N  63  41.2924 W   7.4        3.2        2.5        8.0       16.7 
080827  233311  48   5.2336 N  63  41.2929 W   7.4        3.2        2.5        8.0       16.7 
080827  233312  48   5.2316 N  63  41.2933 W   7.4        3.2        2.5        8.0       16.7 
080827  233313  48   5.2295 N  63  41.2937 W   7.4        3.2        2.5        8.0       16.7 
080827  233314  48   5.2274 N  63  41.2941 W   7.4        3.2        2.5        8.0       16.7 
080827  233315  48   5.2254 N  63  41.2944 W   7.4        3.2        2.5        8.0       16.7 
080827  233316  48   5.2234 N  63  41.2948 W   7.4        3.2        2.5        8.0       16.7 
080827  233317  48   5.2213 N  63  41.2951 W   7.4        3.2        2.5        8.0       16.7 
080827  233318  48   5.2193 N  63  41.2955 W   7.4        3.2        2.5        8.0       16.7 
080827  233319  48   5.2173 N  63  41.2959 W   7.4        3.2        2.5        8.0       16.7 
080827  233320  48   5.2153 N  63  41.2963 W   7.4        3.2        2.5        8.0       16.7 
080827  233321  48   5.2133 N  63  41.2967 W   7.4        3.2        2.5        8.0       16.7 
080827  233322  48   5.2113 N  63  41.2971 W   7.4        3.2        2.5        8.0       16.7 
080827  233323  48   5.2092 N  63  41.2975 W   7.4        3.2        2.5        8.0       16.7 
080827  233324  48   5.2072 N  63  41.2980 W   7.4        3.2        2.5        8.0       16.7 
080827  233325  48   5.2052 N  63  41.2983 W   7.4        3.2        2.5        8.0       16.7 
080827  233326  48   5.2032 N  63  41.2985 W   7.3        3.2        2.5        8.0       16.7 
080827  233327  48   5.2013 N  63  41.2987 W   7.3        3.2        2.5        8.0       16.7 
080827  233328  48   5.1993 N  63  41.2991 W   7.3        3.2        2.5        8.0       16.7 
080827  233329  48   5.1974 N  63  41.2994 W   7.3        3.2        2.5        8.0       16.7 
080827  233330  48   5.1954 N  63  41.2997 W   7.3        3.2        2.5        8.0       16.7 
080827  233331  48   5.1934 N  63  41.3001 W   7.3        3.2        2.5        8.0       16.7 
080827  233332  48   5.1914 N  63  41.3004 W   7.2        3.2        2.5        8.0       16.7 
080827  233333  48   5.1894 N  63  41.3008 W   7.2        3.2        2.5        8.0       16.7 
080827  233334  48   5.1875 N  63  41.3011 W   7.2        3.2        2.5        8.0       16.7 
080827  233335  48   5.1855 N  63  41.3014 W   7.2        3.2        2.5        8.0       16.7 
080827  233336  48   5.1835 N  63  41.3018 W   7.2        3.2        2.5        8.0       16.7 
080827  233337  48   5.1815 N  63  41.3022 W   7.3        3.2        2.5        8.0       16.7 
080827  233338  48   5.1795 N  63  41.3026 W   7.3        3.2        2.5        8.0       16.7 
080827  233339  48   5.1775 N  63  41.3030 W   7.3        3.2        2.5        8.0       16.7 
080827  233340  48   5.1755 N  63  41.3033 W   7.3        3.2        2.5        8.0       16.7 
080827  233341  48   5.1735 N  63  41.3037 W   7.3        3.2        2.5        8.0       16.7 
080827  233342  48   5.1715 N  63  41.3040 W   7.3        3.2        2.5        8.0       16.7 
080827  233343  48   5.1695 N  63  41.3042 W   7.3        3.2        2.5        8.0       16.7 
080827  233344  48   5.1674 N  63  41.3045 W   7.3        3.2        2.5        8.0       16.7 
080827  233345  48   5.1655 N  63  41.3049 W   7.3        3.2        2.5        8.0       16.7 
080827  233346  48   5.1635 N  63  41.3053 W   7.3        3.2        2.5        8.0       16.7 
080827  233347  48   5.1616 N  63  41.3057 W   7.3        3.2        2.5        8.0       16.7 
080827  233348  48   5.1596 N  63  41.3061 W   7.3        3.2        2.5        8.0       16.7 
080827  233349  48   5.1576 N  63  41.3065 W   7.3        3.2        2.5        8.0       16.7 
080827  233350  48   5.1556 N  63  41.3069 W   7.3        3.2        2.5        8.0       16.7 
080827  233351  48   5.1535 N  63  41.3073 W   7.3        3.2        2.5        8.0       16.7 
080827  233352  48   5.1515 N  63  41.3078 W   7.3        3.2        2.5        8.0       16.7 
080827  233353  48   5.1495 N  63  41.3082 W   7.3        3.2        2.5        8.0       16.7 
080827  233354  48   5.1476 N  63  41.3086 W   7.3        3.2        2.5        8.0       16.7 
080827  233355  48   5.1456 N  63  41.3089 W   7.3        3.2        2.5        8.0       16.7 
080827  233356  48   5.1437 N  63  41.3092 W   7.3        3.2        2.5        8.0       16.7 
080827  233357  48   5.1416 N  63  41.3096 W   7.3        3.2        2.5        8.0       16.7 
080827  233358  48   5.1396 N  63  41.3099 W   7.3        3.2        2.5        8.0       16.7 
080827  233359  48   5.1376 N  63  41.3102 W   7.3        3.2        2.5        8.0       16.7 
080827  233400  48   5.1356 N  63  41.3106 W   7.3        3.2        2.5        8.0       16.7 
080827  233401  48   5.1336 N  63  41.3110 W   7.3        3.2        2.5        8.0       16.7 
080827  233402  48   5.1316 N  63  41.3114 W   7.3        3.2        2.5        8.0       16.7 
080827  233403  48   5.1298 N  63  41.3118 W   7.2        3.2        2.5        8.0       16.7 
080827  233404  48   5.1278 N  63  41.3122 W   7.2        3.2        2.5        8.0       16.7 
080827  233405  48   5.1259 N  63  41.3125 W   7.2        3.2        2.5        8.0       16.7 
080827  233406  48   5.1239 N  63  41.3129 W   7.2        3.2        2.5        8.0       16.7 
080827  233407  48   5.1219 N  63  41.3133 W   7.2        3.2        2.5        8.0       16.7 
080827  233408  48   5.1199 N  63  41.3136 W   7.2        3.2        2.5        8.0       16.7 
080827  233409  48   5.1179 N  63  41.3140 W   7.2        3.2        2.5        8.0       16.7 
080827  233410  48   5.1159 N  63  41.3144 W   7.2        3.2        2.5        8.0       16.7 
080827  233411  48   5.1139 N  63  41.3148 W   7.2        3.2        2.5        8.0       16.7 
080827  233412  48   5.1120 N  63  41.3152 W   7.1        3.2        2.5        8.0       16.7 
080827  233413  48   5.1102 N  63  41.3156 W   7.1        3.2        2.5        8.0       16.7 
080827  233414  48   5.1083 N  63  41.3159 W   7.0        3.2        2.5        8.0       16.7 
080827  233415  48   5.1065 N  63  41.3163 W   7.0        3.2        2.5        8.0       16.7 
080827  233416  48   5.1047 N  63  41.3167 W   6.9        3.2        2.5        8.0       16.7 
080827  233417  48   5.1030 N  63  41.3171 W   6.8        3.2        2.5        8.0       16.7 
080827  233418  48   5.1013 N  63  41.3175 W   6.7        3.2        2.5        8.0       16.7 
080827  233419  48   5.0996 N  63  41.3178 W   6.6        3.2        2.5        8.0       16.7 
080827  233420  48   5.0980 N  63  41.3182 W   6.5        3.2        2.5        8.0       16.7 
080827  233421  48   5.0963 N  63  41.3186 W   6.4        3.2        2.5        8.0       16.7 
080827  233422  48   5.0946 N  63  41.3188 W   6.4        3.2        2.5        8.0       16.7 
080827  233423  48   5.0930 N  63  41.3191 W   6.3        3.2        2.5        8.0       16.7 
080827  233424  48   5.0913 N  63  41.3195 W   6.2        3.2        2.5        8.0       16.7 
080827  233425  48   5.0897 N  63  41.3199 W   6.2        3.2        2.5        8.0       16.7 
080827  233426  48   5.0881 N  63  41.3202 W   6.1        3.2        2.5       10.8*      16.7 
080827  233427  48   5.0865 N  63  41.3205 W   6.1        3.2        2.5       10.8       16.7 
080827  233428  48   5.0850 N  63  41.3207 W   6.0        3.2        2.5       10.8       16.7 
080827  233429  48   5.0833 N  63  41.3210 W   6.0        3.2        2.5       10.8       16.7 
080827  233430  48   5.0818 N  63  41.3214 W   5.9        3.2        2.5       10.8       16.7 
080827  233431  48   5.0802 N  63  41.3218 W   5.9        3.2        2.5       10.8       16.7 
080827  233432  48   5.0787 N  63  41.3220 W   5.8        3.2        2.5       10.8       16.7 
080827  233433  48   5.0771 N  63  41.3222 W   5.8        3.2        2.5       10.8       16.7 
080827  233434  48   5.0755 N  63  41.3226 W   5.8        3.2        2.5       10.8       16.7 
080827  233435  48   5.0740 N  63  41.3229 W   5.8        3.2        2.5       10.8       16.7 
080827  233436  48   5.0724 N  63  41.3232 W   5.7        3.2        2.5       10.8       16.7 
080827  233437  48   5.0709 N  63  41.3234 W   5.7        3.2        2.5       10.8       16.7 
080827  233438  48   5.0693 N  63  41.3237 W   5.7        3.2        2.5       10.8       16.7 
080827  233439  48   5.0677 N  63  41.3240 W   5.7        3.2        2.5       10.8       16.7 
080827  233440  48   5.0662 N  63  41.3243 W   5.7        3.2        2.5       10.8       16.7 
080827  233441  48   5.0647 N  63  41.3246 W   5.7        3.2        2.5       10.8       16.7 
080827  233442  48   5.0631 N  63  41.3248 W   5.7        3.2        2.5       10.8       16.7 
080827  233443  48   5.0615 N  63  41.3251 W   5.7        3.2        2.5       10.8       16.7 
080827  233444  48   5.0600 N  63  41.3253 W   5.7        3.2        2.5       10.8       16.7 
080827  233445  48   5.0585 N  63  41.3256 W   5.7        3.2        2.5       10.8       16.7 
080827  233446  48   5.0570 N  63  41.3258 W   5.7        3.2        2.5       10.8       16.7 
080827  233447  48   5.0554 N  63  41.3261 W   5.7        3.2        2.5       10.8       16.7 
080827  233448  48   5.0539 N  63  41.3264 W   5.6        3.2        2.5       10.8       16.7 
080827  233449  48   5.0523 N  63  41.3268 W   5.7        9.1*       2.5       10.8       16.7 
080827  233450  48   5.0507 N  63  41.3272 W   5.7        9.1        2.5       10.8       16.7 
080827  233451  48   5.0491 N  63  41.3275 W   5.7        9.1        2.5       10.8       16.7 
080827  233452  48   5.0475 N  63  41.3279 W   5.7        9.1        2.5       10.8       16.7 
080827  233453  48   5.0460 N  63  41.3283 W   5.7        9.1        2.5       10.8       16.7 
080827  233454  48   5.0445 N  63  41.3288 W   5.7        9.1        2.5       10.8       16.7 
080827  233455  48   5.0429 N  63  41.3291 W   5.7        9.1        2.5       10.8       16.7 
080827  233456  48   5.0413 N  63  41.3293 W   5.7        9.1        2.5       10.8       66.9*
080827  233457  48   5.0398 N  63  41.3297 W   5.7        9.1        2.5       10.8       66.9 
080827  233458  48   5.0381 N  63  41.3302 W   5.7        9.1        2.5       10.8       66.9 
080827  233459  48   5.0365 N  63  41.3307 W   5.7        9.1        2.5       10.8       66.9 
080827  233500  48   5.0350 N  63  41.3310 W   5.7        9.1        2.5       10.8       66.9 
080827  233501  48   5.0334 N  63  41.3313 W   5.7        9.1        2.5       10.8      108.2*
080827  233502  48   5.0318 N  63  41.3316 W   5.7        9.1        2.5       10.8      108.2 
080827  233503  48   5.0303 N  63  41.3320 W   5.7        9.1        2.5       10.8      108.2 
080827  233504  48   5.0288 N  63  41.3324 W   5.6        9.1        2.5       10.8      108.2 
080827  233505  48   5.0275 N  63  41.3327 W   5.5        9.1        2.5       10.8      108.2 
080827  233506  48   5.0262 N  63  41.3331 W   5.4        9.1        2.5       10.8      108.2 
080827  233507  48   5.0251 N  63  41.3334 W   5.2        9.1        2.5        7.5*     108.2 
080827  233508  48   5.0240 N  63  41.3336 W   5.0        9.1        2.5        7.5      108.2 
080827  233509  48   5.0230 N  63  41.3338 W   4.8        9.1        2.5        7.5      108.2 
080827  233510  48   5.0220 N  63  41.3340 W   4.6        9.1        2.5        7.5      108.2 
080827  233511  48   5.0211 N  63  41.3343 W   4.4        9.1        2.5        7.5      108.2 
080827  233512  48   5.0202 N  63  41.3344 W   4.2        9.1        2.5        7.5       69.1*
080827  233513  48   5.0193 N  63  41.3345 W   4.0        9.1        2.5        7.5       69.1 
080827  233514  48   5.0186 N  63  41.3346 W   3.9        9.1        2.5        7.5       69.1 
080827  233515  48   5.0178 N  63  41.3348 W   3.7        9.1        2.5        7.5       69.1 
080827  233516  48   5.0171 N  63  41.3350 W   3.5        9.1        2.5        7.5       69.1 
080827  233517  48   5.0163 N  63  41.3352 W   3.4        9.1        2.5        7.5       42.7*
080827  233518  48   5.0156 N  63  41.3353 W   3.3        9.1        2.5        7.6*      42.7 
080827  233519  48   5.0149 N  63  41.3354 W   3.1        9.1        2.5        7.6       42.7 
080827  233520  48   5.0143 N  63  41.3354 W   3.0        9.1        2.5        7.6       42.7 
080827  233521  48   5.0136 N  63  41.3356 W   2.9        9.1        2.5        7.6       42.7 
080827  233522  48   5.0130 N  63  41.3358 W   2.8        2.8*       2.5        7.6       58.5*
080827  233523  48   5.0124 N  63  41.3359 W   2.7        2.8        2.5        7.6       58.5 
080827  233524  48   5.0119 N  63  41.3360 W   2.5        2.8        2.5        7.6       58.5 
080827  233525  48   5.0113 N  63  41.3359 W   2.5        2.8        2.5        7.6       58.5 
080827  233526  48   5.0108 N  63  41.3360 W   2.4        2.8        2.5        7.6       58.5 
080827  233527  48   5.0102 N  63  41.3363 W   2.3        2.8        2.5        7.6       58.5 
080827  233528  48   5.0098 N  63  41.3364 W   2.3        2.8        2.5        6.0*      96.8*
080827  233529  48   5.0093 N  63  41.3365 W   2.2        2.8        2.5        6.0       96.8 
080827  233530  48   5.0088 N  63  41.3365 W   2.1        2.8        2.5        6.0       96.8 
080827  233531  48   5.0083 N  63  41.3366 W   2.1        2.8        2.5        6.0       96.8 
080827  233532  48   5.0079 N  63  41.3367 W   2.0        2.8        2.5        6.0       96.8 
080827  233533  48   5.0074 N  63  41.3368 W   2.0        2.8        2.5        6.9*      31.2*
080827  233534  48   5.0069 N  63  41.3370 W   1.9        2.8        2.5        6.9       31.2 
080827  233535  48   5.0064 N  63  41.3370 W   1.9        2.1*       2.5        6.9       31.2 
080827  233536  48   5.0060 N  63  41.3371 W   1.8        2.1        2.5        6.9       31.2 
080827  233537  48   5.0056 N  63  41.3371 W   1.8        2.1        2.5        6.9       31.2 
080827  233538  48   5.0051 N  63  41.3372 W   1.8        2.1        2.5        6.9       87.5*
080827  233539  48   5.0047 N  63  41.3374 W   1.8        2.1        2.5        6.3*      87.5 
080827  233540  48   5.0043 N  63  41.3375 W   1.7        2.1        2.5        6.3       87.5 
080827  233541  48   5.0038 N  63  41.3375 W   1.7        2.1        2.5        6.3       87.5 
080827  233542  48   5.0034 N  63  41.3376 W   1.7        2.1        2.5        6.3       87.5 
080827  233543  48   5.0030 N  63  41.3376 W   1.6        2.1        2.5        6.3       87.5 
080827  233544  48   5.0026 N  63  41.3377 W   1.6        2.1        2.5        6.8*      31.7*
080827  233545  48   5.0021 N  63  41.3378 W   1.6        2.1        2.5        6.8       31.7 
080827  233546  48   5.0017 N  63  41.3380 W   1.6        2.1        2.5        6.8       31.7 
080827  233547  48   5.0012 N  63  41.3380 W   1.6        2.1        2.5        6.8       31.7 
080827  233548  48   5.0008 N  63  41.3380 W   1.6        3.0*       2.5        6.8       31.7 
080827  233549  48   5.0003 N  63  41.3381 W   1.7        3.0        2.5       19.3*      31.7 
080827  233550  48   4.9998 N  63  41.3383 W   1.7        3.0        2.5       19.3       31.7 
080827  233551  48   4.9993 N  63  41.3384 W   1.7        3.0        2.5       19.3       31.7 
080827  233552  48   4.9989 N  63  41.3385 W   1.7        3.0        2.5       19.3       31.7 
080827  233553  48   4.9983 N  63  41.3385 W   1.8        3.0        2.5       19.3       31.7 
080827  233554  48   4.9977 N  63  41.3386 W   1.8        3.0        2.5       19.3       31.7 
080827  233555  48   4.9972 N  63  41.3387 W   1.8        3.0        2.5       19.3       31.7 
080827  233556  48   4.9968 N  63  41.3387 W   1.8        3.0        2.5       19.3       31.7 
