FileName: C:\TRAWLS~1\FALL\GP183F.TXT
Local Time: Fri Jul 25 20:39:09 2008

Ship: 25 juillet 2008 Trip: GP183F Tow: 13
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  233905  47  47.4597 N  61   3.4617 W   3.4        4.0*       2.8*       2.2*       8.4*
080725  233906  47  47.4606 N  61   3.4625 W   3.3        2.3*       2.8        2.2        8.4 
080725  233907  47  47.4614 N  61   3.4630 W   3.3        2.3        2.8        2.2        8.4 
080725  233908  47  47.4623 N  61   3.4638 W   3.3        2.3        2.8        5.3*       8.4 
080725  233909  47  47.4630 N  61   3.4643 W   3.3        2.3        2.8        5.3        8.4 
080725  233910  47  47.4639 N  61   3.4649 W   3.4        2.3        2.8        5.3        8.4 
080725  233911  47  47.4649 N  61   3.4657 W   3.5        2.3        2.8        5.3        8.4 
080725  233912  47  47.4659 N  61   3.4665 W   3.6        2.3        2.8        5.3        8.4 
080725  233913  47  47.4671 N  61   3.4673 W   3.8        2.3        2.8        2.1*       8.4 
080725  233914  47  47.4683 N  61   3.4683 W   4.0        2.3        2.8        2.1        8.4 
080725  233915  47  47.4695 N  61   3.4693 W   4.2        2.3        2.8        2.1        8.4 
080725  233916  47  47.4709 N  61   3.4703 W   4.4        2.3        2.8        2.1        8.4 
080725  233917  47  47.4723 N  61   3.4714 W   4.6        2.3        2.8        2.1        8.4 
080725  233918  47  47.4737 N  61   3.4724 W   4.8        2.3        2.8        2.1        8.4 
080725  233919  47  47.4751 N  61   3.4736 W   5.0        2.3        2.8        2.1        8.4 
080725  233920  47  47.4766 N  61   3.4748 W   5.2        2.3        2.8        2.1        8.4 
080725  233921  47  47.4781 N  61   3.4761 W   5.4        2.3        2.8        2.1        8.4 
080725  233922  47  47.4798 N  61   3.4773 W   5.6        2.3        2.8        2.1        8.4 
080725  233923  47  47.4814 N  61   3.4785 W   5.7        2.3        2.8        2.1        8.4 
080725  233924  47  47.4831 N  61   3.4799 W   5.9        2.3        2.8        2.1        8.4 
080725  233925  47  47.4848 N  61   3.4814 W   6.0        2.3        2.8        2.1        8.4 
080725  233926  47  47.4864 N  61   3.4827 W   6.1        2.3        2.8        2.1        7.5*
080725  233927  47  47.4880 N  61   3.4841 W   6.2        2.3        2.8        2.1        7.5 
080725  233928  47  47.4897 N  61   3.4853 W   6.3        2.3        2.8        2.1        7.5 
080725  233929  47  47.4915 N  61   3.4866 W   6.5        2.3        2.8        2.1        7.5 
080725  233930  47  47.4932 N  61   3.4880 W   6.6        2.3        2.8        2.1        7.5 
080725  233931  47  47.4950 N  61   3.4894 W   6.7        2.3        2.8        2.1        7.5 
080725  233932  47  47.4967 N  61   3.4907 W   6.8        2.3        2.8        2.1        7.5 
080725  233933  47  47.4985 N  61   3.4920 W   6.8        2.3        2.8        2.1        7.5 
080725  233934  47  47.5003 N  61   3.4933 W   6.9        2.3        2.8        2.1        7.5 
080725  233935  47  47.5020 N  61   3.4948 W   7.0        2.3        2.8        2.1        7.5 
080725  233936  47  47.5038 N  61   3.4963 W   7.0        2.3        2.8        2.1        7.5 
080725  233937  47  47.5056 N  61   3.4976 W   7.0        2.3        2.8        2.1       74.3*
080725  233938  47  47.5074 N  61   3.4990 W   7.1        2.3        2.8        2.1       74.3 
080725  233939  47  47.5092 N  61   3.5005 W   7.1        2.3        2.8        2.1       74.3 
080725  233940  47  47.5109 N  61   3.5021 W   7.2        2.3        2.8        2.1       74.3 
080725  233941  47  47.5127 N  61   3.5037 W   7.2        2.3        2.8        2.1       74.3 
080725  233942  47  47.5146 N  61   3.5050 W   7.2        2.3        2.8        2.1       39.1*
