FileName: C:\TRAWLS~1\FALL\GP073F.TXT
Local Time: Fri Jul 18 15:45:21 2008

Ship: 18 juillet 2008 Trip: GP073F Tow: 10
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  184520  47   6.2733 N  63  27.4553 W   5.8       12.1*       8.6*       2.4*      32.6*
080718  184521  47   6.2746 N  63  27.4551 W   5.6       12.1        8.6        2.4       32.6 
080718  184522  47   6.2758 N  63  27.4550 W   5.5       12.1        8.6        2.4       32.6 
080718  184523  47   6.2770 N  63  27.4548 W   5.3       12.1        8.6        2.4       32.6 
080718  184524  47   6.2783 N  63  27.4546 W   5.1       12.1        8.6        2.4       32.6 
080718  184525  47   6.2794 N  63  27.4544 W   5.0       12.1        8.6        2.4       32.6 
080718  184526  47   6.2806 N  63  27.4543 W   4.8       12.1        8.6        2.4       32.6 
080718  184527  47   6.2817 N  63  27.4542 W   4.7       12.1        8.6        2.4       32.6 
080718  184528  47   6.2828 N  63  27.4540 W   4.6       12.1        8.6        2.4       32.6 
080718  184529  47   6.2839 N  63  27.4538 W   4.5       12.1        8.6        2.4       32.6 
080718  184530  47   6.2849 N  63  27.4536 W   4.4       12.1        8.6        2.4       32.6 
080718  184531  47   6.2859 N  63  27.4535 W   4.3       12.1        8.6        2.4       32.6 
080718  184532  47   6.2869 N  63  27.4534 W   4.2       12.1        8.6        2.4       32.6 
080718  184533  47   6.2879 N  63  27.4532 W   4.1       12.1        8.6        2.3*      32.6 
080718  184534  47   6.2889 N  63  27.4530 W   4.0       12.1        8.6        2.3       32.6 
080718  184535  47   6.2898 N  63  27.4528 W   3.9       12.1        8.6        2.3       32.6 
080718  184536  47   6.2908 N  63  27.4526 W   3.8       12.1        8.6        2.3       32.6 
080718  184537  47   6.2917 N  63  27.4524 W   3.7       12.1        8.6        2.3       32.6 
080718  184538  47   6.2925 N  63  27.4523 W   3.6       12.1        8.6        2.3       32.6 
080718  184539  47   6.2934 N  63  27.4521 W   3.6       12.1        8.6        2.3       32.6 
080718  184540  47   6.2942 N  63  27.4520 W   3.5       12.1        8.6        2.3       32.6 
080718  184541  47   6.2950 N  63  27.4518 W   3.4       12.1        8.6        2.3       32.6 
080718  184542  47   6.2958 N  63  27.4517 W   3.3       12.1        8.6        2.3       32.6 
080718  184543  47   6.2966 N  63  27.4516 W   3.3       12.1        8.6        3.7*       5.3*
080718  184544  47   6.2975 N  63  27.4515 W   3.2       12.1        8.6        3.7        5.3 
080718  184545  47   6.2982 N  63  27.4514 W   3.2       11.6*       8.6        3.7        5.3 
080718  184546  47   6.2990 N  63  27.4512 W   3.1       11.6        8.6        3.7        5.3 
080718  184547  47   6.2998 N  63  27.4511 W   3.1       11.6        8.6        3.7        5.3 
080718  184548  47   6.3007 N  63  27.4510 W   3.0       11.6        8.6        3.7       18.9*
080718  184549  47   6.3015 N  63  27.4510 W   3.0       11.6        8.6        3.7       18.9 
080718  184550  47   6.3024 N  63  27.4509 W   3.1       11.6        8.6        3.7       18.9 
080718  184551  47   6.3033 N  63  27.4508 W   3.1       11.6        8.6        3.7       18.9 
080718  184552  47   6.3043 N  63  27.4507 W   3.2       11.6        8.6        3.7       18.9 
080718  184553  47   6.3054 N  63  27.4506 W   3.3       11.6        8.6        3.7        5.3*
080718  184554  47   6.3065 N  63  27.4505 W   3.5       11.6        8.6       46.7*       5.3 
080718  184555  47   6.3078 N  63  27.4505 W   3.7       11.6        8.6       46.7        5.3 
080718  184556  47   6.3091 N  63  27.4505 W   3.9       11.6        8.6       46.7        5.3 
080718  184557  47   6.3105 N  63  27.4505 W   4.1       11.6        8.6       46.7        5.3 
080718  184558  47   6.3121 N  63  27.4505 W   4.3       11.6        8.6       46.7        5.3 
080718  184559  47   6.3136 N  63  27.4505 W   4.5       11.6        8.6       46.7       10.6*
080718  184600  47   6.3152 N  63  27.4504 W   4.7       11.6        8.6       46.7       10.6 
080718  184601  47   6.3168 N  63  27.4504 W   4.9       11.6        8.6       46.7       10.6 
080718  184602  47   6.3185 N  63  27.4505 W   5.1       11.6        8.6       46.7       10.6 
080718  184603  47   6.3203 N  63  27.4506 W   5.3       11.6        8.6       46.7       10.6 
080718  184604  47   6.3221 N  63  27.4507 W   5.5       11.6        8.6       46.7        1.3*
080718  184605  47   6.3239 N  63  27.4507 W   5.7       11.6        8.6       46.7        1.3 
080718  184606  47   6.3258 N  63  27.4507 W   5.8       11.6        8.6       46.7        1.3 
080718  184607  47   6.3277 N  63  27.4508 W   6.0       11.6        8.6       46.7        1.3 
080718  184608  47   6.3296 N  63  27.4509 W   6.2       11.6        8.6       46.7        1.3 
080718  184609  47   6.3316 N  63  27.4511 W   6.3       11.6        8.6       45.0*       7.5*
080718  184610  47   6.3336 N  63  27.4512 W   6.4       11.6        8.6       45.0        7.5 
080718  184611  47   6.3356 N  63  27.4514 W   6.6       11.6        8.6       45.0        7.5 
080718  184612  47   6.3376 N  63  27.4517 W   6.7       11.6        8.6       45.0        7.5 
080718  184613  47   6.3397 N  63  27.4519 W   6.8       11.6        8.6       45.0        7.5 
080718  184614  47   6.3417 N  63  27.4522 W   6.8       11.6        8.6        6.8*       7.5 
080718  184615  47   6.3437 N  63  27.4523 W   6.9       11.6        8.6        6.8      399.4*
080718  184616  47   6.3457 N  63  27.4524 W   7.0       11.6        8.6        6.8      399.4 
080718  184617  47   6.3477 N  63  27.4527 W   7.0       11.6        8.6        6.8      399.4 
080718  184618  47   6.3497 N  63  27.4529 W   7.1       11.6        8.6        6.8      399.4 
080718  184619  47   6.3517 N  63  27.4531 W   7.2       11.6        8.6        6.8      399.4 
080718  184620  47   6.3538 N  63  27.4534 W   7.2       11.6        8.6        6.8*     399.4 
080718  184621  47   6.3558 N  63  27.4537 W   7.2       11.6        8.6        6.8      399.4 
080718  184622  47   6.3580 N  63  27.4541 W   7.3       11.6        8.6        6.8      399.4 
080718  184623  47   6.3601 N  63  27.4544 W   7.3       11.6        8.6        6.8      399.4 
080718  184624  47   6.3622 N  63  27.4547 W   7.3       11.6        8.6        6.8      399.4 
080718  184625  47   6.3643 N  63  27.4551 W   7.4       11.6        8.6        6.8      399.4 
080718  184626  47   6.3664 N  63  27.4555 W   7.4       11.6        8.6        6.8      399.4 
080718  184627  47   6.3685 N  63  27.4559 W   7.4       11.6        8.6        6.8      399.4 
080718  184628  47   6.3706 N  63  27.4563 W   7.4       11.6        8.6        6.8      399.4 
080718  184629  47   6.3727 N  63  27.4567 W   7.4       11.6        8.6        6.8      399.4 
080718  184630  47   6.3748 N  63  27.4572 W   7.4       11.6        8.6        6.8      399.4 
080718  184631  47   6.3769 N  63  27.4576 W   7.4       11.6        8.6        6.8      399.4 
080718  184632  47   6.3789 N  63  27.4580 W   7.4       11.6        8.6        6.8      399.4 
080718  184633  47   6.3810 N  63  27.4585 W   7.4       11.6        8.6        6.8      399.4 
080718  184634  47   6.3831 N  63  27.4590 W   7.4       11.6        8.6        6.8      399.4 
080718  184635  47   6.3852 N  63  27.4595 W   7.4       11.6        8.6        5.7*     399.4 
080718  184636  47   6.3872 N  63  27.4599 W   7.4       11.6        8.6        5.7      399.4 
080718  184637  47   6.3893 N  63  27.4603 W   7.4       11.6        8.6        5.7      399.4 
080718  184638  47   6.3914 N  63  27.4608 W   7.4       11.6       12.0*       5.7      399.4 
080718  184639  47   6.3934 N  63  27.4613 W   7.4       11.6       12.0        5.7      399.4 
080718  184640  47   6.3955 N  63  27.4617 W   7.4       11.6       12.0        5.7      399.4 
