FileName: C:\TRAWLS~1\FALL\GP341F.TXT
Local Time: Mon Sep 08 14:13:15 2008

Ship: 8 septembre 2008 Trip: GP341F Tow: 6
Comments: Area 12, Between Souris, PEI and Port Hood, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  171315  46  11.4837 N  61  59.0987 W   4.8        7.4*      13.4*      91.1*     146.5*
080908  171433  46  11.5215 N  61  58.9506 W   6.5        7.4       13.4       91.1      146.5 
080908  171434  46  11.5222 N  61  58.9483 W   6.5        7.4       13.4       91.1      146.5 
080908  171435  46  11.5229 N  61  58.9458 W   6.5        7.4       13.4       91.1      146.5 
080908  171436  46  11.5237 N  61  58.9433 W   6.6        7.4       13.4       91.1      146.5 
080908  171437  46  11.5244 N  61  58.9408 W   6.6        7.4       13.4       91.1      146.5 
080908  171438  46  11.5252 N  61  58.9382 W   6.7        7.4       13.4       91.1      146.5 
080908  171439  46  11.5260 N  61  58.9358 W   6.7        7.4       13.4       91.1      146.5 
080908  171440  46  11.5269 N  61  58.9336 W   6.6        7.4       13.4       91.1      146.5 
080908  171441  46  11.5276 N  61  58.9313 W   6.5        7.4       13.4       91.1      146.5 
080908  171442  46  11.5283 N  61  58.9288 W   6.5        7.4       13.4       91.1      146.5 
080908  171443  46  11.5289 N  61  58.9263 W   6.6        7.4       13.4       91.1      146.5 
080908  171444  46  11.5296 N  61  58.9236 W   6.6        7.4       13.4       91.1      146.5 
080908  171445  46  11.5304 N  61  58.9210 W   6.7        7.4       13.4       91.1      146.5 
080908  171446  46  11.5311 N  61  58.9186 W   6.7        7.4       13.4       91.1      146.5 
080908  171447  46  11.5319 N  61  58.9163 W   6.6        7.4       13.4       91.1      146.5 
080908  171448  46  11.5327 N  61  58.9140 W   6.6        7.4       13.4       91.1      146.5 
080908  171449  46  11.5335 N  61  58.9118 W   6.5        7.4       13.4       91.1      146.5 
080908  171450  46  11.5343 N  61  58.9094 W   6.5        7.4       13.4       91.1      146.5 
080908  171451  46  11.5350 N  61  58.9069 W   6.5        7.4       13.4       91.1      146.5 
080908  171452  46  11.5357 N  61  58.9043 W   6.6        7.4       13.4       91.1      146.5 
080908  171453  46  11.5363 N  61  58.9018 W   6.6        7.4       13.4       91.1      146.5 
080908  171454  46  11.5370 N  61  58.8993 W   6.6        7.4       13.4       91.1      146.5 
080908  171455  46  11.5377 N  61  58.8970 W   6.7        7.4       13.4       91.1      146.5 
080908  171456  46  11.5385 N  61  58.8948 W   6.6        7.4       13.4       91.1      146.5 
080908  171457  46  11.5391 N  61  58.8925 W   6.6        7.4       13.4       91.1      146.5 
080908  171458  46  11.5399 N  61  58.8900 W   6.6        7.4       13.4       91.1      146.5 
080908  171459  46  11.5406 N  61  58.8875 W   6.6        7.4       13.4       91.1      146.5 
080908  171500  46  11.5413 N  61  58.8851 W   6.6        7.4       13.4       91.1      146.5 
080908  171501  46  11.5419 N  61  58.8827 W   6.6        7.4       13.4       91.1      146.5 
080908  171502  46  11.5424 N  61  58.8802 W   6.6        7.4       13.4       91.1      146.5 
080908  171503  46  11.5431 N  61  58.8777 W   6.6        7.4       13.4       91.1      146.5 
080908  171504  46  11.5438 N  61  58.8754 W   6.6        7.4       13.4       91.1      146.5 
080908  171505  46  11.5445 N  61  58.8732 W   6.5        7.4       13.4       91.1      146.5 
080908  171506  46  11.5452 N  61  58.8709 W   6.4        7.4       13.4       91.1       17.2*
080908  171507  46  11.5458 N  61  58.8687 W   6.4        7.4       13.4       91.1       17.2 
080908  171508  46  11.5464 N  61  58.8664 W   6.3        7.4       13.4       91.1       17.2 
080908  171509  46  11.5469 N  61  58.8642 W   6.3        7.4       13.4       91.1       17.2 
080908  171510  46  11.5475 N  61  58.8620 W   6.2        7.4       13.4       91.1       17.2 
080908  171511  46  11.5481 N  61  58.8597 W   6.2        7.4       13.4       91.1       17.2 
080908  171512  46  11.5485 N  61  58.8576 W   6.1        7.4       13.4       91.1       17.2 
080908  171513  46  11.5490 N  61  58.8554 W   6.0        7.4       13.4       91.1       17.2 
080908  171514  46  11.5496 N  61  58.8534 W   5.9        7.4       13.4       91.1       17.2 
080908  171515  46  11.5503 N  61  58.8513 W   5.8        7.4       13.4       91.1       17.2 
080908  171516  46  11.5507 N  61  58.8493 W   5.8        7.4       13.4       91.1       17.2 
080908  171517  46  11.5512 N  61  58.8471 W   5.8        7.4       13.4       91.1       17.2 
080908  171518  46  11.5516 N  61  58.8450 W   5.8        7.4       13.4       91.1       17.2 
080908  171519  46  11.5522 N  61  58.8429 W   5.7        7.4       13.4       91.1       17.2 
080908  171520  46  11.5528 N  61  58.8410 W   5.6        7.4       13.4       91.1       17.2 
080908  171521  46  11.5534 N  61  58.8390 W   5.6        7.4       13.4       91.1       17.2 
080908  171522  46  11.5539 N  61  58.8371 W   5.5        7.4       13.4       91.1       17.2 
080908  171523  46  11.5543 N  61  58.8353 W   5.4        7.4       13.4       91.1       17.2 
080908  171524  46  11.5547 N  61  58.8332 W   5.4        7.4        7.3*      91.1       17.2 
080908  171525  46  11.5553 N  61  58.8312 W   5.5        7.4        7.3       91.1       17.2 
080908  171526  46  11.5557 N  61  58.8292 W   5.4        7.4        7.3       91.1       17.2 
080908  171527  46  11.5562 N  61  58.8274 W   5.4        7.4        7.3       91.1       17.2 
080908  171528  46  11.5567 N  61  58.8254 W   5.3        7.4        7.3       91.1       17.2 
080908  171529  46  11.5573 N  61  58.8234 W   5.3        7.4        7.3       91.1       17.2 
080908  171530  46  11.5579 N  61  58.8215 W   5.3        7.4        7.3       91.1       17.2 
080908  171531  46  11.5583 N  61  58.8197 W   5.2        7.4        7.3       91.1       17.2 
080908  171532  46  11.5588 N  61  58.8177 W   5.2        7.4        7.3       91.1       17.2 
080908  171533  46  11.5592 N  61  58.8159 W   5.1        7.4        7.3       91.1       17.2 
080908  171534  46  11.5594 N  61  58.8143 W   4.9        7.4        7.3       91.1       17.2 
080908  171535  46  11.5597 N  61  58.8129 W   4.7        7.4        7.3       91.1       17.2 
080908  171536  46  11.5600 N  61  58.8115 W   4.5        7.4        7.3       91.1       17.2 
080908  171537  46  11.5603 N  61  58.8103 W   4.3        7.4        7.3       91.1       17.2 
080908  171538  46  11.5606 N  61  58.8090 W   4.2        7.4        7.3       91.1       17.2 
080908  171539  46  11.5608 N  61  58.8079 W   4.0        7.4        7.3       91.1       17.2 
080908  171540  46  11.5609 N  61  58.8068 W   3.8        7.4        7.3       91.1       17.2 
080908  171541  46  11.5611 N  61  58.8058 W   3.6        7.4        7.3       91.1       17.2 
080908  171542  46  11.5612 N  61  58.8047 W   3.4        7.4        7.3       91.1       17.2 
080908  171543  46  11.5615 N  61  58.8036 W   3.3        7.4        7.3       91.1       17.2 
080908  171544  46  11.5614 N  61  58.8029 W   3.1        2.2*       7.3       91.1       17.2 
080908  171545  46  11.5615 N  61  58.8021 W   3.0        2.2        7.3       91.1       17.2 
080908  171546  46  11.5616 N  61  58.8011 W   2.9        2.2        7.3       91.1       17.2 
080908  171547  46  11.5616 N  61  58.8003 W   2.8        2.2        7.3       91.1       17.2 
080908  171548  46  11.5616 N  61  58.7993 W   2.7        2.2        7.3       91.1       17.2 
080908  171549  46  11.5617 N  61  58.7986 W   2.6        2.2        7.3       91.1       17.2 
080908  171550  46  11.5618 N  61  58.7978 W   2.5        2.2        7.3       91.1       17.2 
080908  171551  46  11.5618 N  61  58.7971 W   2.4        2.2        7.3       91.1       17.2 
080908  171552  46  11.5618 N  61  58.7962 W   2.3        2.2        7.3       91.1       17.2 
080908  171553  46  11.5618 N  61  58.7953 W   2.3        2.2        7.3       91.1       28.2*
080908  171554  46  11.5618 N  61  58.7945 W   2.2        2.2        7.3       91.1       28.2 
080908  171555  46  11.5618 N  61  58.7938 W   2.2        2.2        7.3       91.1       28.2 
080908  171556  46  11.5618 N  61  58.7930 W   2.1        2.2        7.3       91.1       28.2 
080908  171557  46  11.5618 N  61  58.7921 W   2.1        2.3*       7.3       91.1       28.2 
080908  171558  46  11.5618 N  61  58.7914 W   2.0        2.3        7.3       91.1       28.2 
080908  171559  46  11.5617 N  61  58.7910 W   2.0        2.3        7.3       91.1       18.0*
080908  171600  46  11.5616 N  61  58.7903 W   2.0        2.3        7.3       91.1       18.0 
080908  171601  46  11.5615 N  61  58.7895 W   2.0        2.3        7.3       91.1       18.0 
080908  171602  46  11.5614 N  61  58.7890 W   1.9        2.3        7.3       91.1       18.0 
080908  171603  46  11.5615 N  61  58.7883 W   1.8        2.3        7.3       91.1       18.0 
080908  171604  46  11.5615 N  61  58.7877 W   1.8        2.3        7.3       91.1       49.3*
080908  171605  46  11.5615 N  61  58.7870 W   1.8        2.3        7.3        7.3*      49.3 
080908  171606  46  11.5613 N  61  58.7863 W   1.8        2.3        7.3        7.3       49.3 
080908  171607  46  11.5612 N  61  58.7858 W   1.8        2.3        7.3        7.3       49.3 
080908  171608  46  11.5612 N  61  58.7852 W   1.8        2.3        7.3        7.3       49.3 
080908  171609  46  11.5612 N  61  58.7845 W   1.7        2.3        7.3        7.3       20.2*
080908  171610  46  11.5612 N  61  58.7839 W   1.7        2.3        7.3        7.3       20.2 
080908  171611  46  11.5611 N  61  58.7833 W   1.7        2.3        7.3        7.3       20.2 
080908  171612  46  11.5612 N  61  58.7825 W   1.7        2.3        7.3        7.3       20.2 
080908  171613  46  11.5613 N  61  58.7819 W   1.7        2.3        7.3        7.3       20.2 
080908  171614  46  11.5612 N  61  58.7813 W   1.7        2.3        7.3        7.3       20.2 
080908  171615  46  11.5611 N  61  58.7807 W   1.7        2.3        7.3        7.3       20.2 
080908  171616  46  11.5611 N  61  58.7801 W   1.7        2.3        7.3        7.3       20.2 
080908  171617  46  11.5611 N  61  58.7795 W   1.7        2.3        7.3        7.3       20.2 
080908  171618  46  11.5612 N  61  58.7789 W   1.6        2.3        7.3        7.3       20.2 
080908  171619  46  11.5613 N  61  58.7781 W   1.7        2.3        7.3        7.3       20.2 
080908  171620  46  11.5614 N  61  58.7774 W   1.7        2.3        7.3        7.3       20.2 
080908  171621  46  11.5614 N  61  58.7766 W   1.7        2.3        7.3        7.3       20.2 
080908  171622  46  11.5614 N  61  58.7761 W   1.7        2.3        7.3        7.3       20.2 
080908  171623  46  11.5616 N  61  58.7753 W   1.7        2.6*       7.3        7.3       20.2 
080908  171624  46  11.5618 N  61  58.7745 W   1.7        2.6        7.3        7.3       20.2 
080908  171625  46  11.5619 N  61  58.7738 W   1.7        2.6        7.3        7.3       20.2 
080908  171626  46  11.5621 N  61  58.7732 W   1.7        2.6        7.3        7.3       20.2 
080908  171627  46  11.5622 N  61  58.7725 W   1.7        2.6        7.3        7.3       20.2 
080908  171628  46  11.5623 N  61  58.7718 W   1.7        2.6        7.3        7.3       20.2 
080908  171629  46  11.5625 N  61  58.7711 W   1.7        2.6        2.3*       7.3       20.2 
080908  171630  46  11.5626 N  61  58.7704 W   1.7        2.6        2.3        7.3       20.2 
080908  171631  46  11.5627 N  61  58.7696 W   1.7        2.6        2.3        7.3       20.2 
080908  171632  46  11.5629 N  61  58.7689 W   1.8        2.6        2.3        7.3       20.2 
080908  171633  46  11.5632 N  61  58.7682 W   1.8        2.6        2.3        7.3       20.2 
080908  171634  46  11.5633 N  61  58.7674 W   1.8        2.6        2.3        7.3       20.2 
080908  171635  46  11.5634 N  61  58.7667 W   1.8        2.6        2.3        7.3       20.2 
080908  171636  46  11.5635 N  61  58.7660 W   1.8        2.6       13.6*       7.3       20.2 
080908  171637  46  11.5637 N  61  58.7653 W   1.8        2.6       13.6        7.3       20.2 
080908  171638  46  11.5637 N  61  58.7645 W   1.8        2.6       13.6        7.3       20.2 
080908  171639  46  11.5637 N  61  58.7638 W   1.8        2.6       13.6        7.3       20.2 
080908  171640  46  11.5639 N  61  58.7631 W   1.8        2.6       13.6        7.3       20.2 
080908  171641  46  11.5642 N  61  58.7624 W   1.8        2.6       13.6        7.3       31.7*
080908  171642  46  11.5644 N  61  58.7616 W   1.8        2.6       13.6        7.3       31.7 
080908  171643  46  11.5645 N  61  58.7608 W   1.8        2.6       13.6        7.3       31.7 
080908  171644  46  11.5646 N  61  58.7601 W   1.8        2.6       13.6        7.3       31.7 
080908  171645  46  11.5648 N  61  58.7593 W   1.8        2.6       13.6        7.3       31.7 
080908  171646  46  11.5650 N  61  58.7585 W   1.9        2.6       13.6        7.3       35.6*
080908  171647  46  11.5652 N  61  58.7578 W   1.9        2.6       13.6        7.3       35.6 
080908  171648  46  11.5653 N  61  58.7571 W   1.8        2.6       13.6        7.3       35.6 
080908  171649  46  11.5656 N  61  58.7563 W   1.9        2.8*      13.6        7.3       35.6 
080908  171650  46  11.5658 N  61  58.7555 W   1.9        2.8       13.6        7.3       35.6 
080908  171651  46  11.5659 N  61  58.7548 W   1.9        2.8       13.6        7.3       35.6 
080908  171652  46  11.5660 N  61  58.7541 W   1.9        2.8       13.6        7.2*      35.6 
080908  171653  46  11.5663 N  61  58.7534 W   1.9        2.8       13.6        7.2       35.6 
080908  171654  46  11.5666 N  61  58.7526 W   1.9        2.8       13.6        7.2       35.6 
080908  171655  46  11.5667 N  61  58.7518 W   1.9        2.8       13.6        7.2       35.6 
080908  171656  46  11.5669 N  61  58.7510 W   1.9        2.8       13.6        7.2       35.6 
080908  171657  46  11.5671 N  61  58.7502 W   1.9        2.8       13.6        7.2       35.6 
080908  171658  46  11.5673 N  61  58.7496 W   1.9        2.8       13.6        7.2       35.6 
080908  171659  46  11.5675 N  61  58.7488 W   1.9        2.8       13.6        7.2       35.6 
080908  171700  46  11.5677 N  61  58.7480 W   2.0        2.8       13.6        7.2       35.6 
080908  171701  46  11.5678 N  61  58.7472 W   2.0        2.8       13.6        7.2       35.6 
080908  171702  46  11.5681 N  61  58.7465 W   2.0        2.8       13.6        7.2       35.6 
080908  171703  46  11.5684 N  61  58.7458 W   2.0        2.8       13.6        7.2       35.6 
080908  171704  46  11.5686 N  61  58.7449 W   2.0        2.8       13.6        7.2       35.6 
080908  171705  46  11.5687 N  61  58.7440 W   2.1        2.8       13.6        7.2       35.6 
080908  171706  46  11.5689 N  61  58.7432 W   2.1        2.8       13.6        7.2       35.6 
080908  171707  46  11.5691 N  61  58.7425 W   2.0        2.8       13.6        7.2       35.6 
080908  171708  46  11.5692 N  61  58.7417 W   2.0        2.8       13.6        7.2       35.6 
080908  171709  46  11.5695 N  61  58.7407 W   2.1        2.8       13.6        7.2       35.6 
080908  171710  46  11.5698 N  61  58.7399 W   2.1        2.8       13.6        7.2       35.6 
080908  171711  46  11.5699 N  61  58.7390 W   2.2        2.8       13.6        7.2       35.6 
080908  171712  46  11.5701 N  61  58.7382 W   2.2        2.8       13.6        7.2       35.6 
080908  171713  46  11.5703 N  61  58.7373 W   2.2        2.8       13.6        7.2       35.6 
080908  171714  46  11.5705 N  61  58.7364 W   2.2        2.8       13.6        7.2       35.6 
080908  171715  46  11.5706 N  61  58.7355 W   2.2        2.8       13.6        7.2       35.6 
080908  171716  46  11.5709 N  61  58.7346 W   2.2        2.8       13.6        7.2       35.6 
080908  171717  46  11.5711 N  61  58.7338 W   2.2        2.8       13.6        7.2       35.6 
080908  171718  46  11.5713 N  61  58.7329 W   2.2        2.8       13.6        7.2       35.6 
080908  171719  46  11.5715 N  61  58.7320 W   2.2        2.8       13.6        7.2       35.6 
080908  171720  46  11.5717 N  61  58.7311 W   2.2        2.8       13.6        7.2       35.6 
080908  171721  46  11.5719 N  61  58.7303 W   2.2        2.8       13.6        7.2       35.6 
080908  171722  46  11.5720 N  61  58.7295 W   2.2        2.8       13.6        7.2       35.6 
080908  171723  46  11.5721 N  61  58.7288 W   2.2        2.8       13.6        7.2       35.6 
080908  171724  46  11.5723 N  61  58.7280 W   2.2        2.8       13.6        7.2       35.6 
080908  171725  46  11.5725 N  61  58.7272 W   2.2        2.8       13.6        7.2       35.6 
080908  171726  46  11.5726 N  61  58.7264 W   2.2        2.8       13.6        7.2       35.6 
080908  171727  46  11.5727 N  61  58.7256 W   2.1        2.8       13.6        7.2       35.6 
080908  171728  46  11.5728 N  61  58.7249 W   2.1        2.8       13.6        7.2       35.6 
080908  171729  46  11.5731 N  61  58.7241 W   2.1        2.8       13.6        7.2       35.6 
080908  171730  46  11.5732 N  61  58.7233 W   2.1        2.8       13.6        7.2       35.6 
080908  171731  46  11.5733 N  61  58.7225 W   2.0        2.8       13.6        7.2       35.6 
080908  171732  46  11.5734 N  61  58.7217 W   2.0        2.8       13.6        7.2       35.6 
080908  171733  46  11.5735 N  61  58.7210 W   2.0        2.8       13.6        7.2       35.6 
080908  171734  46  11.5737 N  61  58.7204 W   2.0        2.8       13.6        7.2       35.6 
080908  171735  46  11.5738 N  61  58.7196 W   2.0        2.8       13.6        7.2       35.6 
080908  171736  46  11.5738 N  61  58.7190 W   2.0        2.8       13.6        7.2       35.6 
080908  171737  46  11.5738 N  61  58.7181 W   2.0        2.8       13.6        7.2       35.6 
080908  171738  46  11.5740 N  61  58.7174 W   2.0        2.8       13.6        7.2       35.6 
080908  171739  46  11.5741 N  61  58.7166 W   2.0        2.8       13.6        7.2       35.6 
080908  171740  46  11.5742 N  61  58.7160 W   1.9        2.8       13.6        7.2       35.6 
080908  171741  46  11.5742 N  61  58.7153 W   1.9        2.1*      13.6        7.2       35.6 
080908  171742  46  11.5744 N  61  58.7145 W   1.9        2.1       13.6        7.2       35.6 
080908  171743  46  11.5745 N  61  58.7137 W   1.9        2.1       13.6        7.2       35.6 
080908  171744  46  11.5746 N  61  58.7129 W   1.9        2.1       13.6        7.2       35.6 
080908  171745  46  11.5746 N  61  58.7123 W   1.9        2.1       13.6        9.3*      35.6 
080908  171746  46  11.5748 N  61  58.7115 W   1.9        2.1       13.6        9.3       35.6 
080908  171747  46  11.5750 N  61  58.7106 W   1.9        2.1       13.6        9.3       35.6 
080908  171748  46  11.5752 N  61  58.7098 W   1.9        2.1       13.6        9.3       35.6 
080908  171749  46  11.5752 N  61  58.7092 W   1.9        2.1       13.6        9.3       35.6 
080908  171750  46  11.5753 N  61  58.7086 W   1.9        2.1       13.6       11.7*      63.3*
080908  171751  46  11.5754 N  61  58.7079 W   1.9        2.1       13.6       11.7       63.3 
080908  171752  46  11.5755 N  61  58.7073 W   1.9        2.1       13.6       11.7       63.3 
080908  171753  46  11.5756 N  61  58.7066 W   1.9        2.1       13.6       11.7       63.3 
080908  171754  46  11.5757 N  61  58.7060 W   1.9        2.1       13.6       11.7       63.3 
080908  171755  46  11.5758 N  61  58.7054 W   1.8        2.1       13.6       11.7       63.3 
080908  171756  46  11.5759 N  61  58.7047 W   1.8        2.1       13.6       11.7       63.3 
080908  171757  46  11.5759 N  61  58.7041 W   1.8        2.1       13.6       11.7       63.3 
080908  171758  46  11.5759 N  61  58.7035 W   1.8        2.1       13.6       11.7       63.3 
080908  171759  46  11.5760 N  61  58.7028 W   1.8        2.1       13.6       11.7       63.3 
080908  171800  46  11.5762 N  61  58.7022 W   1.8        2.1       13.6       11.7       63.3 
080908  171801  46  11.5764 N  61  58.7016 W   1.8        2.1       13.6       11.7       63.3 
080908  171802  46  11.5764 N  61  58.7009 W   1.8        2.1       13.6       11.7       63.3 
080908  171803  46  11.5765 N  61  58.7002 W   1.8        2.1       13.6       11.7       63.3 
080908  171804  46  11.5767 N  61  58.6996 W   1.8        2.1       13.6       11.7       63.3 
080908  171805  46  11.5768 N  61  58.6989 W   1.8        2.1       13.6       11.7       63.3 
080908  171806  46  11.5769 N  61  58.6981 W   1.8        2.1       13.6        8.4*      75.7*
080908  171807  46  11.5770 N  61  58.6974 W   1.8        2.8*      13.6        8.4       75.7 
080908  171808  46  11.5772 N  61  58.6967 W   1.8        2.8       13.6        8.4       75.7 
080908  171809  46  11.5773 N  61  58.6960 W   1.8        2.8       13.6        8.4       75.7 
080908  171810  46  11.5774 N  61  58.6954 W   1.8        2.8       13.6        8.4       75.7 
080908  171811  46  11.5775 N  61  58.6947 W   1.8        2.8       13.6        8.4       75.7 
080908  171812  46  11.5777 N  61  58.6939 W   1.8        2.8       13.6        8.4       75.7 
080908  171813  46  11.5778 N  61  58.6933 W   1.8        2.8       13.6        8.4       75.7 
080908  171814  46  11.5781 N  61  58.6924 W   1.8        2.8       13.6        8.4       75.7 
080908  171815  46  11.5782 N  61  58.6916 W   1.8        2.8       13.6        8.4       75.7 
080908  171816  46  11.5784 N  61  58.6909 W   1.8        2.8       13.6        8.4       75.7 
080908  171817  46  11.5785 N  61  58.6902 W   1.8        2.8       13.6        8.4       75.7 
