FileName: C:\TRAWLS~1\FALL\GP160F.TXT
Local Time: Thu Aug 14 19:55:31 2008

Ship: 14 août 2008 Trip: GP160F Tow: 13
Comments: Area 12, Entre le Banc Orphelin et les Grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  225531  48   4.2867 N  62  37.8575 W   6.1        9.9*       2.2*      96.0*     514.2*
080814  225556  48   4.2626 N  62  37.8618 W   3.0        9.9        2.2        1.4       13.6 
080814  225557  48   4.2617 N  62  37.8620 W   3.0        9.9        2.2        8.8*      13.6 
080814  225558  48   4.2608 N  62  37.8622 W   3.1        9.9        2.2        8.8       13.6 
080814  225559  48   4.2597 N  62  37.8624 W   3.2        9.9        2.2        8.8       13.6 
080814  225600  48   4.2586 N  62  37.8625 W   3.4        9.9        2.2        8.8       13.6 
080814  225601  48   4.2574 N  62  37.8627 W   3.5        9.9        2.2        8.8       13.6 
080814  225602  48   4.2561 N  62  37.8627 W   3.7        9.9        2.2        8.8       13.6 
080814  225603  48   4.2548 N  62  37.8626 W   3.9        9.9        2.2        8.8       13.6 
080814  225604  48   4.2533 N  62  37.8626 W   4.1        9.9        2.2        8.8       13.6 
080814  225605  48   4.2518 N  62  37.8627 W   4.3        9.9        2.2        8.8       13.6 
080814  225606  48   4.2502 N  62  37.8626 W   4.6        9.9        2.2        8.8       13.6 
080814  225607  48   4.2485 N  62  37.8626 W   4.8        9.9        2.2        8.8       13.6 
080814  225608  48   4.2469 N  62  37.8625 W   5.0        9.9        2.2        8.8       13.6 
080814  225609  48   4.2451 N  62  37.8623 W   5.2        9.9        2.2        8.8       13.6 
080814  225610  48   4.2434 N  62  37.8622 W   5.3        9.9        2.2        8.8       13.6 
080814  225611  48   4.2415 N  62  37.8620 W   5.5        9.9        2.2        8.8       13.6 
080814  225612  48   4.2397 N  62  37.8618 W   5.7        9.9        2.2        8.8       13.6 
080814  225613  48   4.2378 N  62  37.8616 W   5.9        9.9        2.2        8.8       13.6 
080814  225614  48   4.2359 N  62  37.8614 W   6.0        9.9        2.2        8.8       13.6 
080814  225615  48   4.2340 N  62  37.8612 W   6.2        9.9        2.2        8.8       13.6 
080814  225616  48   4.2320 N  62  37.8609 W   6.3        9.9        2.2        8.8       13.6 
080814  225617  48   4.2301 N  62  37.8606 W   6.4        9.9        2.2        8.8       13.6 
080814  225618  48   4.2281 N  62  37.8602 W   6.5        9.9        2.2        8.8       13.6 
080814  225619  48   4.2261 N  62  37.8598 W   6.6        9.9        2.2        8.8       13.6 
080814  225620  48   4.2242 N  62  37.8594 W   6.7        9.9        2.2        8.8       13.6 
080814  225621  48   4.2222 N  62  37.8590 W   6.8        9.9        2.2        8.8       13.6 
080814  225622  48   4.2203 N  62  37.8585 W   6.8        9.9        2.2        8.8       13.6 
080814  225623  48   4.2183 N  62  37.8580 W   6.9        9.9        2.2        8.8       13.6 
080814  225624  48   4.2164 N  62  37.8575 W   6.9        9.9        2.2        8.8       13.6 
080814  225625  48   4.2144 N  62  37.8571 W   6.9        9.9        2.2        8.8       13.6 
080814  225626  48   4.2124 N  62  37.8567 W   7.0        9.9        2.2        8.8       13.6 
080814  225627  48   4.2104 N  62  37.8562 W   7.0        9.9        2.2        8.8       13.6 
080814  225628  48   4.2084 N  62  37.8556 W   7.1        9.9        2.2        8.8       13.6 
080814  225629  48   4.2065 N  62  37.8550 W   7.1        9.9        2.2        8.8       13.6 
080814  225630  48   4.2046 N  62  37.8543 W   7.1        9.9        2.2        8.8       13.6 
080814  225631  48   4.2026 N  62  37.8537 W   7.1        9.9        2.2        8.8       13.6 
080814  225632  48   4.2007 N  62  37.8531 W   7.1        9.9        2.2        8.8       13.6 
080814  225633  48   4.1988 N  62  37.8524 W   7.1        9.9        2.2        8.8       13.6 
080814  225634  48   4.1968 N  62  37.8518 W   7.1        9.9        2.2        8.8       13.6 
080814  225635  48   4.1948 N  62  37.8511 W   7.1        9.9        2.2        8.8       13.6 
080814  225636  48   4.1928 N  62  37.8504 W   7.1        9.9        2.2        8.8       13.6 
080814  225637  48   4.1908 N  62  37.8498 W   7.1        9.9        2.2        8.8       13.6 
080814  225638  48   4.1889 N  62  37.8491 W   7.1        9.9        2.2        8.8       13.6 
080814  225639  48   4.1870 N  62  37.8484 W   7.1        9.9        2.2        8.8       13.6 
080814  225640  48   4.1850 N  62  37.8476 W   7.1        9.9        2.2        8.8       13.6 
080814  225641  48   4.1831 N  62  37.8470 W   7.1        9.9        2.2        8.8       13.6 
080814  225642  48   4.1812 N  62  37.8463 W   7.1        9.9        2.2        8.8       13.6 
080814  225643  48   4.1793 N  62  37.8457 W   7.2        9.9        2.2        8.8       13.6 
080814  225644  48   4.1774 N  62  37.8450 W   7.2        9.9        2.2       41.2*      13.6 
080814  225645  48   4.1756 N  62  37.8443 W   7.2        9.9        2.2       41.2       13.6 
080814  225646  48   4.1737 N  62  37.8435 W   7.1        9.9        2.2       41.2       13.6 
080814  225647  48   4.1719 N  62  37.8427 W   7.1        9.9        2.2       41.2       13.6 
080814  225648  48   4.1701 N  62  37.8419 W   7.1        9.9        2.2       41.2       13.6 
080814  225649  48   4.1682 N  62  37.8412 W   7.1        9.9        2.2       41.2       13.6 
080814  225650  48   4.1663 N  62  37.8404 W   7.1        9.9        2.2       41.2       13.6 
080814  225651  48   4.1644 N  62  37.8397 W   7.1        9.9        2.2       41.2       13.6 
080814  225652  48   4.1625 N  62  37.8390 W   7.1        9.9        2.2       41.2       13.6 
080814  225653  48   4.1606 N  62  37.8382 W   7.1        9.9        2.2       41.2       13.6 
080814  225654  48   4.1588 N  62  37.8374 W   7.1        9.9        2.2       41.2       13.6 
080814  225655  48   4.1569 N  62  37.8363 W   7.0        9.9        2.2       41.2       13.6 
080814  225656  48   4.1550 N  62  37.8354 W   7.0        9.9        2.2       41.2       13.6 
080814  225657  48   4.1532 N  62  37.8346 W   7.0        9.9        2.2       41.2       13.6 
080814  225658  48   4.1513 N  62  37.8339 W   7.0        9.9        2.2       41.2       13.6 
080814  225659  48   4.1495 N  62  37.8330 W   7.0        9.9        2.2       41.2       13.6 
080814  225700  48   4.1476 N  62  37.8322 W   7.0        9.9        2.2       41.2       13.6 
080814  225701  48   4.1458 N  62  37.8313 W   7.0        9.9        2.2       41.2       13.6 
080814  225702  48   4.1439 N  62  37.8304 W   7.0        9.9        2.2       41.2       13.6 
080814  225703  48   4.1421 N  62  37.8296 W   7.0        9.9        2.2       41.2       13.6 
080814  225704  48   4.1403 N  62  37.8287 W   7.0        9.9        2.2       41.2       13.6 
080814  225705  48   4.1384 N  62  37.8279 W   7.0        9.9        2.2       41.2       13.6 
080814  225706  48   4.1366 N  62  37.8271 W   7.0        9.9        2.2       41.2       13.6 
080814  225707  48   4.1348 N  62  37.8262 W   7.0        9.9        2.2       41.2       13.6 
080814  225708  48   4.1331 N  62  37.8255 W   7.0        9.9        2.2       41.2       13.6 
080814  225709  48   4.1313 N  62  37.8247 W   7.0        9.9        2.2       41.2       13.6 
080814  225710  48   4.1294 N  62  37.8239 W   7.0        9.9        2.2       41.2       13.6 
080814  225711  48   4.1276 N  62  37.8231 W   7.0        9.9        2.2       41.2       13.6 
080814  225712  48   4.1258 N  62  37.8221 W   6.9        9.9        2.2       41.2       13.6 
080814  225713  48   4.1240 N  62  37.8212 W   6.9        9.9        2.2       41.2       13.6 
080814  225714  48   4.1222 N  62  37.8203 W   6.9        9.9        2.2       41.2       13.6 
080814  225715  48   4.1203 N  62  37.8195 W   6.9        9.9        2.2       41.2       13.6 
080814  225716  48   4.1185 N  62  37.8187 W   6.9        9.9        2.2       41.2       13.6 
080814  225717  48   4.1166 N  62  37.8178 W   7.0        9.9        2.2       41.2       13.6 
080814  225718  48   4.1148 N  62  37.8170 W   7.0        9.9        2.2       41.2       13.6 
080814  225719  48   4.1129 N  62  37.8161 W   6.9        9.9        2.2       41.2       13.6 
080814  225720  48   4.1111 N  62  37.8152 W   6.9        9.9        2.2       41.2       13.6 
080814  225721  48   4.1092 N  62  37.8143 W   6.9        9.9        2.2       41.2       13.6 
080814  225722  48   4.1074 N  62  37.8134 W   6.9        9.9        2.2       41.2       13.6 
080814  225723  48   4.1055 N  62  37.8126 W   6.9        9.9        2.2       41.2       13.6 
080814  225724  48   4.1036 N  62  37.8117 W   6.9        9.9        2.2       41.2       13.6 
080814  225725  48   4.1018 N  62  37.8108 W   6.9        9.9        2.2       41.2       13.6 
080814  225726  48   4.0999 N  62  37.8100 W   6.9        9.9        2.2       41.2       13.6 
080814  225727  48   4.0980 N  62  37.8092 W   6.9        9.9        2.2       41.2       13.6 
080814  225728  48   4.0961 N  62  37.8084 W   6.9        9.9        2.2       41.2       13.6 
080814  225729  48   4.0943 N  62  37.8076 W   6.9        9.9        2.2       41.2       13.6 
080814  225730  48   4.0924 N  62  37.8069 W   6.9        9.9        2.2       41.2       13.6 
080814  225731  48   4.0905 N  62  37.8061 W   6.9        9.9        2.2       41.2       13.6 
080814  225732  48   4.0887 N  62  37.8056 W   6.9        9.9        2.2       41.2       13.6 
080814  225733  48   4.0867 N  62  37.8050 W   7.0        9.9        2.2       41.2       13.6 
080814  225734  48   4.0848 N  62  37.8044 W   7.0        9.9        2.2       41.2       13.6 
080814  225735  48   4.0830 N  62  37.8038 W   7.0        9.9        2.2       41.2       13.6 
080814  225736  48   4.0810 N  62  37.8032 W   7.0        9.9        2.2       41.2       13.6 
080814  225737  48   4.0791 N  62  37.8025 W   7.0        9.9        2.2       41.2       13.6 
080814  225738  48   4.0772 N  62  37.8018 W   7.0        9.9        2.2       41.2       13.6 
080814  225739  48   4.0753 N  62  37.8011 W   7.0        9.9        2.2       41.2       13.6 
080814  225740  48   4.0734 N  62  37.8006 W   7.0        9.9        2.2       41.2       13.6 
080814  225741  48   4.0714 N  62  37.8002 W   7.0        9.9        2.2       41.2       13.6 
080814  225742  48   4.0694 N  62  37.7997 W   7.0        9.9        2.2       41.2       13.6 
080814  225743  48   4.0675 N  62  37.7992 W   7.0        9.9        2.2       41.2       13.6 
080814  225744  48   4.0656 N  62  37.7985 W   7.0        9.9        2.2       41.2       13.6 
080814  225745  48   4.0636 N  62  37.7978 W   7.0        9.9        2.2       41.2       13.6 
080814  225746  48   4.0617 N  62  37.7973 W   7.0        9.9        2.2       41.2       13.6 
080814  225747  48   4.0598 N  62  37.7968 W   7.0        9.9        2.2       41.2       13.6 
080814  225748  48   4.0578 N  62  37.7964 W   7.0        9.9        2.2       41.2       13.6 
080814  225749  48   4.0559 N  62  37.7959 W   7.0        9.9        2.2       41.2       13.6 
080814  225750  48   4.0539 N  62  37.7954 W   7.0        9.9        2.2       41.2       13.6 
080814  225751  48   4.0519 N  62  37.7948 W   7.0        9.9        2.2       41.2       13.6 
080814  225752  48   4.0500 N  62  37.7942 W   7.0        9.9        2.2       41.2       13.6 
080814  225753  48   4.0480 N  62  37.7936 W   7.0        9.9        2.2       41.2       13.6 
080814  225754  48   4.0462 N  62  37.7931 W   7.0        9.9        2.2       41.2       13.6 
080814  225755  48   4.0442 N  62  37.7926 W   7.0        9.9        6.2*      41.2       13.6 
080814  225756  48   4.0423 N  62  37.7921 W   7.0        9.9        6.2       41.2       13.6 
080814  225757  48   4.0403 N  62  37.7917 W   7.0        9.9        6.2       41.2       13.6 
080814  225758  48   4.0383 N  62  37.7913 W   7.0        9.9        6.2       41.2      458.8*
080814  225759  48   4.0364 N  62  37.7908 W   7.0        9.9        6.2       41.2      458.8 
080814  225800  48   4.0345 N  62  37.7903 W   7.0        9.9        6.2       41.2      458.8 
080814  225801  48   4.0326 N  62  37.7897 W   6.9        9.9        6.2       41.2      458.8 
080814  225802  48   4.0307 N  62  37.7891 W   6.9        9.9        6.2       41.2      458.8 
080814  225803  48   4.0288 N  62  37.7887 W   6.9        9.9        6.2       41.2      458.8 
080814  225804  48   4.0268 N  62  37.7882 W   6.9        9.9        6.2       41.2      458.8 
080814  225805  48   4.0249 N  62  37.7878 W   7.0        9.9        6.2       41.2      458.8 
080814  225806  48   4.0230 N  62  37.7873 W   7.0        9.9        6.2       41.2      458.8 
080814  225807  48   4.0211 N  62  37.7869 W   7.0        9.9        6.2       41.2      458.8 
080814  225808  48   4.0192 N  62  37.7865 W   6.9        9.9        6.2       41.2      458.8 
080814  225809  48   4.0174 N  62  37.7860 W   6.9        9.9        6.2       41.2      458.8 
080814  225810  48   4.0155 N  62  37.7854 W   6.9        9.9        6.2       41.2      458.8 
080814  225811  48   4.0136 N  62  37.7849 W   6.9        9.9        6.2       94.3*     458.8 
080814  225812  48   4.0117 N  62  37.7845 W   6.9        9.9        6.2       94.3      458.8 
080814  225813  48   4.0098 N  62  37.7841 W   6.9        9.9        6.2       94.3      458.8 
080814  225814  48   4.0079 N  62  37.7837 W   6.9        9.9        6.2       94.3      458.8 
080814  225815  48   4.0061 N  62  37.7834 W   6.8        9.9        6.2       94.3      458.8 
080814  225816  48   4.0042 N  62  37.7829 W   6.8        9.9        6.2       94.3      458.8 
080814  225817  48   4.0024 N  62  37.7825 W   6.8        9.9        6.2       83.3*     458.8 
080814  225818  48   4.0005 N  62  37.7820 W   6.8        9.9        6.2       83.3      458.8 
080814  225819  48   3.9987 N  62  37.7816 W   6.8        9.9        6.2       83.3      458.8 
080814  225820  48   3.9968 N  62  37.7812 W   6.7        9.9        6.2       83.3      458.8 
080814  225821  48   3.9950 N  62  37.7809 W   6.7        9.9        6.2       83.3      458.8 
080814  225822  48   3.9931 N  62  37.7805 W   6.7        9.9        6.2       83.3      458.8 
080814  225823  48   3.9913 N  62  37.7802 W   6.7        9.9        6.2       83.3      458.8 
080814  225824  48   3.9895 N  62  37.7800 W   6.7        9.9        6.2       83.3      458.8 
080814  225825  48   3.9876 N  62  37.7797 W   6.7        9.9        6.2       83.3      458.8 
080814  225826  48   3.9858 N  62  37.7793 W   6.6        9.9        6.2       83.3      458.8 
080814  225827  48   3.9840 N  62  37.7790 W   6.6        9.9        6.2       83.3      458.8 
080814  225828  48   3.9822 N  62  37.7787 W   6.6        9.9        6.2       83.3      458.8 
080814  225829  48   3.9803 N  62  37.7784 W   6.6        9.9        6.2       83.3      458.8 
080814  225830  48   3.9784 N  62  37.7782 W   6.6        9.9        6.2       83.3      458.8 
080814  225831  48   3.9765 N  62  37.7780 W   6.6        9.9        6.2       83.3      458.8 
080814  225832  48   3.9747 N  62  37.7778 W   6.6        9.9        6.2       83.3      458.8 
080814  225833  48   3.9729 N  62  37.7776 W   6.6       10.8*       6.2       83.3      458.8 
080814  225834  48   3.9711 N  62  37.7773 W   6.5       10.8        6.2       83.3      458.8 
080814  225835  48   3.9692 N  62  37.7770 W   6.5       10.8        6.2       83.3       44.9*
080814  225836  48   3.9674 N  62  37.7768 W   6.5       10.8        6.2       83.3       44.9 
080814  225837  48   3.9655 N  62  37.7766 W   6.5       10.8        6.2       10.7*      44.9 
080814  225838  48   3.9636 N  62  37.7765 W   6.5       10.8        6.2       10.7       44.9 
080814  225839  48   3.9618 N  62  37.7764 W   6.5       10.8        6.2       10.7       44.9 
080814  225840  48   3.9600 N  62  37.7762 W   6.5       10.8        6.2       10.7       68.2*
080814  225841  48   3.9581 N  62  37.7760 W   6.5       10.8        6.2       10.7       68.2 
080814  225842  48   3.9564 N  62  37.7758 W   6.5       10.8        6.2       10.7       68.2 
080814  225843  48   3.9546 N  62  37.7756 W   6.4       10.8        6.2       10.7       68.2 
080814  225844  48   3.9529 N  62  37.7754 W   6.4       10.8        6.2       10.7       68.2 
080814  225845  48   3.9511 N  62  37.7753 W   6.4       10.8        6.2       10.7       68.2 
080814  225846  48   3.9493 N  62  37.7752 W   6.4       10.8        6.2       10.7       40.0*
080814  225847  48   3.9475 N  62  37.7751 W   6.4       10.8        6.2       10.7       40.0 
080814  225848  48   3.9458 N  62  37.7749 W   6.4       10.8        6.2       10.7       40.0 
080814  225849  48   3.9441 N  62  37.7747 W   6.3       10.8        6.2       10.7       40.0 
080814  225850  48   3.9425 N  62  37.7743 W   6.2       10.8        6.2       10.7       40.0 
080814  225851  48   3.9409 N  62  37.7740 W   6.2       10.8        6.2       10.7       40.9*
080814  225852  48   3.9393 N  62  37.7737 W   6.1       10.8        6.2       10.7       40.9 
080814  225853  48   3.9377 N  62  37.7736 W   6.1       10.8        6.2       10.7       40.9 
080814  225854  48   3.9360 N  62  37.7734 W   6.0       10.8        6.2       10.7       40.9 
080814  225855  48   3.9345 N  62  37.7732 W   6.0       10.8        6.2       10.7       40.9 
080814  225856  48   3.9329 N  62  37.7730 W   5.9       10.8        6.2       10.7       40.9 
080814  225857  48   3.9314 N  62  37.7727 W   5.9       10.8        6.2       10.7       40.9 
080814  225858  48   3.9299 N  62  37.7725 W   5.8       10.8        6.2        9.2*      40.9 
080814  225859  48   3.9283 N  62  37.7724 W   5.8       10.8        6.2        9.2       40.9 
080814  225900  48   3.9267 N  62  37.7722 W   5.8       10.8        6.2        9.2       40.9 
080814  225901  48   3.9252 N  62  37.7722 W   5.7       10.8        6.2        9.2       40.9 
080814  225902  48   3.9236 N  62  37.7721 W   5.7       10.8        6.2        9.2       40.9 
080814  225903  48   3.9221 N  62  37.7719 W   5.7       10.8        6.2        9.2       40.9 
080814  225904  48   3.9206 N  62  37.7717 W   5.6       10.8        6.2        9.2       40.9 
080814  225905  48   3.9191 N  62  37.7714 W   5.6       10.8        6.2        9.2       40.9 
080814  225906  48   3.9175 N  62  37.7713 W   5.6       10.8        6.2        9.2       40.9 
080814  225907  48   3.9160 N  62  37.7711 W   5.6       10.8        6.2        9.2       55.9*
080814  225908  48   3.9144 N  62  37.7710 W   5.6       10.8        6.2        9.2       55.9 
080814  225909  48   3.9129 N  62  37.7709 W   5.6        2.2*       6.2        9.2       55.9 
080814  225910  48   3.9114 N  62  37.7707 W   5.6        2.2        6.2        9.2       55.9 
080814  225911  48   3.9099 N  62  37.7705 W   5.5        2.2        6.2        9.2       55.9 
080814  225912  48   3.9083 N  62  37.7703 W   5.5        2.2        6.2        9.2       44.0*
080814  225913  48   3.9068 N  62  37.7701 W   5.6        2.2        6.2        9.2       44.0 
080814  225914  48   3.9053 N  62  37.7700 W   5.6        2.2        6.2        9.2       44.0 
080814  225915  48   3.9037 N  62  37.7698 W   5.6        2.2        6.2        9.2       44.0 
080814  225916  48   3.9022 N  62  37.7696 W   5.5        2.2        6.2        9.2       44.0 
080814  225917  48   3.9007 N  62  37.7694 W   5.5        2.2        6.2        9.2       44.0 
080814  225918  48   3.8992 N  62  37.7693 W   5.5        2.2        6.2        9.2       48.8*
080814  225919  48   3.8976 N  62  37.7691 W   5.5        2.2        6.2       98.6*      48.8 
080814  225920  48   3.8961 N  62  37.7690 W   5.5        2.2        6.2       98.6       48.8 
080814  225921  48   3.8945 N  62  37.7688 W   5.5        2.2        6.2       98.6       48.8 
080814  225922  48   3.8930 N  62  37.7686 W   5.5        2.2        6.2       98.6       48.8 
080814  225923  48   3.8915 N  62  37.7684 W   5.5        2.2        6.2       98.6       48.8 
080814  225924  48   3.8899 N  62  37.7682 W   5.5        2.2        6.2       98.6       48.8 
080814  225925  48   3.8884 N  62  37.7680 W   5.5        2.2        6.2       98.6       48.8 
080814  225926  48   3.8869 N  62  37.7678 W   5.5        2.2        6.2       98.6       48.8 
080814  225927  48   3.8853 N  62  37.7678 W   5.5        2.2        6.2       98.6       48.8 
080814  225928  48   3.8837 N  62  37.7677 W   5.5        2.2        6.2       98.6       48.8 
080814  225929  48   3.8822 N  62  37.7675 W   5.5        2.2        6.2       98.6       48.8 
080814  225930  48   3.8806 N  62  37.7673 W   5.5        2.2        6.2       98.6       48.8 
080814  225931  48   3.8791 N  62  37.7671 W   5.5        2.2        6.2       98.6       48.8 
080814  225932  48   3.8776 N  62  37.7669 W   5.5        2.2        6.2       98.6       48.8 
080814  225933  48   3.8762 N  62  37.7668 W   5.4        2.2        6.2       98.6       48.8 
080814  225934  48   3.8749 N  62  37.7667 W   5.3        2.2        6.2       98.6      244.6*
080814  225935  48   3.8735 N  62  37.7666 W   5.2        2.2        6.2       98.6      244.6 
080814  225936  48   3.8723 N  62  37.7667 W   5.1        2.2        6.2       98.6      244.6 
080814  225937  48   3.8712 N  62  37.7667 W   4.9        2.2        6.2       98.6      244.6 
080814  225938  48   3.8701 N  62  37.7666 W   4.7        2.2        6.2       98.6      244.6 
080814  225939  48   3.8692 N  62  37.7665 W   4.5        2.2        6.2       98.6       41.3*
080814  225940  48   3.8682 N  62  37.7665 W   4.3        2.2        6.2        7.4*      41.3 
080814  225941  48   3.8674 N  62  37.7665 W   4.1        2.2        6.2        7.4       41.3 
080814  225942  48   3.8665 N  62  37.7665 W   4.0        2.2        6.2        7.4       41.3 
080814  225943  48   3.8657 N  62  37.7666 W   3.8        2.2        6.2        7.4       41.3 
080814  225944  48   3.8650 N  62  37.7666 W   3.6        2.2        6.2        7.4       62.0*
080814  225945  48   3.8642 N  62  37.7666 W   3.5        2.2        6.2        7.5*      62.0 
080814  225946  48   3.8635 N  62  37.7667 W   3.3        2.2        6.2        7.5       62.0 
080814  225947  48   3.8629 N  62  37.7668 W   3.2        2.2        6.2        7.5       62.0 
080814  225948  48   3.8622 N  62  37.7669 W   3.1        2.2        6.2        7.5       62.0 
080814  225949  48   3.8616 N  62  37.7670 W   2.9        2.2        6.2        7.5       62.0 
080814  225950  48   3.8609 N  62  37.7671 W   2.8        2.2        6.2        7.5       47.5*
080814  225951  48   3.8604 N  62  37.7672 W   2.7        2.2        6.2       10.4*      47.5 
080814  225952  48   3.8598 N  62  37.7673 W   2.6        2.2        6.2       10.4       47.5 
080814  225953  48   3.8592 N  62  37.7674 W   2.5        2.2        6.2       10.4       47.5 
080814  225954  48   3.8587 N  62  37.7676 W   2.5        2.2        6.2       10.4       47.5 
080814  225955  48   3.8581 N  62  37.7677 W   2.4        2.2        6.2       10.4       51.0*
080814  225956  48   3.8576 N  62  37.7678 W   2.3        2.2        6.2        5.8*      51.0 
080814  225957  48   3.8571 N  62  37.7679 W   2.3        2.2        6.2        5.8       51.0 
080814  225958  48   3.8565 N  62  37.7681 W   2.2        2.2        6.2        5.8       51.0 
080814  225959  48   3.8561 N  62  37.7682 W   2.1        2.2        6.2        5.8       51.0 
080814  230000  48   3.8556 N  62  37.7683 W   2.1        2.2        6.2        5.8       55.0*
080814  230001  48   3.8551 N  62  37.7685 W   2.1        2.2        6.2        4.1*      55.0 
080814  230002  48   3.8546 N  62  37.7686 W   2.0        2.2        6.2        4.1       55.0 
080814  230003  48   3.8541 N  62  37.7688 W   1.9        2.2        6.2        4.1       55.0 
080814  230004  48   3.8536 N  62  37.7689 W   1.9        2.2        6.2        4.1       55.0 
080814  230005  48   3.8531 N  62  37.7691 W   1.9        2.2        6.2        4.1       45.3*
080814  230006  48   3.8527 N  62  37.7692 W   1.9        2.2        6.2        6.3*      45.3 
080814  230007  48   3.8522 N  62  37.7694 W   1.9        2.2        6.2        6.3       45.3 
080814  230008  48   3.8517 N  62  37.7696 W   1.8        2.2        6.2        6.3       45.3 
080814  230009  48   3.8513 N  62  37.7696 W   1.8        2.2        6.2        6.3       45.3 
080814  230010  48   3.8508 N  62  37.7698 W   1.8        2.2        6.2        6.3       45.3 
080814  230011  48   3.8503 N  62  37.7700 W   1.8        2.2        6.2        6.3       69.1*
080814  230012  48   3.8498 N  62  37.7702 W   1.8        2.2        6.2        6.7*      69.1 
080814  230013  48   3.8493 N  62  37.7704 W   1.8        2.2        6.2        6.7       69.1 
080814  230014  48   3.8488 N  62  37.7705 W   1.8        2.2        6.2        6.7       69.1 
080814  230015  48   3.8483 N  62  37.7705 W   1.8        2.2        6.2        6.7       69.1 
080814  230016  48   3.8478 N  62  37.7706 W   1.8        2.2        6.2        6.7       48.4*
080814  230017  48   3.8473 N  62  37.7708 W   1.8        2.2        6.2        6.8*      48.4 
080814  230018  48   3.8468 N  62  37.7710 W   1.8        2.2        6.2        6.8       48.4 
080814  230019  48   3.8463 N  62  37.7711 W   1.8        2.2        6.2        6.8       48.4 
080814  230020  48   3.8457 N  62  37.7712 W   1.9        2.2        6.2        6.8       48.4 
080814  230021  48   3.8452 N  62  37.7713 W   1.9        2.2        6.2        6.8       48.4 
080814  230022  48   3.8447 N  62  37.7714 W   1.9        2.2        6.2        4.7*      63.8*
080814  230023  48   3.8442 N  62  37.7715 W   1.9        2.2        6.2        4.7       63.8 
080814  230024  48   3.8436 N  62  37.7717 W   1.9        2.2        6.2        4.7       63.8 
080814  230025  48   3.8431 N  62  37.7718 W   1.9        2.2        6.2        4.7       63.8 
080814  230026  48   3.8425 N  62  37.7720 W   1.9        2.2        6.2        4.7       63.8 
080814  230027  48   3.8420 N  62  37.7722 W   1.9        2.2        6.2        6.2*      82.7*
080814  230028  48   3.8414 N  62  37.7722 W   1.9        2.2        6.2        6.2       82.7 
080814  230029  48   3.8409 N  62  37.7723 W   1.9        2.2        6.2        6.2       82.7 
080814  230030  48   3.8403 N  62  37.7724 W   1.9        2.2        6.2        6.2       82.7 
080814  230031  48   3.8398 N  62  37.7726 W   2.0        2.2        6.2        6.2       82.7 
080814  230032  48   3.8392 N  62  37.7729 W   2.0        2.2        6.2        6.2       56.7*
