FileName: C:\TRAWLS~1\FALL\GP168F.TXT
Local Time: Fri Jul 25 16:23:57 2008

Ship: 25 juillet 2008 Trip: GP168F Tow: 9
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  192353  47  41.3387 N  60  41.9967 W   6.1        4.1*       6.1*      91.4*     645.3*
080725  192415  47  41.3517 N  60  41.9684 W   3.3        4.1        6.1        1.7      645.3 
080725  192416  47  41.3523 N  60  41.9674 W   3.3        4.1        6.1        1.7      645.3 
080725  192417  47  41.3528 N  60  41.9664 W   3.2        4.1        6.1        1.7      645.3 
080725  192418  47  41.3533 N  60  41.9654 W   3.2        4.1        6.1        7.5*     645.3 
080725  192419  47  41.3537 N  60  41.9643 W   3.2        4.1        6.1        7.5      645.3 
080725  192420  47  41.3542 N  60  41.9632 W   3.2        4.1        6.1        7.5      645.3 
080725  192421  47  41.3548 N  60  41.9621 W   3.3        4.1        6.1        7.5      645.3 
080725  192422  47  41.3555 N  60  41.9609 W   3.4        4.1        6.1        7.5      645.3 
080725  192423  47  41.3562 N  60  41.9594 W   3.6        4.1        6.1        7.5      645.3 
080725  192424  47  41.3567 N  60  41.9578 W   3.7        4.1        6.1        7.5      645.3 
080725  192425  47  41.3574 N  60  41.9561 W   3.9        4.1        6.1        7.5      645.3 
080725  192426  47  41.3581 N  60  41.9542 W   4.1        4.1        6.1        7.5      645.3 
080725  192427  47  41.3589 N  60  41.9522 W   4.3        4.1        6.1        7.5      645.3 
080725  192428  47  41.3597 N  60  41.9502 W   4.5        4.1        6.1        7.5      645.3 
080725  192429  47  41.3605 N  60  41.9480 W   4.8        4.1        6.1        7.5      645.3 
080725  192430  47  41.3612 N  60  41.9459 W   5.0        4.1        6.1        7.5      645.3 
080725  192431  47  41.3620 N  60  41.9435 W   5.2        4.1        6.1        7.5      645.3 
080725  192432  47  41.3627 N  60  41.9412 W   5.4        4.1        6.1        7.5      645.3 
080725  192433  47  41.3635 N  60  41.9389 W   5.5        4.1        6.1        7.5      645.3 
080725  192434  47  41.3643 N  60  41.9365 W   5.7        4.1        6.1        7.5      645.3 
080725  192435  47  41.3650 N  60  41.9339 W   5.9        4.1        6.1        7.5      645.3 
080725  192436  47  41.3657 N  60  41.9313 W   6.0        4.1        6.1        7.5      645.3 
080725  192437  47  41.3665 N  60  41.9288 W   6.2        4.1        6.1        7.5      645.3 
080725  192438  47  41.3672 N  60  41.9260 W   6.3        4.1        6.1        7.5      645.3 
080725  192439  47  41.3679 N  60  41.9234 W   6.5        4.1        6.1        7.5      645.3 
080725  192440  47  41.3687 N  60  41.9208 W   6.5        4.1        6.1        7.5      241.5*
080725  192441  47  41.3695 N  60  41.9180 W   6.6        4.1        6.1        7.5      241.5 
080725  192442  47  41.3702 N  60  41.9152 W   6.7        4.1        6.1        7.5      241.5 
080725  192443  47  41.3709 N  60  41.9125 W   6.8        4.1        6.1        7.5      241.5 
080725  192444  47  41.3716 N  60  41.9096 W   6.9        4.1        6.1        7.5      241.5 
080725  192445  47  41.3723 N  60  41.9068 W   7.0        4.1        6.1        7.5      241.5 
080725  192446  47  41.3731 N  60  41.9039 W   7.0        4.1        6.1        7.5      241.5 
080725  192447  47  41.3738 N  60  41.9010 W   7.1        4.1        6.1        7.5      241.5 
080725  192448  47  41.3745 N  60  41.8982 W   7.1        4.1        6.1        7.5      241.5 
080725  192449  47  41.3751 N  60  41.8953 W   7.2        4.1        6.1        7.5      241.5 
080725  192450  47  41.3756 N  60  41.8924 W   7.2        4.1        6.1        7.5      241.5 
080725  192451  47  41.3761 N  60  41.8895 W   7.2        4.1        6.1        7.5      241.5 
080725  192452  47  41.3766 N  60  41.8866 W   7.2        4.1        6.1        7.5      241.5 
080725  192453  47  41.3772 N  60  41.8835 W   7.2        4.1        6.1        7.5      241.5 
080725  192454  47  41.3778 N  60  41.8805 W   7.3        4.1        6.1        7.5      241.5 
080725  192455  47  41.3784 N  60  41.8776 W   7.3        4.1        6.1        7.5      241.5 
080725  192456  47  41.3788 N  60  41.8745 W   7.4        4.1        6.1        7.5      241.5 
080725  192457  47  41.3792 N  60  41.8715 W   7.4        4.1        6.1        7.5      241.5 
080725  192458  47  41.3797 N  60  41.8686 W   7.3        4.1        6.1        7.5      241.5 
080725  192459  47  41.3800 N  60  41.8655 W   7.4        4.1        6.1        7.5      241.5 
080725  192500  47  41.3804 N  60  41.8625 W   7.4        4.1        6.1        7.5      241.5 
080725  192501  47  41.3809 N  60  41.8595 W   7.4        4.1        6.1        7.5      241.5 
080725  192502  47  41.3812 N  60  41.8564 W   7.4        4.1        6.1        7.5      241.5 
080725  192503  47  41.3815 N  60  41.8533 W   7.4        4.1        6.1        7.5      241.5 
080725  192504  47  41.3819 N  60  41.8503 W   7.4        4.1        6.1        7.5      241.5 
080725  192505  47  41.3822 N  60  41.8473 W   7.4        4.1        6.1        7.5      241.5 
080725  192506  47  41.3824 N  60  41.8443 W   7.4        4.1        6.1        7.5      241.5 
080725  192507  47  41.3826 N  60  41.8413 W   7.4        4.1        6.1        7.5      241.5 
080725  192508  47  41.3828 N  60  41.8382 W   7.4        4.1        6.1        7.5      241.5 
080725  192509  47  41.3829 N  60  41.8352 W   7.4        4.1        6.1        7.5      241.5 
080725  192510  47  41.3831 N  60  41.8321 W   7.4        4.1        6.1        7.5      241.5 
080725  192511  47  41.3833 N  60  41.8290 W   7.4        4.1        6.1        7.5      241.5 
080725  192512  47  41.3834 N  60  41.8259 W   7.4        4.1        6.1        7.5      241.5 
080725  192513  47  41.3835 N  60  41.8229 W   7.4        4.1        6.1        7.5      241.5 
080725  192514  47  41.3835 N  60  41.8199 W   7.4        4.1        6.1        7.5      241.5 
080725  192515  47  41.3836 N  60  41.8168 W   7.4        4.1        6.1        7.5      241.5 
080725  192516  47  41.3836 N  60  41.8138 W   7.4        4.1        6.1        7.5      241.5 
080725  192517  47  41.3837 N  60  41.8108 W   7.3        4.1        6.1        7.5      241.5 
080725  192518  47  41.3837 N  60  41.8077 W   7.4        4.1        6.1        7.5      241.5 
080725  192519  47  41.3836 N  60  41.8045 W   7.4        4.1        6.1        7.5      241.5 
080725  192520  47  41.3835 N  60  41.8015 W   7.4        4.1        6.1        7.5      241.5 
080725  192521  47  41.3834 N  60  41.7986 W   7.3        4.1        6.1        7.5      241.5 
080725  192522  47  41.3834 N  60  41.7955 W   7.4        4.1        6.1        7.5      241.5 
080725  192523  47  41.3834 N  60  41.7925 W   7.4        4.1        6.1        7.5      241.5 
080725  192524  47  41.3835 N  60  41.7895 W   7.3        4.1        6.1        7.5      241.5 
080725  192525  47  41.3835 N  60  41.7865 W   7.3        4.1        6.1        7.5      241.5 
080725  192526  47  41.3835 N  60  41.7834 W   7.3        4.1        6.1        7.5      241.5 
080725  192527  47  41.3836 N  60  41.7804 W   7.3        4.1        6.1        7.5       31.7*
080725  192528  47  41.3837 N  60  41.7774 W   7.3        4.1        6.1        7.5       31.7 
080725  192529  47  41.3837 N  60  41.7743 W   7.3        4.1        6.1        7.5       31.7 
080725  192530  47  41.3837 N  60  41.7713 W   7.3        4.1        6.1        7.5       31.7 
080725  192531  47  41.3838 N  60  41.7682 W   7.4        4.1        6.1        7.5       31.7 
080725  192532  47  41.3840 N  60  41.7651 W   7.4        4.1        6.1        7.5       31.7 
080725  192533  47  41.3842 N  60  41.7621 W   7.4        4.1        6.1        7.5       31.7 
080725  192534  47  41.3844 N  60  41.7589 W   7.4        4.1        6.1        7.5       31.7 
080725  192535  47  41.3845 N  60  41.7561 W   7.4        4.1        6.1        7.5       31.7 
080725  192536  47  41.3846 N  60  41.7530 W   7.4        4.1        6.1        7.5       31.7 
080725  192537  47  41.3848 N  60  41.7499 W   7.4        4.1        6.1        7.5       31.7 
080725  192538  47  41.3850 N  60  41.7470 W   7.3        4.1        6.1        7.5       31.7 
080725  192539  47  41.3853 N  60  41.7440 W   7.3        4.1        6.1        7.5       31.7 
080725  192540  47  41.3856 N  60  41.7409 W   7.3        4.1        6.1        7.5       31.7 
080725  192541  47  41.3859 N  60  41.7378 W   7.4        4.1        6.1        7.5       31.7 
080725  192542  47  41.3861 N  60  41.7348 W   7.3        4.1        6.1        7.5       31.7 
080725  192543  47  41.3863 N  60  41.7319 W   7.3        4.1        6.1        7.5       31.7 
080725  192544  47  41.3866 N  60  41.7290 W   7.3        4.1        6.1        7.5       31.7 
080725  192545  47  41.3868 N  60  41.7260 W   7.3        4.1        6.1        7.5       31.7 
080725  192546  47  41.3871 N  60  41.7229 W   7.3        4.1        6.1        7.5       31.7 
080725  192547  47  41.3873 N  60  41.7199 W   7.4        4.1        6.1        7.5       31.7 
080725  192548  47  41.3876 N  60  41.7169 W   7.4        4.1        6.1        7.5       31.7 
080725  192549  47  41.3878 N  60  41.7138 W   7.4        4.1        6.1        7.5       31.7 
080725  192550  47  41.3879 N  60  41.7109 W   7.4        4.1        6.1        7.5       31.7 
080725  192551  47  41.3880 N  60  41.7079 W   7.3        4.1        6.1        7.5       31.7 
080725  192552  47  41.3882 N  60  41.7049 W   7.4        4.1        6.1        7.5       31.7 
080725  192553  47  41.3884 N  60  41.7019 W   7.3        4.1        6.1        7.5       31.7 
080725  192554  47  41.3887 N  60  41.6989 W   7.4        4.1        6.1        7.5       31.7 
080725  192555  47  41.3889 N  60  41.6958 W   7.4        4.1        6.1        7.5       31.7 
080725  192556  47  41.3890 N  60  41.6928 W   7.4        4.1        6.1        7.5       31.7 
080725  192557  47  41.3891 N  60  41.6898 W   7.4        4.1        6.1        7.5       31.7 
080725  192558  47  41.3893 N  60  41.6867 W   7.4        4.1        6.1        7.5       31.7 
080725  192559  47  41.3895 N  60  41.6837 W   7.4        4.1        6.1        7.5       31.7 
080725  192600  47  41.3897 N  60  41.6807 W   7.4        4.1        6.1        7.5       31.7 
080725  192601  47  41.3899 N  60  41.6776 W   7.4        4.1        6.1        7.5       31.7 
080725  192602  47  41.3900 N  60  41.6745 W   7.4        4.1        6.1        7.5       31.7 
080725  192603  47  41.3902 N  60  41.6715 W   7.4        4.1        6.1        7.5       31.7 
080725  192604  47  41.3904 N  60  41.6684 W   7.4        4.1        6.1        7.5       31.7 
080725  192605  47  41.3907 N  60  41.6653 W   7.4        4.1        6.1        7.5       31.7 
080725  192606  47  41.3908 N  60  41.6622 W   7.4        4.1        6.1        7.5       31.7 
080725  192607  47  41.3910 N  60  41.6592 W   7.4        4.1        6.1        7.5       31.7 
080725  192608  47  41.3910 N  60  41.6562 W   7.4        4.1        6.1        7.5       31.7 
080725  192609  47  41.3912 N  60  41.6532 W   7.4        4.1        6.1        7.5       31.7 
080725  192610  47  41.3914 N  60  41.6502 W   7.3        4.1        6.1        7.5       31.7 
080725  192611  47  41.3916 N  60  41.6472 W   7.3        4.8*       6.1        7.5       31.7 
080725  192612  47  41.3918 N  60  41.6444 W   7.2        4.8        6.1        7.5       31.7 
080725  192613  47  41.3920 N  60  41.6416 W   7.2        4.8        6.1        7.5       31.7 
080725  192614  47  41.3922 N  60  41.6388 W   7.1        4.8        6.1        7.5       31.7 
080725  192615  47  41.3924 N  60  41.6362 W   7.0        4.8        6.1        7.5       31.7 
080725  192616  47  41.3926 N  60  41.6335 W   6.9        4.8        6.1        7.5       31.7 
080725  192617  47  41.3928 N  60  41.6309 W   6.9        4.8        6.1        7.5       31.7 
080725  192618  47  41.3930 N  60  41.6284 W   6.7        4.8        6.1        7.5       31.7 
080725  192619  47  41.3933 N  60  41.6259 W   6.6        4.8        6.1        7.5       31.7 
080725  192620  47  41.3935 N  60  41.6234 W   6.5        4.8        6.1        7.5       31.7 
080725  192621  47  41.3938 N  60  41.6209 W   6.5        4.8        6.1        7.5       31.7 
080725  192622  47  41.3940 N  60  41.6186 W   6.4        4.8        6.1        7.5       31.7 
080725  192623  47  41.3943 N  60  41.6162 W   6.3        4.8        6.1        7.5       31.7 
080725  192624  47  41.3945 N  60  41.6138 W   6.2        4.8        6.1        7.5       31.7 
080725  192625  47  41.3947 N  60  41.6114 W   6.2        4.8        6.1        7.5       31.7 
080725  192626  47  41.3949 N  60  41.6092 W   6.1        4.8        6.1        7.5       31.7 
080725  192627  47  41.3952 N  60  41.6069 W   6.0        4.8        6.1        7.5       31.7 
080725  192628  47  41.3955 N  60  41.6046 W   6.0        4.8        6.1        7.5       31.7 
080725  192629  47  41.3958 N  60  41.6022 W   6.0        4.8        6.1        7.5       31.7 
080725  192630  47  41.3960 N  60  41.5999 W   5.9        4.8        6.1        7.5       40.9*
080725  192631  47  41.3962 N  60  41.5976 W   5.9        4.8        6.1        7.5       40.9 
080725  192632  47  41.3966 N  60  41.5952 W   5.9        4.8        6.1        7.5       40.9 
080725  192633  47  41.3969 N  60  41.5930 W   5.8        4.8        6.1        7.5       40.9 
080725  192634  47  41.3972 N  60  41.5908 W   5.8        4.8        6.1        7.5       40.9 
080725  192635  47  41.3974 N  60  41.5886 W   5.7        4.8        6.1        7.5       41.3*
080725  192636  47  41.3976 N  60  41.5863 W   5.7        4.8        6.1        7.5       41.3 
080725  192637  47  41.3978 N  60  41.5841 W   5.7        4.8        6.1        7.5       41.3 
080725  192638  47  41.3980 N  60  41.5818 W   5.7        4.8        6.1        7.5       41.3 
080725  192639  47  41.3983 N  60  41.5796 W   5.6        4.8        6.1        7.5       41.3 
080725  192640  47  41.3985 N  60  41.5773 W   5.6        4.8        6.1        7.5       41.3 
080725  192641  47  41.3985 N  60  41.5750 W   5.6        4.8        6.1        7.5       40.0*
080725  192642  47  41.3985 N  60  41.5728 W   5.6        4.8        6.1        7.5       40.0 
080725  192643  47  41.3986 N  60  41.5706 W   5.6        4.8        6.1        7.5       40.0 
080725  192644  47  41.3987 N  60  41.5683 W   5.6        4.8        6.1        7.5       40.0 
080725  192645  47  41.3989 N  60  41.5660 W   5.6        4.8        6.1        7.5       40.0 
080725  192646  47  41.3990 N  60  41.5637 W   5.6        4.8        6.1        7.5       65.5*
080725  192647  47  41.3991 N  60  41.5615 W   5.6        4.8        6.1        7.5       65.5 
080725  192648  47  41.3991 N  60  41.5592 W   5.6        4.8        6.1        7.5       65.5 
080725  192649  47  41.3991 N  60  41.5569 W   5.6        4.8        6.1        7.5       65.5 
080725  192650  47  41.3992 N  60  41.5546 W   5.6        4.8        6.1        7.5       65.5 
080725  192651  47  41.3994 N  60  41.5524 W   5.5        4.8        6.1        7.5       20.7*
080725  192652  47  41.3996 N  60  41.5501 W   5.6        4.8        6.1        7.5       20.7 
080725  192653  47  41.3997 N  60  41.5477 W   5.6        4.8        6.1        7.5       20.7 
080725  192654  47  41.3997 N  60  41.5456 W   5.5        4.8        6.1        7.5       20.7 
080725  192655  47  41.3998 N  60  41.5433 W   5.5        4.8        6.1        7.5       20.7 
080725  192656  47  41.4000 N  60  41.5409 W   5.6        4.8        6.1        7.5       42.7*
080725  192657  47  41.4001 N  60  41.5387 W   5.6        4.8        6.1        7.5       42.7 
080725  192658  47  41.4003 N  60  41.5364 W   5.5        4.8        6.1       49.7*      42.7 
080725  192659  47  41.4004 N  60  41.5341 W   5.6        4.8        6.1       49.7       42.7 
080725  192700  47  41.4005 N  60  41.5318 W   5.6        4.8        6.1       49.7       42.7 
080725  192701  47  41.4007 N  60  41.5295 W   5.5        4.8        6.1       49.7       42.7 
080725  192702  47  41.4008 N  60  41.5273 W   5.5        4.8        6.1       49.7       36.1*
080725  192703  47  41.4010 N  60  41.5251 W   5.5        4.8        6.1       49.7       36.1 
080725  192704  47  41.4011 N  60  41.5226 W   5.6        4.8        6.1       49.7       36.1 
080725  192705  47  41.4012 N  60  41.5205 W   5.5        4.8        6.1       49.7       36.1 
080725  192706  47  41.4013 N  60  41.5183 W   5.5        4.8        6.1       49.7       36.1 
080725  192707  47  41.4014 N  60  41.5159 W   5.5        4.8        6.1       49.7       42.7*
080725  192708  47  41.4015 N  60  41.5138 W   5.5        4.8        6.1       49.7       42.7 
080725  192709  47  41.4017 N  60  41.5117 W   5.4        4.8        6.1       49.7       42.7 
080725  192710  47  41.4018 N  60  41.5095 W   5.4        4.8        6.1       49.7       42.7 
080725  192711  47  41.4019 N  60  41.5073 W   5.4        4.8        6.1       49.7       42.7 
080725  192712  47  41.4020 N  60  41.5052 W   5.4        4.8        6.1       49.7       47.9*
080725  192713  47  41.4022 N  60  41.5030 W   5.4        4.8        6.1       49.7       47.9 
080725  192714  47  41.4023 N  60  41.5006 W   5.4        4.8        6.1       49.7       47.9 
080725  192715  47  41.4024 N  60  41.4984 W   5.4        4.8        6.1       49.7       47.9 
080725  192716  47  41.4025 N  60  41.4963 W   5.4        4.8        6.1       49.7       47.9 
080725  192717  47  41.4026 N  60  41.4939 W   5.4        4.8        6.1       49.7       47.9 
080725  192718  47  41.4027 N  60  41.4916 W   5.4        4.8        6.1       49.7       39.6*
080725  192719  47  41.4028 N  60  41.4894 W   5.4        4.8        6.1       49.7       39.6 
080725  192720  47  41.4029 N  60  41.4871 W   5.4        4.8        6.1       49.7       39.6 
080725  192721  47  41.4030 N  60  41.4849 W   5.4        4.8        6.1       49.7       39.6 
080725  192722  47  41.4032 N  60  41.4826 W   5.5        4.8        6.1       49.7       39.6 
080725  192723  47  41.4032 N  60  41.4803 W   5.5        4.8        6.1       49.7       49.3*
080725  192724  47  41.4033 N  60  41.4780 W   5.5        4.8        6.1       49.7       49.3 
080725  192725  47  41.4034 N  60  41.4756 W   5.5        4.8        6.1       49.7       49.3 
080725  192726  47  41.4036 N  60  41.4733 W   5.5        4.8        6.1       49.7       49.3 
080725  192727  47  41.4037 N  60  41.4710 W   5.5        4.8        6.1       49.7       49.3 
080725  192728  47  41.4037 N  60  41.4687 W   5.5        4.8        6.1       49.7       25.5*
080725  192729  47  41.4038 N  60  41.4664 W   5.6        4.8        6.1       49.7       25.5 
080725  192730  47  41.4039 N  60  41.4642 W   5.5        4.8        6.1       49.7       25.5 
080725  192731  47  41.4040 N  60  41.4621 W   5.4        4.8        6.1       49.7       25.5 
080725  192732  47  41.4041 N  60  41.4601 W   5.3        4.8        6.1       49.7       25.5 
080725  192733  47  41.4042 N  60  41.4583 W   5.2        4.8        6.1       49.7       25.5 
080725  192734  47  41.4043 N  60  41.4566 W   5.0        4.8        6.1       49.7       43.1*
080725  192735  47  41.4044 N  60  41.4550 W   4.9        4.8        6.1       49.7       43.1 
080725  192736  47  41.4046 N  60  41.4534 W   4.7        4.8        6.1       49.7       43.1 
080725  192737  47  41.4048 N  60  41.4520 W   4.5        4.8        6.1       49.7       43.1 
080725  192738  47  41.4049 N  60  41.4507 W   4.3        4.8        6.1       49.7       43.1 
080725  192739  47  41.4050 N  60  41.4493 W   4.1        4.8        6.1       49.7       36.1*
080725  192740  47  41.4051 N  60  41.4480 W   4.0        4.8        6.1       49.7       36.1 
080725  192741  47  41.4054 N  60  41.4470 W   3.7        4.8        6.1       49.7       36.1 
080725  192742  47  41.4057 N  60  41.4460 W   3.6        4.8        6.1       49.7       36.1 
080725  192743  47  41.4059 N  60  41.4449 W   3.5        4.8        6.1       49.7       36.1 
080725  192744  47  41.4061 N  60  41.4440 W   3.3        4.8        6.1       49.7       44.0*
080725  192745  47  41.4062 N  60  41.4434 W   3.0        4.8        6.1       49.7       44.0 
080725  192746  47  41.4064 N  60  41.4426 W   2.9        4.8       10.7*      49.7       44.0 
080725  192747  47  41.4068 N  60  41.4417 W   2.8        4.8       10.7       49.7       44.0 
080725  192748  47  41.4070 N  60  41.4412 W   2.6        4.8       10.7       49.7       44.0 
080725  192749  47  41.4072 N  60  41.4405 W   2.5        4.8       10.7       49.7       44.4*
080725  192750  47  41.4073 N  60  41.4397 W   2.4        4.8       10.7       49.7       44.4 
080725  192751  47  41.4076 N  60  41.4389 W   2.4        4.8       10.7       49.7       44.4 
080725  192752  47  41.4080 N  60  41.4384 W   2.3        4.8       10.7       49.7       44.4 
080725  192753  47  41.4082 N  60  41.4378 W   2.2        4.8       10.7       49.7       44.4 
080725  192754  47  41.4084 N  60  41.4372 W   2.2        4.8       10.7        0.4*      44.4 
080725  192755  47  41.4086 N  60  41.4366 W   2.1        4.8       10.7        0.4       35.6*
080725  192756  47  41.4090 N  60  41.4361 W   2.1        4.8       10.7        0.4       35.6 
080725  192757  47  41.4093 N  60  41.4355 W   2.0        4.8       10.7        0.4       35.6 
080725  192758  47  41.4096 N  60  41.4349 W   2.0        4.8       12.4*       0.4       35.6 
080725  192759  47  41.4098 N  60  41.4342 W   2.0        4.8       12.4        0.4       35.6 
080725  192800  47  41.4101 N  60  41.4336 W   1.9        4.8       12.4        0.4       44.9*
080725  192801  47  41.4105 N  60  41.4329 W   1.9        4.8       12.4        0.4       44.9 
080725  192802  47  41.4109 N  60  41.4323 W   1.9        4.8       12.4        0.4       44.9 
080725  192803  47  41.4111 N  60  41.4318 W   1.9        4.8       12.4        0.4       44.9 
080725  192804  47  41.4114 N  60  41.4312 W   1.8        4.8       12.4        0.4       44.9 
080725  192805  47  41.4116 N  60  41.4305 W   1.9        4.8       12.4        0.4       44.4*
080725  192806  47  41.4120 N  60  41.4300 W   1.8        4.8       12.4        0.4       44.4 
080725  192807  47  41.4123 N  60  41.4296 W   1.8        4.8       12.4        0.4       44.4 
080725  192808  47  41.4127 N  60  41.4290 W   1.8        4.8       12.4        0.4       44.4 
080725  192809  47  41.4129 N  60  41.4283 W   1.8        4.8       12.4        0.4       44.4 
080725  192810  47  41.4132 N  60  41.4277 W   1.8        4.8       12.4        0.4       44.4 
080725  192811  47  41.4135 N  60  41.4271 W   1.8        4.8       12.7*       0.4       44.9*
080725  192812  47  41.4139 N  60  41.4265 W   1.8        4.8       12.7        0.4       44.9 
080725  192813  47  41.4142 N  60  41.4260 W   1.8        4.8       12.7        0.4       44.9 
080725  192814  47  41.4146 N  60  41.4253 W   1.8        4.8       12.7        4.7*      44.9 
080725  192815  47  41.4148 N  60  41.4247 W   1.8        4.8       12.7        4.7       44.9 
080725  192816  47  41.4151 N  60  41.4242 W   1.8        4.8       12.7        4.7       48.4*
080725  192817  47  41.4154 N  60  41.4236 W   1.8        4.8        3.2*       4.7       48.4 
080725  192818  47  41.4157 N  60  41.4228 W   1.9        4.8        3.2        4.7       48.4 
080725  192819  47  41.4160 N  60  41.4221 W   1.9        4.8        3.2        4.7       48.4 
080725  192820  47  41.4163 N  60  41.4214 W   1.9        4.8        3.2        6.5*      48.4 
080725  192821  47  41.4167 N  60  41.4207 W   2.0        4.8        3.2        6.5       51.5*
080725  192822  47  41.4170 N  60  41.4199 W   2.0        4.8        3.2        6.5       51.5 
080725  192823  47  41.4174 N  60  41.4192 W   2.0        4.8        3.2        6.5       51.5 
080725  192824  47  41.4176 N  60  41.4185 W   2.0        3.2*       3.2        6.5       51.5 
080725  192825  47  41.4179 N  60  41.4179 W   2.0        3.2        3.2        6.5       51.5 
080725  192826  47  41.4183 N  60  41.4172 W   2.1        3.2        3.2        6.5       51.5 
080725  192827  47  41.4187 N  60  41.4164 W   2.1        3.2        3.2        6.5       48.4*
080725  192828  47  41.4189 N  60  41.4156 W   2.1        3.2        3.2        6.5       48.4 
080725  192829  47  41.4192 N  60  41.4149 W   2.1        3.2        3.2        6.5       48.4 
080725  192830  47  41.4195 N  60  41.4142 W   2.1        3.2        3.2        6.5       48.4 
080725  192831  47  41.4198 N  60  41.4133 W   2.2        3.2        3.2        6.5       48.4 
080725  192832  47  41.4201 N  60  41.4124 W   2.2        3.2        3.2        6.5       58.9*
080725  192833  47  41.4204 N  60  41.4117 W   2.2        3.2        3.2        6.5       58.9 
080725  192834  47  41.4209 N  60  41.4109 W   2.2        3.2        3.2        6.5       58.9 
080725  192835  47  41.4212 N  60  41.4102 W   2.2        3.2        3.2        6.5       58.9 
080725  192836  47  41.4214 N  60  41.4094 W   2.2        3.2       12.1*       6.5       58.9 
080725  192837  47  41.4215 N  60  41.4086 W   2.1        3.2       12.1        6.5       59.8*
080725  192838  47  41.4218 N  60  41.4078 W   2.2        3.2       12.1        6.5       59.8 
080725  192839  47  41.4222 N  60  41.4071 W   2.2        3.2       12.1        6.5       59.8 
080725  192840  47  41.4225 N  60  41.4065 W   2.2        3.2       12.1        6.5*      59.8 
080725  192841  47  41.4227 N  60  41.4057 W   2.1        3.2       12.1        6.5       59.8 
080725  192842  47  41.4229 N  60  41.4049 W   2.1        3.2        2.8*       6.5       59.8 
080725  192843  47  41.4232 N  60  41.4043 W   2.1        3.2        2.8        6.5       63.3*
080725  192844  47  41.4235 N  60  41.4036 W   2.1        3.2        2.8        6.5       63.3 
080725  192845  47  41.4237 N  60  41.4028 W   2.1        3.2        2.8        6.5       63.3 
080725  192846  47  41.4239 N  60  41.4020 W   2.1        3.2        2.8        6.5       63.3 
080725  192847  47  41.4242 N  60  41.4014 W   2.0        3.2        2.8        6.5       63.3 
080725  192848  47  41.4244 N  60  41.4007 W   2.0        3.2        2.8        6.5       57.2*
080725  192849  47  41.4246 N  60  41.3998 W   2.0        3.2        2.8        6.5       57.2 
080725  192850  47  41.4249 N  60  41.3992 W   2.0       13.5*       2.8        6.5       57.2 
080725  192851  47  41.4252 N  60  41.3985 W   2.0       13.5        2.8        6.5       57.2 
080725  192852  47  41.4254 N  60  41.3977 W   2.0       13.5        2.8        6.5       57.2 
080725  192853  47  41.4256 N  60  41.3970 W   2.0       13.5        2.8        6.5       66.0*
080725  192854  47  41.4258 N  60  41.3963 W   2.0       13.5        2.8        6.5       66.0 
080725  192855  47  41.4261 N  60  41.3955 W   2.0       13.5        2.8        7.0*      66.0 
