FileName: C:\TRAWLS~1\FALL\GP271F.TXT
Local Time: Mon Sep 22 09:54:13 2008

Ship: 22 septembre 2008 Trip: GP271F Tow: 4
Comments: Area 12, Près de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  125410  46  43.4379 N  61  29.8369 W   3.1        2.9*       3.0*      94.7*      43.1*
080922  125411  46  43.4371 N  61  29.8372 W   3.1        2.9        3.0       94.7       43.1 
080922  125412  46  43.4363 N  61  29.8375 W   3.1        2.9        3.0       94.7       43.1 
080922  125413  46  43.4354 N  61  29.8378 W   3.1        2.9        3.0       94.7       43.1 
080922  125414  46  43.4344 N  61  29.8380 W   3.2        2.9        3.0       94.7       43.1 
080922  125415  46  43.4332 N  61  29.8381 W   3.4        2.9        3.0       94.7       43.1 
080922  125416  46  43.4320 N  61  29.8384 W   3.5        2.9        3.0        4.5*      43.1 
080922  125417  46  43.4308 N  61  29.8390 W   3.7        2.9        3.0        4.5       43.1 
080922  125418  46  43.4295 N  61  29.8395 W   3.9        2.9        3.0        4.5        7.0*
080922  125419  46  43.4281 N  61  29.8399 W   4.2        2.9        3.0        4.5        7.0 
080922  125420  46  43.4266 N  61  29.8404 W   4.4        2.9        3.0        4.5        7.0 
080922  125421  46  43.4250 N  61  29.8408 W   4.6        2.9        3.0        1.7*       7.0 
080922  125422  46  43.4234 N  61  29.8413 W   4.8        2.9        3.0        1.7        7.0 
080922  125423  46  43.4217 N  61  29.8419 W   5.0        2.9        3.0        1.7        7.0 
080922  125424  46  43.4200 N  61  29.8425 W   5.2        2.9        3.0        1.7        7.0 
080922  125425  46  43.4183 N  61  29.8431 W   5.4        2.9        3.0        1.7        7.0 
080922  125426  46  43.4164 N  61  29.8437 W   5.6        2.9        3.0        3.6*       7.0 
080922  125427  46  43.4146 N  61  29.8444 W   5.8        2.9        3.0        3.6        7.0 
080922  125428  46  43.4127 N  61  29.8450 W   6.0        2.9        3.0        3.6        7.0 
080922  125429  46  43.4108 N  61  29.8455 W   6.1        2.9        3.0        3.6        7.0 
080922  125430  46  43.4089 N  61  29.8462 W   6.3        2.9        3.0        3.6        7.0 
080922  125431  46  43.4070 N  61  29.8467 W   6.4        2.9        3.0        3.6        7.0 
080922  125432  46  43.4051 N  61  29.8473 W   6.5        2.9        3.0        3.8*       7.0 
080922  125433  46  43.4031 N  61  29.8480 W   6.5        2.9        3.0        3.8      355.9*
080922  125434  46  43.4012 N  61  29.8487 W   6.6        2.9        3.0        3.8      355.9 
080922  125435  46  43.3993 N  61  29.8493 W   6.7        2.9        3.0        3.8      355.9 
080922  125436  46  43.3973 N  61  29.8499 W   6.8        2.9        3.0        3.8      355.9 
080922  125437  46  43.3953 N  61  29.8506 W   6.9        2.9        3.0        3.8      355.9 
080922  125438  46  43.3933 N  61  29.8513 W   6.9        2.9        3.0        3.8      355.9 
080922  125439  46  43.3913 N  61  29.8520 W   7.0        2.9        3.0        3.8       20.7*
080922  125440  46  43.3893 N  61  29.8525 W   7.0        2.9        3.0        3.8       20.7 
080922  125441  46  43.3874 N  61  29.8531 W   7.0        2.9        3.0        3.8       20.7 
080922  125442  46  43.3854 N  61  29.8537 W   7.0        2.9        3.0        3.8       20.7 
080922  125443  46  43.3834 N  61  29.8543 W   7.1        2.9        3.0        3.8       20.7 
080922  125444  46  43.3815 N  61  29.8549 W   7.1        2.9        3.0        3.8        2.6*
080922  125445  46  43.3795 N  61  29.8556 W   7.1        2.9        3.0        3.8        2.6 
080922  125446  46  43.3775 N  61  29.8562 W   7.2        2.9        3.0        3.8        2.6 
080922  125447  46  43.3755 N  61  29.8570 W   7.2        7.3*       3.0        6.7*       2.6 
080922  125448  46  43.3735 N  61  29.8577 W   7.2        7.3        3.0        6.7        2.6 
080922  125449  46  43.3716 N  61  29.8583 W   7.2        7.3        3.0        6.7       17.2*
080922  125450  46  43.3696 N  61  29.8589 W   7.2        7.3        3.0        6.7       17.2 
080922  125451  46  43.3676 N  61  29.8595 W   7.2        7.3        3.0        6.7       17.2 
080922  125452  46  43.3656 N  61  29.8601 W   7.2        7.3        3.0        6.7       17.2 
080922  125453  46  43.3635 N  61  29.8606 W   7.2        7.3        3.0        9.4*      17.2 
080922  125454  46  43.3615 N  61  29.8611 W   7.3        2.2*       3.0        9.4       17.2 
080922  125455  46  43.3595 N  61  29.8617 W   7.3        2.2        3.0        9.4       17.2 
