FileName: C:\TRAWLS~1\FALL\GP252F.TXT
Local Time: Wed Sep 24 18:14:44 2008

Ship: 24 septembre 2008 Trip: GP252F Tow: 10
Comments: Area 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  211444  47  12.2806 N  60  43.6306 W   5.2        7.6*      12.2*      94.6*     536.6*
080924  211445  47  12.2803 N  60  43.6289 W   5.0        7.6       12.2       94.6      536.6 
080924  211446  47  12.2799 N  60  43.6273 W   4.9        7.6       12.2       94.6      536.6 
080924  211447  47  12.2796 N  60  43.6257 W   4.7        7.6       12.2       94.6      536.6 
080924  211448  47  12.2792 N  60  43.6243 W   4.5        7.6       12.2       94.6      536.6 
080924  211449  47  12.2789 N  60  43.6229 W   4.4        7.6       12.2       94.6      536.6 
080924  211450  47  12.2786 N  60  43.6215 W   4.3        7.6       12.2       94.6      536.6 
080924  211451  47  12.2782 N  60  43.6203 W   4.2        7.6       12.2       94.6      536.6 
080924  211452  47  12.2779 N  60  43.6191 W   4.0        7.6       12.2       94.6      536.6 
080924  211453  47  12.2776 N  60  43.6179 W   3.9        7.6       12.2       94.6      536.6 
080924  211454  47  12.2775 N  60  43.6168 W   3.7        7.6       12.2       94.6      536.6 
080924  211455  47  12.2773 N  60  43.6157 W   3.6        7.6       12.2       94.6      536.6 
080924  211456  47  12.2771 N  60  43.6147 W   3.5        7.6       12.2       94.6      536.6 
080924  211457  47  12.2770 N  60  43.6137 W   3.3        7.6       12.2       94.6      536.6 
080924  211458  47  12.2768 N  60  43.6129 W   3.2        7.6       12.2       94.6      536.6 
080924  211459  47  12.2766 N  60  43.6121 W   3.0        7.6       12.2       94.6      536.6 
080924  211500  47  12.2763 N  60  43.6112 W   2.9        7.6       12.2       94.6      536.6 
080924  211501  47  12.2763 N  60  43.6103 W   2.8        7.6       12.2       94.6      536.6 
080924  211502  47  12.2762 N  60  43.6094 W   2.8        7.6       12.2       94.6      536.6 
080924  211503  47  12.2760 N  60  43.6085 W   2.7        7.6       12.2       94.6      536.6 
080924  211504  47  12.2758 N  60  43.6078 W   2.6        7.6       12.2       94.6      536.6 
080924  211505  47  12.2756 N  60  43.6069 W   2.5        7.6       12.2       94.6      536.6 
080924  211506  47  12.2755 N  60  43.6059 W   2.5        7.6       12.2       94.6      536.6 
080924  211507  47  12.2752 N  60  43.6050 W   2.5        7.6       12.2       94.6      536.6 
080924  211508  47  12.2750 N  60  43.6039 W   2.5        7.6       12.2       94.6      536.6 
080924  211509  47  12.2748 N  60  43.6028 W   2.6        7.6       12.2       94.6      536.6 
080924  211510  47  12.2749 N  60  43.6012 W   2.8        7.6        2.5*       3.2*     536.6 
080924  211511  47  12.2748 N  60  43.5997 W   3.0        7.6        2.5        3.2      536.6 
080924  211512  47  12.2745 N  60  43.5982 W   3.1        7.6        2.5        3.2      536.6 
080924  211513  47  12.2740 N  60  43.5965 W   3.3        7.6        2.5        3.2      536.6 
080924  211514  47  12.2735 N  60  43.5947 W   3.6        7.6        2.5        3.2      536.6 
080924  211515  47  12.2730 N  60  43.5928 W   3.8        7.6        2.5        3.2      536.6 
080924  211516  47  12.2726 N  60  43.5908 W   4.0        7.6        2.5        3.2      536.6 
080924  211517  47  12.2722 N  60  43.5887 W   4.2        7.6        2.5        3.2      536.6 
080924  211518  47  12.2716 N  60  43.5866 W   4.5        7.6        2.5        3.2      536.6 
080924  211519  47  12.2710 N  60  43.5845 W   4.7        7.6        2.5        3.2      536.6 
080924  211520  47  12.2702 N  60  43.5823 W   4.9        7.6        2.5        3.2      536.6 
080924  211521  47  12.2696 N  60  43.5801 W   5.0        7.6        2.5        3.2      536.6 
080924  211522  47  12.2689 N  60  43.5777 W   5.2        7.6        2.5        3.2      536.6 
080924  211523  47  12.2683 N  60  43.5754 W   5.4        7.6        2.5        3.2      536.6 
080924  211524  47  12.2676 N  60  43.5732 W   5.5        7.6        2.5        3.2      536.6 
080924  211525  47  12.2669 N  60  43.5707 W   5.6        7.6        2.5        3.2      536.6 
080924  211526  47  12.2664 N  60  43.5682 W   5.7        7.6        2.5        3.2      536.6 
080924  211527  47  12.2658 N  60  43.5659 W   5.8        7.6        2.5        3.2      536.6 
