FileName: C:\TRAWLS~1\FALL\GP119F.TXT
Local Time: Wed Sep 03 17:56:46 2008

Ship: 3 septembre 2008 Trip: GP119F Tow: 11
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  205641  47  42.3046 N  63  48.2238 W   5.5       11.9*       2.4*     101.8*     660.3*
080903  205642  47  42.3058 N  63  48.2232 W   5.3       11.9        2.4        3.8*     660.3 
080903  205643  47  42.3068 N  63  48.2226 W   5.1       11.9        2.4        3.8      660.3 
080903  205644  47  42.3079 N  63  48.2220 W   5.0       11.9        2.4        3.8      660.3 
080903  205645  47  42.3089 N  63  48.2215 W   4.8       11.9        2.4        3.8      660.3 
080903  205646  47  42.3099 N  63  48.2209 W   4.7       11.9        2.4        3.8      660.3 
080903  205647  47  42.3109 N  63  48.2204 W   4.5       11.9        2.4        2.4*     660.3 
080903  205648  47  42.3118 N  63  48.2198 W   4.4       11.9        2.4        2.4      660.3 
080903  205649  47  42.3127 N  63  48.2194 W   4.2       11.9        2.4        2.4      660.3 
080903  205650  47  42.3137 N  63  48.2189 W   4.1       11.9        2.4        2.4      660.3 
080903  205651  47  42.3145 N  63  48.2184 W   4.0       11.9        2.4        2.4      660.3 
080903  205652  47  42.3154 N  63  48.2180 W   3.9       11.9        2.4        2.4*     660.3 
080903  205653  47  42.3162 N  63  48.2176 W   3.8       11.9        2.4        2.4      660.3 
080903  205654  47  42.3170 N  63  48.2171 W   3.7       11.9        2.4        2.4      660.3 
080903  205655  47  42.3178 N  63  48.2167 W   3.6       11.9        2.4        2.4      660.3 
080903  205656  47  42.3186 N  63  48.2163 W   3.5       11.9        2.4        2.4      660.3 
080903  205657  47  42.3194 N  63  48.2158 W   3.4       11.9        2.4        2.7*     660.3 
080903  205658  47  42.3201 N  63  48.2154 W   3.3       11.9        2.4        2.7      660.3 
080903  205659  47  42.3208 N  63  48.2150 W   3.3       11.9        2.4        2.7      660.3 
080903  205700  47  42.3216 N  63  48.2147 W   3.2       11.9        2.4        2.7      660.3 
080903  205701  47  42.3223 N  63  48.2143 W   3.1       11.9        2.4        2.7        0.9*
080903  205702  47  42.3230 N  63  48.2139 W   3.1       11.9        2.4        2.9*       0.9 
080903  205703  47  42.3238 N  63  48.2135 W   3.1       11.9        2.4        2.9        0.9 
080903  205704  47  42.3247 N  63  48.2131 W   3.1        2.6*       2.4        2.9        0.9 
080903  205705  47  42.3256 N  63  48.2127 W   3.2        2.6        2.4        2.9        0.9 
080903  205706  47  42.3267 N  63  48.2122 W   3.3        2.6        2.4        2.9        0.9 
080903  205707  47  42.3278 N  63  48.2117 W   3.5        2.6        2.4        2.9        0.9 
080903  205708  47  42.3290 N  63  48.2113 W   3.6        2.6        2.4        2.9        0.9 
080903  205709  47  42.3303 N  63  48.2108 W   3.8        2.6        2.4        2.9        0.9 
080903  205710  47  42.3316 N  63  48.2102 W   4.0        2.6        2.4        2.9        0.9 
080903  205711  47  42.3330 N  63  48.2097 W   4.2        2.6        2.4        2.9        0.9 
080903  205712  47  42.3345 N  63  48.2091 W   4.4        2.6        2.4        2.9        0.9 
080903  205713  47  42.3361 N  63  48.2086 W   4.6        2.6        2.4        2.9        0.9 
080903  205714  47  42.3376 N  63  48.2079 W   4.8        2.6        2.4        2.9        0.9 
080903  205715  47  42.3393 N  63  48.2073 W   5.0        2.6        2.4        2.9        0.9 
080903  205716  47  42.3409 N  63  48.2066 W   5.2        2.6        2.4        2.9        0.9 
080903  205717  47  42.3426 N  63  48.2060 W   5.4        2.6        2.4        2.9        0.9 
080903  205718  47  42.3443 N  63  48.2053 W   5.5        2.6        2.4        2.9        0.9 
080903  205719  47  42.3461 N  63  48.2045 W   5.7        2.6        2.4        2.9        0.9 
080903  205720  47  42.3480 N  63  48.2038 W   5.9        2.6        2.4        2.9        0.9 
080903  205721  47  42.3498 N  63  48.2030 W   6.0        2.6        2.4        2.9        0.9 
080903  205722  47  42.3517 N  63  48.2023 W   6.2        2.6        2.4        2.9        0.9 
080903  205723  47  42.3535 N  63  48.2015 W   6.3        2.6        2.4        2.9        0.9 
080903  205724  47  42.3555 N  63  48.2007 W   6.4        2.6        2.4        2.9        0.9 
080903  205725  47  42.3574 N  63  48.1999 W   6.5        2.6        2.4        2.9        0.9 
080903  205726  47  42.3593 N  63  48.1992 W   6.6        2.6        2.4        2.9        0.9 
080903  205727  47  42.3613 N  63  48.1984 W   6.7        2.6        2.4        2.9        0.9 
080903  205728  47  42.3633 N  63  48.1976 W   6.8        2.6        2.4        2.9        0.9 
080903  205729  47  42.3653 N  63  48.1968 W   6.9        2.6        2.4        2.9        0.9 
080903  205730  47  42.3673 N  63  48.1961 W   7.0        2.6        2.4        2.9        0.9 
080903  205731  47  42.3693 N  63  48.1953 W   7.0        2.6        2.4        2.9        0.9 
080903  205732  47  42.3713 N  63  48.1945 W   7.1        2.6        2.4        2.9        0.9 
080903  205733  47  42.3733 N  63  48.1937 W   7.2        2.6        2.4        2.9        0.9 
080903  205734  47  42.3753 N  63  48.1928 W   7.2        2.6        2.4        2.9        0.9 
080903  205735  47  42.3773 N  63  48.1920 W   7.2        2.6        2.4        2.9        0.9 
080903  205736  47  42.3793 N  63  48.1912 W   7.2        2.6        2.4        2.9        0.9 
080903  205737  47  42.3813 N  63  48.1904 W   7.3        2.6        2.4        2.9        0.9 
080903  205738  47  42.3833 N  63  48.1896 W   7.3        2.6        2.4        2.9        0.9 
080903  205739  47  42.3853 N  63  48.1888 W   7.3        2.6        2.4        2.9        0.9 
080903  205740  47  42.3873 N  63  48.1881 W   7.3        2.6        2.4        2.9        0.9 
080903  205741  47  42.3893 N  63  48.1874 W   7.4        2.6        2.4        2.9        0.9 
080903  205742  47  42.3913 N  63  48.1866 W   7.3        2.6        2.4        2.9        0.9 
080903  205743  47  42.3934 N  63  48.1859 W   7.4        2.6        2.4        2.9        0.9 
080903  205744  47  42.3954 N  63  48.1852 W   7.4        2.6        2.4        2.9        0.9 
080903  205745  47  42.3974 N  63  48.1845 W   7.4        2.6        2.4        2.9        0.9 
080903  205746  47  42.3994 N  63  48.1839 W   7.4        2.6        2.4        2.9        0.9 
080903  205747  47  42.4014 N  63  48.1833 W   7.4        2.6        2.4        2.9        0.9 
080903  205748  47  42.4034 N  63  48.1826 W   7.4        2.6        2.4        2.9        0.9 
080903  205749  47  42.4055 N  63  48.1819 W   7.4        2.6        2.4        2.9        0.9 
080903  205750  47  42.4075 N  63  48.1812 W   7.4        2.6        2.4        2.9        0.9 
080903  205751  47  42.4095 N  63  48.1806 W   7.4        2.6        2.4        2.9        0.9 
080903  205752  47  42.4115 N  63  48.1800 W   7.4        2.6        2.4        2.9        0.9 
080903  205753  47  42.4134 N  63  48.1793 W   7.4        2.6        2.4        2.9        0.9 
080903  205754  47  42.4154 N  63  48.1786 W   7.4        2.6        2.4        2.9        0.9 
080903  205755  47  42.4174 N  63  48.1781 W   7.3        2.6        2.4        2.9        0.9 
080903  205756  47  42.4194 N  63  48.1774 W   7.3        2.6        2.4        2.9        0.9 
080903  205757  47  42.4214 N  63  48.1768 W   7.3        2.6        2.4        2.9        0.9 
080903  205758  47  42.4234 N  63  48.1761 W   7.3        2.6        2.4        2.9        0.9 
080903  205759  47  42.4254 N  63  48.1755 W   7.3        2.6        2.4        2.9        0.9 
080903  205800  47  42.4274 N  63  48.1749 W   7.3        2.6        2.4        2.9        0.9 
080903  205801  47  42.4293 N  63  48.1743 W   7.3        2.6        2.4        2.9        0.9 
080903  205802  47  42.4312 N  63  48.1736 W   7.3        2.6        2.4        2.9        0.9 
080903  205803  47  42.4332 N  63  48.1730 W   7.3        2.6        2.4        2.9        0.9 
080903  205804  47  42.4352 N  63  48.1724 W   7.3        2.6        2.4        2.9       26.8*
080903  205805  47  42.4371 N  63  48.1717 W   7.3        2.6        2.4        2.9       26.8 
080903  205806  47  42.4391 N  63  48.1710 W   7.3        2.6        2.4        2.9       26.8 
080903  205807  47  42.4410 N  63  48.1703 W   7.3        2.6        2.4        2.9       26.8 
080903  205808  47  42.4430 N  63  48.1697 W   7.3        2.6        2.4        2.9       26.8 
080903  205809  47  42.4449 N  63  48.1691 W   7.3        2.6        2.4        2.9       51.9*
080903  205810  47  42.4469 N  63  48.1685 W   7.3        2.6        2.4        2.9       51.9 
