FileName: C:\TRAWLS~1\FALL\GP140F.TXT
Local Time: Thu Aug 14 18:02:30 2008

Ship: 14 août 2008 Trip: GP140F Tow: 12
Comments: Area 12, Entre le Banc Orphelin et les Grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  210230  48  14.2028 N  62  35.6254 W   4.3        4.8*       4.5*      56.0*     442.5*
080814  210231  48  14.2037 N  62  35.6247 W   4.2        4.8        4.5       56.0      442.5 
080814  210232  48  14.2045 N  62  35.6240 W   4.1        4.8        4.5       56.0      442.5 
080814  210233  48  14.2053 N  62  35.6233 W   4.0        4.8        4.5       56.0      442.5 
080814  210234  48  14.2062 N  62  35.6227 W   3.9        4.8        4.5       56.0      442.5 
080814  210235  48  14.2069 N  62  35.6221 W   3.8        4.8        4.5       56.0      442.5 
080814  210236  48  14.2076 N  62  35.6214 W   3.7        4.8        4.5       56.0      442.5 
080814  210237  48  14.2084 N  62  35.6208 W   3.6        4.8        4.5       56.0      442.5 
080814  210238  48  14.2091 N  62  35.6202 W   3.5        4.8        4.5       56.0      442.5 
080814  210239  48  14.2098 N  62  35.6197 W   3.4        4.8        4.5       56.0      442.5 
080814  210240  48  14.2105 N  62  35.6191 W   3.3        4.8        4.5       56.0      442.5 
080814  210241  48  14.2112 N  62  35.6185 W   3.2        4.8        4.5       56.0      442.5 
080814  210242  48  14.2119 N  62  35.6179 W   3.2        4.8        4.5       56.0      442.5 
080814  210243  48  14.2125 N  62  35.6174 W   3.1        4.8        4.5       56.0      442.5 
080814  210244  48  14.2131 N  62  35.6169 W   3.0        4.8        4.5       56.0      442.5 
080814  210245  48  14.2139 N  62  35.6163 W   3.0        4.8        4.5       56.0      442.5 
080814  210246  48  14.2147 N  62  35.6157 W   3.1        4.8        4.5       56.0      442.5 
080814  210247  48  14.2155 N  62  35.6150 W   3.1        4.8        4.5       56.0      442.5 
080814  210248  48  14.2163 N  62  35.6143 W   3.1        4.8        4.5       56.0      442.5 
080814  210249  48  14.2172 N  62  35.6135 W   3.3        4.8        4.5       56.0      442.5 
080814  210250  48  14.2182 N  62  35.6126 W   3.4        4.8        4.5       56.0      442.5 
080814  210251  48  14.2193 N  62  35.6117 W   3.6        4.8        4.5       56.0      442.5 
080814  210252  48  14.2204 N  62  35.6107 W   3.8        4.8        4.5       56.0      442.5 
080814  210253  48  14.2216 N  62  35.6096 W   4.0        4.8        4.5       56.0      442.5 
080814  210254  48  14.2228 N  62  35.6084 W   4.2        4.8        4.5       56.0      442.5 
080814  210255  48  14.2240 N  62  35.6073 W   4.3        4.8        4.5       56.0      442.5 
080814  210256  48  14.2254 N  62  35.6059 W   4.6        4.8        4.5       56.0      442.5 
080814  210257  48  14.2267 N  62  35.6046 W   4.7        4.8        4.5       56.0      442.5 
080814  210258  48  14.2279 N  62  35.6033 W   4.9        4.8        4.5       56.0      442.5 
080814  210259  48  14.2293 N  62  35.6018 W   5.1        4.8        4.5       56.0      442.5 
