FileName: C:\TRAWLS~1\FALL\GP219F.TXT
Local Time: Thu Sep 18 20:48:28 2008

Ship: 18 septembre 2008 Trip: GP219F Tow: 12
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  234827  47  25.9854 N  63   9.6116 W   6.2        3.0*      11.3*       8.6*     512.9*
080918  234907  47  25.9389 N  63   9.5660 W   6.9        3.0       11.3        8.6       12.3 
080918  234908  47  25.9373 N  63   9.5641 W   7.0        3.0       11.3        8.6       12.3 
080918  234909  47  25.9357 N  63   9.5624 W   7.0        3.0       11.3        8.6       12.3 
080918  234910  47  25.9342 N  63   9.5608 W   7.0        3.0       11.3        8.6       12.3 
080918  234911  47  25.9327 N  63   9.5591 W   6.9        3.0       11.3        8.6       12.3 
080918  234912  47  25.9312 N  63   9.5577 W   6.9        3.0       11.3        8.6       12.3 
080918  234913  47  25.9295 N  63   9.5561 W   7.0        3.0       11.3        8.6       12.3 
080918  234914  47  25.9276 N  63   9.5543 W   7.2        3.0       11.3        8.6       12.3 
080918  234915  47  25.9257 N  63   9.5524 W   7.4        3.0       11.3        8.6       12.3 
080918  234916  47  25.9239 N  63   9.5505 W   7.4        3.0       11.3        8.6       12.3 
080918  234917  47  25.9223 N  63   9.5485 W   7.5        3.0       11.3        8.6       12.3 
080918  234918  47  25.9208 N  63   9.5467 W   7.4        3.0       11.3        8.6       12.3 
080918  234919  47  25.9191 N  63   9.5449 W   7.4        3.0       11.3        8.6       12.3 
080918  234920  47  25.9174 N  63   9.5431 W   7.4        3.0       11.3        8.6       12.3 
080918  234921  47  25.9158 N  63   9.5413 W   7.4        3.0       11.3        8.6       12.3 
080918  234922  47  25.9141 N  63   9.5395 W   7.4        3.0       11.3        8.6       12.3 
080918  234923  47  25.9124 N  63   9.5378 W   7.5        3.0       11.3        8.6       12.3 
080918  234924  47  25.9106 N  63   9.5361 W   7.6        3.0       11.3        8.6       12.3 
080918  234925  47  25.9088 N  63   9.5342 W   7.6        3.0       11.3        8.6       12.3 
080918  234926  47  25.9070 N  63   9.5321 W   7.6        3.0       11.3        8.6       12.3 
080918  234927  47  25.9057 N  63   9.5300 W   7.6        3.0       11.3        8.6       12.3 
080918  234928  47  25.9044 N  63   9.5279 W   7.6        3.0       11.3        8.6       12.3 
080918  234929  47  25.9028 N  63   9.5261 W   7.5        3.0       11.3        8.6       12.3 
080918  234930  47  25.9013 N  63   9.5245 W   7.5        3.0       11.3        8.6       12.3 
080918  234931  47  25.8996 N  63   9.5228 W   7.5        3.0       11.3        8.6       12.3 
080918  234932  47  25.8978 N  63   9.5209 W   7.6        3.0       11.3        8.6       12.3 
080918  234933  47  25.8961 N  63   9.5189 W   7.7        3.0       11.3        8.6       12.3 
080918  234934  47  25.8944 N  63   9.5167 W   7.7        3.0       11.3        8.6       12.3 
080918  234935  47  25.8927 N  63   9.5146 W   7.8        3.0       11.3        8.6       12.3 
080918  234936  47  25.8911 N  63   9.5124 W   7.8        3.0       11.3        8.6       12.3 
080918  234937  47  25.8896 N  63   9.5103 W   7.7        3.0       11.3        8.6       12.3 
080918  234938  47  25.8883 N  63   9.5083 W   7.6        3.0       11.3        8.6       12.3 
080918  234939  47  25.8867 N  63   9.5062 W   7.6        3.0       11.3        8.6       12.3 
080918  234940  47  25.8852 N  63   9.5043 W   7.6        3.0       11.3        8.6       12.3 
080918  234941  47  25.8834 N  63   9.5023 W   7.7        3.0       11.3        8.6       12.3 
080918  234942  47  25.8817 N  63   9.5001 W   7.7        3.0       11.3        8.6       12.3 
080918  234943  47  25.8800 N  63   9.4977 W   7.8        3.0       11.3        8.6       12.3 
080918  234944  47  25.8786 N  63   9.4955 W   7.8        3.0       11.3        8.6       12.3 
080918  234945  47  25.8770 N  63   9.4933 W   7.8        3.0       11.3        8.6       12.3 
080918  234946  47  25.8755 N  63   9.4911 W   7.8        3.0       11.3        8.6       12.3 
080918  234947  47  25.8740 N  63   9.4889 W   7.8        3.0       11.3        8.6       12.3 
080918  234948  47  25.8725 N  63   9.4868 W   7.8        3.0       11.3        8.6       12.3 
080918  234949  47  25.8710 N  63   9.4847 W   7.8        3.0       11.3        8.6       12.3 
080918  234950  47  25.8695 N  63   9.4825 W   7.8        3.0       11.3        8.6       12.3 
080918  234951  47  25.8679 N  63   9.4802 W   7.8        3.0       11.3        8.6       12.3 
080918  234952  47  25.8663 N  63   9.4777 W   7.9        3.0       11.3        8.6       12.3 
080918  234953  47  25.8648 N  63   9.4753 W   7.9        3.0       11.3        8.6       12.3 
080918  234954  47  25.8634 N  63   9.4729 W   7.9        3.0       11.3        8.6       12.3 
080918  234955  47  25.8619 N  63   9.4704 W   7.9        3.0       11.3        8.6       12.3 
080918  234956  47  25.8605 N  63   9.4680 W   7.9        3.0       11.3        8.6       12.3 
080918  234957  47  25.8591 N  63   9.4655 W   7.8        3.0       11.3        8.6       12.3 
080918  234958  47  25.8577 N  63   9.4633 W   7.8        3.0       11.3        8.6       12.3 
080918  234959  47  25.8562 N  63   9.4609 W   7.8        3.0       11.3        8.6       12.3 
080918  235000  47  25.8546 N  63   9.4585 W   7.9        3.0       11.3        8.6       12.3 
080918  235001  47  25.8532 N  63   9.4561 W   7.9        3.0       11.3        8.6       12.3 
080918  235002  47  25.8518 N  63   9.4536 W   7.9        3.0       11.3        8.6       12.3 
080918  235003  47  25.8504 N  63   9.4510 W   7.9        3.0       11.3        8.6       12.3 
080918  235004  47  25.8491 N  63   9.4485 W   7.9        3.0       11.3        8.6       12.3 
080918  235005  47  25.8476 N  63   9.4462 W   7.9        3.0       11.3        8.6       12.3 
080918  235006  47  25.8457 N  63   9.4437 W   7.9        3.0       11.3        8.6       12.3 
080918  235007  47  25.8440 N  63   9.4412 W   7.8        3.0       11.3        8.6       12.3 
080918  235008  47  25.8426 N  63   9.4389 W   7.8        3.0       11.3        8.6       12.3 
080918  235009  47  25.8414 N  63   9.4364 W   7.8        3.0       11.3        8.6       12.3 
080918  235010  47  25.8403 N  63   9.4338 W   7.8        3.0       11.3        8.6       12.3 
080918  235011  47  25.8388 N  63   9.4311 W   7.9        3.0       11.3        8.6       12.3 
080918  235012  47  25.8373 N  63   9.4286 W   7.9        3.0       11.3        8.6       12.3 
080918  235013  47  25.8356 N  63   9.4263 W   7.9        3.0       11.3        8.6       12.3 
080918  235014  47  25.8340 N  63   9.4240 W   7.9        3.0       11.3        8.6       12.3 
080918  235015  47  25.8324 N  63   9.4217 W   7.8        3.0       11.3        8.6       12.3 
080918  235016  47  25.8311 N  63   9.4193 W   7.8        3.0       11.3        8.6       12.3 
080918  235017  47  25.8298 N  63   9.4167 W   7.7        3.0       11.3        8.6       12.3 
080918  235018  47  25.8284 N  63   9.4139 W   7.8        3.0       11.3        8.6       12.3 
080918  235019  47  25.8268 N  63   9.4111 W   7.9        3.0       11.3        8.6       12.3 
080918  235020  47  25.8251 N  63   9.4086 W   8.0        3.0       11.3        8.6       12.3 
080918  235021  47  25.8234 N  63   9.4062 W   8.0        3.0       11.3        8.6       12.3 
080918  235022  47  25.8218 N  63   9.4040 W   8.0        3.0       11.3        8.6       12.3 
080918  235023  47  25.8203 N  63   9.4019 W   7.9        3.0       11.3        8.6       12.3 
080918  235024  47  25.8190 N  63   9.3995 W   7.8        3.0       11.3        8.6       12.3 
080918  235025  47  25.8176 N  63   9.3971 W   7.8        3.0       11.3        8.6       12.3 
080918  235026  47  25.8162 N  63   9.3945 W   7.9        3.0       11.3        8.6       12.3 
080918  235027  47  25.8146 N  63   9.3918 W   8.0        3.0       11.3        8.6       12.3 
080918  235028  47  25.8130 N  63   9.3892 W   8.1        3.0       11.3        8.6       12.3 
080918  235029  47  25.8115 N  63   9.3868 W   8.0        3.0       11.3        8.6       12.3 
080918  235030  47  25.8103 N  63   9.3846 W   7.9        3.0       11.3        8.6       12.3 
080918  235031  47  25.8089 N  63   9.3823 W   7.8        3.0       11.3        8.6       12.3 
080918  235032  47  25.8074 N  63   9.3800 W   7.7        3.0       11.3        8.6       12.3 
080918  235033  47  25.8059 N  63   9.3777 W   7.7        3.0       11.3        8.6       12.3 
080918  235034  47  25.8043 N  63   9.3754 W   7.8        3.0       11.3        8.6       12.3 
080918  235035  47  25.8027 N  63   9.3729 W   7.9        3.0       11.3        8.6       12.3 
080918  235036  47  25.8011 N  63   9.3703 W   8.0        3.0       11.3        8.6       12.3 
080918  235037  47  25.7995 N  63   9.3678 W   8.0        3.0       11.3        8.6       12.3 
080918  235038  47  25.7983 N  63   9.3654 W   7.9        3.0       11.3        8.6       12.3 
080918  235039  47  25.7971 N  63   9.3632 W   7.8        3.0       13.2*       8.6       12.3 
080918  235040  47  25.7958 N  63   9.3609 W   7.7        3.0       13.2        8.6       12.3 
080918  235041  47  25.7944 N  63   9.3587 W   7.7        3.0       13.2        8.6       12.3 
080918  235042  47  25.7929 N  63   9.3563 W   7.7        3.0       13.2        8.6       12.3 
080918  235043  47  25.7912 N  63   9.3539 W   7.8        3.0       13.2        8.6       12.3 
080918  235044  47  25.7897 N  63   9.3516 W   7.9        3.0       13.2        8.6       12.3 
080918  235045  47  25.7882 N  63   9.3494 W   7.9        3.0       13.2        8.6       12.3 
080918  235046  47  25.7867 N  63   9.3470 W   7.8        3.0       13.2        8.6       12.3 
080918  235047  47  25.7854 N  63   9.3448 W   7.7        3.0       13.2        8.6       12.3 
080918  235048  47  25.7841 N  63   9.3427 W   7.6        3.0       13.2        8.6       12.3 
080918  235049  47  25.7827 N  63   9.3406 W   7.5        3.0       13.2        8.6       12.3 
080918  235050  47  25.7814 N  63   9.3386 W   7.5        3.0       13.2        8.6       12.3 
080918  235051  47  25.7799 N  63   9.3365 W   7.5        3.0       13.2        8.6       12.3 
080918  235052  47  25.7783 N  63   9.3343 W   7.5        3.0       13.2        8.6       12.3 
080918  235053  47  25.7767 N  63   9.3321 W   7.5        3.0       13.2        8.6       12.3 
080918  235054  47  25.7753 N  63   9.3301 W   7.5        3.0       13.2        8.6       12.3 
080918  235055  47  25.7740 N  63   9.3280 W   7.5        3.0       13.2        8.6       12.3 
080918  235056  47  25.7726 N  63   9.3259 W   7.4        3.0       13.2        8.6       12.3 
080918  235057  47  25.7712 N  63   9.3239 W   7.4        3.0       13.2        8.6       12.3 
080918  235058  47  25.7699 N  63   9.3217 W   7.3        3.0       13.2        8.6       12.3 
080918  235059  47  25.7687 N  63   9.3196 W   7.2        3.0       13.2        8.6       12.3 
080918  235100  47  25.7676 N  63   9.3178 W   7.0        3.0       13.2        8.6       12.3 
080918  235101  47  25.7664 N  63   9.3162 W   6.8        3.0       13.2        8.6       12.3 
080918  235102  47  25.7651 N  63   9.3147 W   6.6        3.0       13.2        8.6       12.3 
080918  235103  47  25.7640 N  63   9.3131 W   6.5        3.0       13.2        8.6       12.3 
080918  235104  47  25.7631 N  63   9.3115 W   6.3        3.0       13.2        8.6       12.3 
080918  235105  47  25.7620 N  63   9.3101 W   6.0        3.0       13.2        8.6       12.3 
080918  235106  47  25.7611 N  63   9.3090 W   5.8        3.0       13.2        8.6       12.3 
080918  235107  47  25.7604 N  63   9.3078 W   5.5        3.0       13.2        8.6       12.3 
080918  235108  47  25.7598 N  63   9.3065 W   5.3        3.0       13.2        8.6       12.3 
080918  235109  47  25.7591 N  63   9.3053 W   5.1        3.0       13.2        8.6       12.3 
080918  235110  47  25.7583 N  63   9.3043 W   4.9        3.0       13.2        8.6       12.3 
080918  235111  47  25.7575 N  63   9.3033 W   4.7        3.0       13.2        8.6       12.3 
080918  235112  47  25.7565 N  63   9.3022 W   4.6        3.0       13.2        8.6       12.3 
080918  235113  47  25.7557 N  63   9.3012 W   4.5        3.0       13.2        8.6       12.3 
080918  235114  47  25.7551 N  63   9.3001 W   4.3        3.0       13.2        8.6       12.3 
080918  235115  47  25.7546 N  63   9.2992 W   4.1        3.0       13.2        8.6       12.3 
080918  235116  47  25.7542 N  63   9.2984 W   3.9        3.0       13.2        8.6       12.3 
080918  235117  47  25.7536 N  63   9.2976 W   3.8        3.0       13.2        8.6       12.3 
080918  235118  47  25.7529 N  63   9.2969 W   3.6        3.0       13.2        8.6       12.3 
080918  235119  47  25.7523 N  63   9.2962 W   3.5        3.0       13.2        8.6       12.3 
080918  235120  47  25.7520 N  63   9.2954 W   3.5        3.0       13.2        8.6       12.3 
080918  235121  47  25.7513 N  63   9.2946 W   3.5        3.0       13.2        8.6       12.3 
080918  235122  47  25.7506 N  63   9.2938 W   3.5        3.0       13.2        8.6       12.3 
080918  235123  47  25.7501 N  63   9.2930 W   3.4        3.0       13.2        8.6       12.3 
080918  235124  47  25.7497 N  63   9.2922 W   3.2        3.0       13.2        8.6       12.3 
080918  235125  47  25.7490 N  63   9.2913 W   3.2        3.0       13.2        8.6       12.3 
080918  235126  47  25.7485 N  63   9.2907 W   3.1        3.0       13.2        8.6       12.3 
080918  235127  47  25.7480 N  63   9.2900 W   3.1        3.0       13.2        8.6       12.3 
080918  235128  47  25.7473 N  63   9.2892 W   3.1        3.0       13.2        8.6       12.3 
080918  235129  47  25.7466 N  63   9.2884 W   3.1        3.0       13.2        8.6       12.3 
080918  235130  47  25.7460 N  63   9.2875 W   3.1        3.0       13.2        8.6       12.3 
080918  235131  47  25.7455 N  63   9.2868 W   3.0        3.0       13.2        8.6       12.3 
080918  235132  47  25.7449 N  63   9.2862 W   2.9        3.0       13.2        8.6       12.3 
080918  235133  47  25.7443 N  63   9.2855 W   2.9        3.0       13.2        8.6       12.3 
080918  235134  47  25.7436 N  63   9.2846 W   2.9        3.0       13.2        8.6       12.3 
080918  235135  47  25.7432 N  63   9.2838 W   2.8        3.0       13.2        8.6       12.3 
080918  235136  47  25.7427 N  63   9.2830 W   2.8        3.0       13.2        8.6       12.3 
080918  235137  47  25.7420 N  63   9.2821 W   2.8        3.0       13.2        8.6       12.3 
080918  235138  47  25.7413 N  63   9.2814 W   2.9        3.0       13.2        8.6       12.3 
080918  235139  47  25.7410 N  63   9.2809 W   2.8        3.0       13.2        8.6       12.3 
080918  235140  47  25.7408 N  63   9.2803 W   2.7        3.0       13.2        8.6       12.3 
080918  235141  47  25.7405 N  63   9.2795 W   2.7        3.0       13.2        8.6       12.3 
080918  235142  47  25.7400 N  63   9.2787 W   2.7        3.0       13.2        8.6       12.3 
080918  235143  47  25.7394 N  63   9.2780 W   2.8        3.0       13.2        8.6       12.3 
080918  235144  47  25.7389 N  63   9.2776 W   2.7        3.0       13.2        8.6       12.3 
080918  235145  47  25.7383 N  63   9.2769 W   2.7        3.0       13.2        8.6       12.3 
080918  235146  47  25.7376 N  63   9.2760 W   2.7        3.0       13.2        8.6       12.3 
080918  235147  47  25.7370 N  63   9.2751 W   2.7        3.0       13.2        8.6       12.3 
080918  235148  47  25.7366 N  63   9.2743 W   2.7        3.0       13.2        8.6       12.3 
080918  235149  47  25.7360 N  63   9.2735 W   2.7        3.0       13.2        8.6       12.3 
080918  235150  47  25.7354 N  63   9.2728 W   2.6        3.0       13.2        8.6       12.3 
080918  235151  47  25.7349 N  63   9.2721 W   2.6        3.0       13.2        8.6       12.3 
080918  235152  47  25.7344 N  63   9.2715 W   2.6        3.0       13.2        8.6       12.3 
080918  235153  47  25.7338 N  63   9.2708 W   2.6        3.0       13.2        8.6       12.3 
080918  235154  47  25.7335 N  63   9.2702 W   2.7        3.0       13.2        8.6       12.3 
080918  235155  47  25.7330 N  63   9.2693 W   2.6        3.0       13.2        8.6       12.3 
080918  235156  47  25.7325 N  63   9.2686 W   2.6        3.0       13.2        8.6       12.3 
080918  235157  47  25.7319 N  63   9.2678 W   2.6        3.0       13.2        8.6       12.3 
080918  235158  47  25.7314 N  63   9.2672 W   2.6        3.0       13.2        8.6       12.3 
080918  235159  47  25.7309 N  63   9.2665 W   2.6        3.0       13.2        8.6       12.3 
080918  235200  47  25.7304 N  63   9.2657 W   2.6        3.0       13.2        8.6       12.3 
080918  235201  47  25.7299 N  63   9.2649 W   2.6        3.0       13.2        8.6       12.3 
080918  235202  47  25.7293 N  63   9.2640 W   2.6        3.0       13.2        8.6       12.3 
080918  235203  47  25.7288 N  63   9.2633 W   2.6        3.0       13.2        8.6       12.3 
080918  235204  47  25.7283 N  63   9.2626 W   2.6        3.0       13.2        8.6       12.3 
080918  235205  47  25.7280 N  63   9.2620 W   2.5        3.0       13.2        8.6       12.3 
080918  235206  47  25.7275 N  63   9.2614 W   2.5        3.0       13.2        8.6       12.3 
080918  235207  47  25.7271 N  63   9.2607 W   2.4        3.0       13.2        8.6       12.3 
080918  235208  47  25.7264 N  63   9.2598 W   2.5        3.0       13.2        8.6       12.3 
080918  235209  47  25.7258 N  63   9.2589 W   2.6        3.0       13.2        8.6       12.3 
080918  235210  47  25.7252 N  63   9.2582 W   2.6        7.1*      13.2        8.6       12.3 
080918  235211  47  25.7248 N  63   9.2575 W   2.6        7.1       13.2        9.5*      12.3 
080918  235212  47  25.7243 N  63   9.2568 W   2.5        7.1       13.2        9.5       12.3 
080918  235213  47  25.7238 N  63   9.2560 W   2.5        7.1       13.2        9.5       12.3 
080918  235214  47  25.7232 N  63   9.2552 W   2.6        7.1       13.2        9.5       12.3 
080918  235215  47  25.7225 N  63   9.2544 W   2.7        7.1       13.2        9.5       12.3 
080918  235216  47  25.7220 N  63   9.2538 W   2.7        7.1       13.2        9.5       12.3 
080918  235217  47  25.7216 N  63   9.2532 W   2.6        7.1       13.2        9.5       12.3 
080918  235218  47  25.7213 N  63   9.2525 W   2.4        7.1       13.2        9.5       12.3 
080918  235219  47  25.7209 N  63   9.2518 W   2.4        7.1       13.2        9.5       12.3 
080918  235220  47  25.7203 N  63   9.2511 W   2.4        7.1       13.2        9.5       12.3 
080918  235221  47  25.7196 N  63   9.2504 W   2.4        7.1       13.2        9.5       12.3 
080918  235222  47  25.7189 N  63   9.2498 W   2.4        7.1       13.2        9.5       12.3 
080918  235223  47  25.7183 N  63   9.2492 W   2.4        7.1       13.2        9.5       12.3 
080918  235224  47  25.7178 N  63   9.2487 W   2.3        7.1       13.2        9.5       12.3 
080918  235225  47  25.7173 N  63   9.2482 W   2.2        7.1       13.2        9.5       12.3 
080918  235226  47  25.7169 N  63   9.2477 W   2.1        7.1       13.2        9.5       12.3 
080918  235227  47  25.7166 N  63   9.2472 W   2.0        7.1       13.2        9.5       12.3 
080918  235228  47  25.7161 N  63   9.2466 W   2.0        7.1       13.2        9.5       12.3 
080918  235229  47  25.7155 N  63   9.2461 W   2.0        7.1       13.2        9.5       12.3 
080918  235230  47  25.7148 N  63   9.2457 W   2.1        7.1       13.2        9.5       12.3 
080918  235231  47  25.7142 N  63   9.2453 W   2.1        7.1       13.2        9.5       12.3 
080918  235232  47  25.7138 N  63   9.2449 W   2.1        7.1       13.2        9.5       12.3 
080918  235233  47  25.7136 N  63   9.2443 W   2.0        7.1       13.2        9.5       12.3 
080918  235234  47  25.7134 N  63   9.2437 W   1.9        7.1       13.2        9.5       12.3 
080918  235235  47  25.7130 N  63   9.2432 W   1.9        7.1       13.2        9.5       12.3 
080918  235236  47  25.7124 N  63   9.2427 W   2.0        2.4*      13.2        9.5       12.3 
080918  235237  47  25.7117 N  63   9.2424 W   2.0        2.4       13.2        9.5       12.3 
080918  235238  47  25.7110 N  63   9.2421 W   2.1        2.4       13.2        9.5       12.3 
080918  235239  47  25.7106 N  63   9.2416 W   2.2        2.4       13.2        9.5       12.3 
080918  235240  47  25.7104 N  63   9.2409 W   2.2        2.4       13.2        9.5       12.3 
080918  235241  47  25.7101 N  63   9.2401 W   2.1        2.4       13.2        9.5       12.3 
080918  235242  47  25.7097 N  63   9.2396 W   2.0        2.4       13.2        9.5       12.3 
080918  235243  47  25.7091 N  63   9.2391 W   2.1        2.4       13.2        9.5       45.7*
080918  235244  47  25.7084 N  63   9.2386 W   2.1        2.4       13.2        9.5       45.7 
080918  235245  47  25.7077 N  63   9.2382 W   2.2        2.4       13.2        9.5       45.7 
080918  235246  47  25.7071 N  63   9.2375 W   2.3        2.4       13.2        9.5       45.7 
080918  235247  47  25.7067 N  63   9.2366 W   2.3        2.4       13.2        9.5       45.7 
080918  235248  47  25.7064 N  63   9.2359 W   2.3        2.4       13.2        9.5       45.7 
080918  235249  47  25.7061 N  63   9.2354 W   2.2        2.4       13.2        9.5       45.7 
080918  235250  47  25.7055 N  63   9.2348 W   2.2        2.4       13.2        9.5       45.7 
080918  235251  47  25.7048 N  63   9.2342 W   2.3        2.4       13.2        9.5       45.7 
080918  235252  47  25.7043 N  63   9.2336 W   2.4        2.4       13.2        9.5       45.7 
080918  235253  47  25.7038 N  63   9.2332 W   2.4        2.4       13.2        9.5       45.7 
080918  235254  47  25.7033 N  63   9.2323 W   2.4        2.4       13.2        9.5       45.7 
080918  235255  47  25.7028 N  63   9.2313 W   2.3        2.4       13.2        9.5       45.7 
080918  235256  47  25.7023 N  63   9.2306 W   2.3        2.4       13.2        9.5       45.7 
080918  235257  47  25.7019 N  63   9.2303 W   2.3        2.4       13.2        9.5       45.7 
080918  235258  47  25.7013 N  63   9.2297 W   2.3        2.4       13.2        9.5       45.7 
080918  235259  47  25.7006 N  63   9.2289 W   2.4        2.4       13.2        9.5       45.7 
080918  235300  47  25.6999 N  63   9.2279 W   2.5        2.4       13.2        9.5       45.7 
080918  235301  47  25.6993 N  63   9.2272 W   2.5        2.4       13.2        9.5       45.7 
080918  235302  47  25.6988 N  63   9.2266 W   2.5        2.4       13.2        9.5       45.7 
080918  235303  47  25.6981 N  63   9.2259 W   2.5        2.4       13.2        9.5       45.7 
080918  235304  47  25.6976 N  63   9.2251 W   2.6        2.4       13.2        9.5       45.7 
080918  235305  47  25.6972 N  63   9.2242 W   2.6        2.4       13.2        9.5       45.7 
080918  235306  47  25.6967 N  63   9.2234 W   2.5        2.4       13.2        9.5       45.7 
080918  235307  47  25.6962 N  63   9.2228 W   2.5        2.4       13.2        9.5       45.7 
080918  235308  47  25.6955 N  63   9.2223 W   2.5        2.4       13.2        9.5       45.7 
080918  235309  47  25.6949 N  63   9.2217 W   2.6        2.4       13.2        9.5       45.7 
080918  235310  47  25.6943 N  63   9.2211 W   2.5        2.4       13.2        9.5       59.8*
080918  235311  47  25.6940 N  63   9.2204 W   2.4        2.4       13.2        9.5       59.8 
080918  235312  47  25.6937 N  63   9.2198 W   2.3        2.4       13.2        9.5       59.8 
080918  235313  47  25.6934 N  63   9.2193 W   2.2        2.4       13.2        9.5       59.8 
080918  235314  47  25.6929 N  63   9.2190 W   2.2        2.4       13.2        9.5       59.8 
080918  235315  47  25.6924 N  63   9.2186 W   2.2        2.2*      13.2        9.5       84.5*
080918  235316  47  25.6919 N  63   9.2183 W   2.2        2.2       13.2        9.5       84.5 
080918  235317  47  25.6915 N  63   9.2178 W   2.2        2.2       13.2        9.5       84.5 
080918  235318  47  25.6911 N  63   9.2170 W   2.2        2.2       13.2        9.5       84.5 
080918  235319  47  25.6907 N  63   9.2163 W   2.2        2.2       13.2        9.5       84.5 
080918  235320  47  25.6903 N  63   9.2158 W   2.1        2.2       13.2        9.5       84.5 
080918  235321  47  25.6899 N  63   9.2154 W   2.0        2.2       13.2        9.5       84.5 
080918  235322  47  25.6894 N  63   9.2150 W   2.1        2.2       13.2        9.5       84.5 
080918  235323  47  25.6888 N  63   9.2144 W   2.2        2.2       13.2        9.5       84.5 
080918  235324  47  25.6884 N  63   9.2138 W   2.1        2.2       13.2        9.5       84.5 
080918  235325  47  25.6880 N  63   9.2132 W   2.1        2.2       13.2        9.5       84.5 
080918  235326  47  25.6876 N  63   9.2124 W   2.2        2.2       13.2        9.5       84.5 
080918  235327  47  25.6871 N  63   9.2118 W   2.2        2.2       13.2        9.5       84.5 
080918  235328  47  25.6865 N  63   9.2114 W   2.2        2.1*      13.2        9.5       84.5 
080918  235329  47  25.6860 N  63   9.2108 W   2.2        2.1       13.2        9.5       84.5 
