FileName: C:\TRAWLS~1\FALL\GP296F.TXT
Local Time: Wed Jul 25 09:40:12 2008

Ship: 25 juillet 2008 Trip: GP296F Tow: 4
Comments: Area F - East of Brion Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  124008  47  32.9744 N  60  54.4920 W   5.0        5.1*       2.6*     125.3*     188.7*
080725  124110  47  33.0601 N  60  54.5360 W   6.9        5.1        2.6        2.9       31.7 
080725  124111  47  33.0618 N  60  54.5375 W   7.0        5.1        2.6        2.9       31.7 
080725  124112  47  33.0636 N  60  54.5390 W   7.0        5.1        2.6        2.9       31.7 
080725  124113  47  33.0655 N  60  54.5403 W   7.1        5.1        2.6        2.9       31.7 
080725  124114  47  33.0673 N  60  54.5416 W   7.1        5.1        2.6        2.9       31.7 
080725  124115  47  33.0690 N  60  54.5431 W   7.1        5.1        2.6        2.9       31.7 
080725  124116  47  33.0706 N  60  54.5446 W   7.0        5.1        2.6        2.9       31.7 
080725  124117  47  33.0722 N  60  54.5461 W   7.0        5.1        2.6        2.9       31.7 
080725  124118  47  33.0738 N  60  54.5477 W   7.0        5.1        2.6        2.9       31.7 
080725  124119  47  33.0754 N  60  54.5492 W   6.9        5.1        2.6        2.9       31.7 
080725  124120  47  33.0769 N  60  54.5508 W   7.0        5.1        2.6        2.9       31.7 
080725  124121  47  33.0786 N  60  54.5525 W   7.0        5.1        2.6        2.9       31.7 
080725  124122  47  33.0801 N  60  54.5542 W   7.0        5.1        2.6        2.9       31.7 
080725  124123  47  33.0818 N  60  54.5558 W   7.0        5.1        2.6        2.9       31.7 
080725  124124  47  33.0834 N  60  54.5574 W   7.0        5.1        2.6        2.9       31.7 
080725  124125  47  33.0850 N  60  54.5591 W   7.0        5.1        2.6        2.9       31.7 
080725  124126  47  33.0865 N  60  54.5607 W   6.9        5.1        2.6        2.9       31.7 
080725  124127  47  33.0880 N  60  54.5624 W   6.9        5.1        2.6        2.9       31.7 
080725  124128  47  33.0896 N  60  54.5643 W   6.9        5.1        2.6        2.9       31.7 
080725  124129  47  33.0911 N  60  54.5662 W   7.0        5.1        2.6        2.9       11.4*
080725  124130  47  33.0925 N  60  54.5681 W   7.0        5.1        2.6        2.9       11.4 
080725  124131  47  33.0940 N  60  54.5700 W   7.0        5.1        2.6        2.9       11.4 
080725  124132  47  33.0955 N  60  54.5717 W   7.0        5.1        2.6        2.9       11.4 
080725  124133  47  33.0972 N  60  54.5735 W   7.0        5.1        2.6        2.9       11.4 
080725  124134  47  33.0986 N  60  54.5753 W   7.0        5.1        2.6        2.9       11.4 
080725  124135  47  33.1001 N  60  54.5771 W   7.0        5.1        2.6        2.9       11.4 
080725  124136  47  33.1015 N  60  54.5790 W   7.0        5.1        2.6        2.9       11.4 
080725  124137  47  33.1030 N  60  54.5808 W   7.0        5.1        2.6        2.9       11.4 
080725  124138  47  33.1045 N  60  54.5825 W   7.0        5.1        2.6        2.9       11.4 
080725  124139  47  33.1060 N  60  54.5843 W   7.0        5.1        2.6        2.9       11.4 
080725  124140  47  33.1074 N  60  54.5862 W   7.0        5.1        2.6        2.9       18.9*
080725  124141  47  33.1088 N  60  54.5882 W   7.0        5.1        2.6        2.9       18.9 
080725  124142  47  33.1103 N  60  54.5901 W   7.0        5.1        2.6        2.9       18.9 
080725  124143  47  33.1119 N  60  54.5918 W   7.0        5.1        2.6        2.9       18.9 
080725  124144  47  33.1135 N  60  54.5934 W   7.0        5.1        2.6        2.9       18.9 
080725  124145  47  33.1151 N  60  54.5952 W   7.1        5.1        2.6        2.9       18.9 
080725  124146  47  33.1166 N  60  54.5971 W   7.1        5.1        2.6        2.9       18.9 
080725  124147  47  33.1181 N  60  54.5990 W   7.1        5.1        2.6        3.6*      18.9 
080725  124148  47  33.1196 N  60  54.6007 W   7.0        5.1        2.6        3.6       18.9 
080725  124149  47  33.1211 N  60  54.6023 W   7.0        5.1        2.6        3.6       18.9 
080725  124150  47  33.1225 N  60  54.6039 W   6.9        5.1        2.6        3.6       18.9 
080725  124151  47  33.1240 N  60  54.6054 W   6.8        5.1        2.6        3.6       18.9 
080725  124152  47  33.1253 N  60  54.6069 W   6.7        5.1        2.6        3.6       18.9 
080725  124153  47  33.1266 N  60  54.6085 W   6.6        5.1        2.6        3.6       18.9 
080725  124154  47  33.1280 N  60  54.6100 W   6.6        5.1        2.6        3.6       18.9 
080725  124155  47  33.1295 N  60  54.6114 W   6.5        5.1        2.6        3.6       24.2*
080725  124156  47  33.1309 N  60  54.6128 W   6.5        5.1        2.6        3.6       24.2 
080725  124157  47  33.1322 N  60  54.6144 W   6.4        5.1        2.6        3.6       24.2 
080725  124158  47  33.1335 N  60  54.6158 W   6.3        5.1        2.6        5.8*      24.2 
080725  124159  47  33.1349 N  60  54.6172 W   6.2        5.1        2.6        5.8       24.2 
080725  124200  47  33.1362 N  60  54.6184 W   6.2        5.1        2.6        5.8       24.2 
080725  124201  47  33.1374 N  60  54.6198 W   6.1        5.1        2.6        5.8       15.8*
080725  124202  47  33.1387 N  60  54.6214 W   6.0        5.1        2.6        5.8       15.8 
080725  124203  47  33.1400 N  60  54.6229 W   6.0        5.1        2.6        6.7*      15.8 
080725  124204  47  33.1414 N  60  54.6243 W   6.0        5.1        2.6        6.7       15.8 
080725  124205  47  33.1427 N  60  54.6255 W   5.9        5.1        2.6        6.7       15.8 
080725  124206  47  33.1439 N  60  54.6269 W   5.8        5.1        2.6        6.7       30.8*
080725  124207  47  33.1452 N  60  54.6282 W   5.8        5.1        2.6        6.7       30.8 
080725  124208  47  33.1464 N  60  54.6296 W   5.8        5.1        2.6        7.7*      30.8 
080725  124209  47  33.1477 N  60  54.6311 W   5.8        5.1        2.6        7.7       30.8 
080725  124210  47  33.1489 N  60  54.6325 W   5.7        5.1        2.6        7.7       30.8 
080725  124211  47  33.1501 N  60  54.6338 W   5.7        5.1        2.6        7.7       15.0*
080725  124212  47  33.1514 N  60  54.6351 W   5.7        5.1        2.6        7.7       15.0 
080725  124213  47  33.1527 N  60  54.6364 W   5.6        5.1        2.6        7.3*      15.0 
080725  124214  47  33.1539 N  60  54.6378 W   5.6        5.1        2.6        7.3       15.0 
080725  124215  47  33.1552 N  60  54.6392 W   5.6        5.1        2.6        7.3       15.0 
080725  124216  47  33.1564 N  60  54.6406 W   5.6        5.1        2.6        7.3       23.8*
080725  124217  47  33.1577 N  60  54.6419 W   5.6        5.1        2.6        7.3       23.8 
080725  124218  47  33.1589 N  60  54.6432 W   5.6        5.1        2.6        7.3       23.8 
080725  124219  47  33.1601 N  60  54.6445 W   5.5        5.1        2.6        7.4*      23.8 
080725  124220  47  33.1614 N  60  54.6458 W   5.5        5.1        2.6        7.4       23.8 
080725  124221  47  33.1626 N  60  54.6472 W   5.5        5.1        2.6        7.4       23.8 
080725  124222  47  33.1638 N  60  54.6486 W   5.5        5.1        2.6        7.4       20.7*
080725  124223  47  33.1650 N  60  54.6500 W   5.6        5.1        2.6        7.4       20.7 
080725  124224  47  33.1663 N  60  54.6513 W   5.6        5.1        2.6        7.4*      20.7 
080725  124225  47  33.1676 N  60  54.6525 W   5.6        5.1        2.6        7.4       20.7 
080725  124226  47  33.1688 N  60  54.6538 W   5.6        5.1        2.6        7.4       20.7 
080725  124227  47  33.1701 N  60  54.6552 W   5.6        5.1        2.6        7.4       19.4*
080725  124228  47  33.1713 N  60  54.6567 W   5.6        5.1        2.6        7.4       19.4 
080725  124229  47  33.1725 N  60  54.6580 W   5.6        5.1        2.6        6.7*      19.4 
080725  124230  47  33.1737 N  60  54.6593 W   5.5        5.1        2.6        6.7       19.4 
080725  124231  47  33.1749 N  60  54.6605 W   5.5        5.1        2.6        6.7       19.4 
080725  124232  47  33.1760 N  60  54.6616 W   5.4        5.1        2.6        6.7       19.8*
080725  124233  47  33.1770 N  60  54.6627 W   5.3        5.1        2.6        6.7       19.8 
080725  124234  47  33.1779 N  60  54.6638 W   5.1        5.1        2.6        7.3*      19.8 
080725  124235  47  33.1787 N  60  54.6648 W   4.9        5.1        2.6        7.3       19.8 
080725  124236  47  33.1795 N  60  54.6658 W   4.7        5.1        2.6        7.3       19.8 
080725  124237  47  33.1803 N  60  54.6665 W   4.5        5.1        2.6        7.3       24.6*
080725  124238  47  33.1810 N  60  54.6672 W   4.3        5.1        2.6        7.3       24.6 
080725  124239  47  33.1816 N  60  54.6681 W   4.1        5.1        2.6        7.3       24.6 
080725  124240  47  33.1822 N  60  54.6689 W   3.9        5.1        2.6        7.1*      24.6 
080725  124241  47  33.1828 N  60  54.6695 W   3.7        5.1        2.6        7.1       24.6 
080725  124242  47  33.1834 N  60  54.6700 W   3.5        5.1        2.6        7.1       24.6 
080725  124243  47  33.1840 N  60  54.6707 W   3.4        5.1        2.6        7.1       19.4*
080725  124244  47  33.1845 N  60  54.6714 W   3.3        5.1       11.7*       7.1       19.4 
080725  124245  47  33.1849 N  60  54.6720 W   3.1        5.1       11.7        6.5*      19.4 
080725  124246  47  33.1854 N  60  54.6725 W   2.9        5.1       11.7        6.5       19.4 
080725  124247  47  33.1860 N  60  54.6730 W   2.8        5.1       11.7        6.5       19.4 
080725  124248  47  33.1865 N  60  54.6735 W   2.8        5.1       11.7        6.5       23.8*
080725  124249  47  33.1869 N  60  54.6742 W   2.7        5.1       11.7        6.5       23.8 
080725  124250  47  33.1874 N  60  54.6747 W   2.6        5.1       11.7        7.1*      23.8 
080725  124251  47  33.1879 N  60  54.6751 W   2.5        5.1       11.7        7.1       23.8 
080725  124252  47  33.1883 N  60  54.6755 W   2.4        5.1       11.7        7.1       23.8 
080725  124253  47  33.1886 N  60  54.6759 W   2.3        5.1       11.7        7.1       24.2*
080725  124254  47  33.1890 N  60  54.6764 W   2.3        5.1       11.7        7.1       24.2 
080725  124255  47  33.1895 N  60  54.6769 W   2.2        5.1       11.7        7.1       24.2 
080725  124256  47  33.1900 N  60  54.6772 W   2.2        5.1        9.7*       5.7*      24.2 
080725  124257  47  33.1903 N  60  54.6776 W   2.1        5.1        9.7        5.7       24.2 
080725  124258  47  33.1907 N  60  54.6781 W   2.0        5.1        9.7        5.7       21.1*
080725  124259  47  33.1912 N  60  54.6785 W   2.0        5.1        9.7        5.7       21.1 
080725  124300  47  33.1916 N  60  54.6787 W   2.0        5.1        9.7        5.7       21.1 
080725  124301  47  33.1920 N  60  54.6790 W   1.9        5.1        9.7        6.8*      21.1 
080725  124302  47  33.1923 N  60  54.6795 W   1.8        5.1        9.7        6.8       21.1 
080725  124303  47  33.1925 N  60  54.6800 W   1.8        5.1        9.7        6.8       21.1 
080725  124304  47  33.1929 N  60  54.6803 W   1.8        5.1        9.7        6.8       26.0*
080725  124305  47  33.1933 N  60  54.6804 W   1.7        5.1        9.7        6.8       26.0 
080725  124306  47  33.1935 N  60  54.6808 W   1.7        5.1        9.7       11.7*      26.0 
080725  124307  47  33.1938 N  60  54.6814 W   1.7        5.1        9.7       11.7       26.0 
080725  124308  47  33.1941 N  60  54.6817 W   1.7        5.1        9.7       11.7       26.0 
080725  124309  47  33.1945 N  60  54.6819 W   1.6        5.1        9.7       11.7       27.3*
080725  124310  47  33.1949 N  60  54.6821 W   1.6        5.1        9.7       11.7       27.3 
080725  124311  47  33.1953 N  60  54.6825 W   1.7        5.1        9.7        0.1*      27.3 
080725  124312  47  33.1957 N  60  54.6829 W   1.7        5.1        9.7        0.1       27.3 
080725  124313  47  33.1960 N  60  54.6833 W   1.7        5.1        9.7        0.1       27.3 
080725  124314  47  33.1963 N  60  54.6835 W   1.7        5.1        3.1*       0.1       27.3*
080725  124315  47  33.1967 N  60  54.6837 W   1.7        5.1        3.1        0.1       27.3 
080725  124316  47  33.1972 N  60  54.6840 W   1.7        5.1        3.1        0.1       27.3 
080725  124317  47  33.1976 N  60  54.6844 W   1.7        5.1        3.1        5.6*      27.3 
080725  124318  47  33.1980 N  60  54.6849 W   1.7        5.1        3.1        5.6       27.3 
080725  124319  47  33.1985 N  60  54.6853 W   1.8        5.1        3.1        5.6       27.3 
080725  124320  47  33.1990 N  60  54.6856 W   1.8        5.1        3.1        5.6       34.3*
080725  124321  47  33.1995 N  60  54.6858 W   1.8        3.1*       3.1        5.6       34.3 
080725  124322  47  33.1999 N  60  54.6862 W   1.8        3.1        3.1        7.1*      34.3 
080725  124323  47  33.2003 N  60  54.6867 W   1.8        3.1        3.1        7.1       34.3 
080725  124324  47  33.2009 N  60  54.6872 W   1.9        3.1        3.1        7.1       34.3 
080725  124325  47  33.2014 N  60  54.6876 W   1.9        3.1        3.1        7.1       33.9*
080725  124326  47  33.2018 N  60  54.6879 W   1.9        3.1        3.1        7.1       33.9 
080725  124327  47  33.2024 N  60  54.6883 W   1.9        3.1        3.1        3.9*      33.9 
080725  124328  47  33.2029 N  60  54.6887 W   2.0        3.1        3.1        3.9       33.9 
080725  124329  47  33.2034 N  60  54.6891 W   2.0        3.1        3.1        3.9       33.9 
080725  124330  47  33.2038 N  60  54.6896 W   2.0        3.1        3.1        3.9       35.6*
080725  124331  47  33.2043 N  60  54.6902 W   2.1        3.1        3.1        3.9       35.6 
080725  124332  47  33.2048 N  60  54.6905 W   2.1        3.1        3.1        5.0*      35.6 
080725  124333  47  33.2054 N  60  54.6909 W   2.1        3.1        3.1        5.0       35.6 
080725  124334  47  33.2059 N  60  54.6914 W   2.1        3.1        3.1        5.0       35.6 
080725  124335  47  33.2064 N  60  54.6919 W   2.1        3.1        3.1        5.0       40.0*
080725  124336  47  33.2069 N  60  54.6923 W   2.1        3.1        3.1        5.0       40.0 
080725  124337  47  33.2075 N  60  54.6928 W   2.2        3.1        3.1        5.6*      40.0 
080725  124338  47  33.2080 N  60  54.6932 W   2.2        3.1        3.1        5.6       40.0 
080725  124339  47  33.2085 N  60  54.6936 W   2.2        3.1        3.1        5.6       40.0 
080725  124340  47  33.2090 N  60  54.6941 W   2.2        3.1        3.1        5.6       40.0 
080725  124341  47  33.2095 N  60  54.6946 W   2.2        3.1        3.1        5.6       41.3*
080725  124342  47  33.2100 N  60  54.6951 W   2.2        3.1        3.1        5.6       41.3 
080725  124343  47  33.2104 N  60  54.6955 W   2.2        3.1        3.1        5.8*      41.3 
080725  124344  47  33.2110 N  60  54.6959 W   2.2        3.1        3.1        5.8       41.3 
080725  124345  47  33.2115 N  60  54.6963 W   2.2        3.1        3.1        5.8       41.3 
080725  124346  47  33.2121 N  60  54.6968 W   2.2        3.1        3.1        5.8       39.6*
080725  124347  47  33.2125 N  60  54.6975 W   2.2        3.1        3.1        5.8       39.6 
080725  124348  47  33.2130 N  60  54.6980 W   2.2        3.1        3.1        5.4*      39.6 
080725  124349  47  33.2136 N  60  54.6984 W   2.2        3.1        3.1        5.4       39.6 
080725  124350  47  33.2142 N  60  54.6987 W   2.2        3.1        3.1        5.4       39.6 
080725  124351  47  33.2148 N  60  54.6990 W   2.2        3.1        2.6*       5.4       45.3*
080725  124352  47  33.2153 N  60  54.6995 W   2.2        3.1        2.6        5.4       45.3 
080725  124353  47  33.2158 N  60  54.7000 W   2.2        3.1        2.6        5.7*      45.3 
080725  124354  47  33.2163 N  60  54.7004 W   2.1        3.1        2.6        5.7       45.3 
080725  124355  47  33.2169 N  60  54.7006 W   2.1        3.1        2.6        5.7       45.3 
080725  124356  47  33.2175 N  60  54.7010 W   2.1        3.1        2.6        5.7       45.3 
080725  124357  47  33.2180 N  60  54.7014 W   2.1        3.1        2.6        5.7       46.2*
080725  124358  47  33.2185 N  60  54.7019 W   2.1        5.1*       2.6        6.1*      46.2 
080725  124359  47  33.2190 N  60  54.7022 W   2.0        5.1        2.6        6.1       46.2 
080725  124400  47  33.2196 N  60  54.7024 W   2.0        5.1        2.6        6.1       46.2 
080725  124401  47  33.2201 N  60  54.7028 W   2.0        5.1        2.6        6.1       46.2 
080725  124402  47  33.2206 N  60  54.7033 W   2.0        5.1        2.6        6.1       46.6*
080725  124403  47  33.2211 N  60  54.7037 W   2.0        5.1        2.6        6.1       46.6 
080725  124404  47  33.2216 N  60  54.7040 W   2.0        5.1        2.6        6.2*      46.6 
080725  124405  47  33.2221 N  60  54.7044 W   2.0        5.1        2.6        6.2       46.6 
080725  124406  47  33.2225 N  60  54.7048 W   2.0        5.1        2.6        6.2       46.6 
080725  124407  47  33.2230 N  60  54.7052 W   2.0        5.1        2.6        6.2       48.8*
080725  124408  47  33.2235 N  60  54.7056 W   2.0        5.1        2.6        6.2       48.8 
080725  124409  47  33.2240 N  60  54.7059 W   2.0        5.1        2.6        6.3*      48.8 
080725  124410  47  33.2244 N  60  54.7062 W   1.9        5.1       10.0*       6.3       48.8 
080725  124411  47  33.2249 N  60  54.7068 W   1.9        5.1       10.0        6.3       48.8 
080725  124412  47  33.2253 N  60  54.7073 W   2.0        5.1       10.0        6.3       48.8 
080725  124413  47  33.2258 N  60  54.7077 W   2.0        5.1       10.0        6.3       48.4*
080725  124414  47  33.2262 N  60  54.7080 W   1.9        5.1       10.0        6.2*      48.4 
080725  124415  47  33.2266 N  60  54.7084 W   1.9        5.1       10.0        6.2       48.4 
080725  124416  47  33.2270 N  60  54.7088 W   1.9        5.1       10.0        6.2       48.4 
080725  124417  47  33.2275 N  60  54.7092 W   1.9        5.1       10.0        6.2       48.4 
080725  124418  47  33.2280 N  60  54.7096 W   1.9        5.1       10.0        6.2       47.9*
080725  124419  47  33.2285 N  60  54.7100 W   1.9        5.1       10.0        6.2       47.9 
080725  124420  47  33.2289 N  60  54.7104 W   1.9        5.1       10.0        6.8*      47.9 
080725  124421  47  33.2294 N  60  54.7108 W   1.9        5.1       10.0        6.8       47.9 
080725  124422  47  33.2299 N  60  54.7111 W   1.9        5.1       11.5*       6.8       47.9 
080725  124423  47  33.2303 N  60  54.7116 W   1.9        5.1       11.5        6.8       47.9 
080725  124424  47  33.2308 N  60  54.7120 W   1.9        5.1       11.5        6.8      134.6*
080725  124425  47  33.2314 N  60  54.7124 W   2.0        5.1       11.5        6.9*     134.6 
080725  124426  47  33.2319 N  60  54.7129 W   2.0        5.1       11.5        6.9      134.6 
080725  124427  47  33.2323 N  60  54.7134 W   2.0        5.1       11.5        6.9      134.6 
080725  124428  47  33.2328 N  60  54.7139 W   2.0        5.1       11.5        6.9      134.6 
080725  124429  47  33.2333 N  60  54.7143 W   2.0        5.1       11.5        6.9      134.6 
080725  124430  47  33.2339 N  60  54.7147 W   2.0        5.1       11.5        6.4*     134.6 
080725  124431  47  33.2344 N  60  54.7151 W   2.0        5.1       11.5        6.4      134.6 
080725  124432  47  33.2348 N  60  54.7156 W   2.0        5.1       11.5        6.4      134.6 
080725  124433  47  33.2353 N  60  54.7160 W   2.0        5.1       11.5        6.4      134.6 
080725  124434  47  33.2358 N  60  54.7164 W   2.0        5.1       11.6*       6.4       49.3*
080725  124435  47  33.2364 N  60  54.7167 W   2.1        5.1       11.6        6.6*      49.3 
080725  124436  47  33.2368 N  60  54.7172 W   2.0        5.1       11.6        6.6       49.3 
080725  124437  47  33.2371 N  60  54.7178 W   2.0        5.1       11.6        6.6       49.3 
080725  124438  47  33.2376 N  60  54.7183 W   2.0        5.1       11.6        6.6       49.3 
080725  124439  47  33.2382 N  60  54.7187 W   2.1        5.1       11.6        6.6       51.5*
080725  124440  47  33.2388 N  60  54.7192 W   2.1        5.1       11.6        6.6       51.5 
080725  124441  47  33.2393 N  60  54.7197 W   2.1        5.1       11.6        6.6*      51.5 
080725  124442  47  33.2397 N  60  54.7202 W   2.1        5.1       11.6        6.6       51.5 
080725  124443  47  33.2402 N  60  54.7207 W   2.1        5.1       11.6        6.6       51.5 
080725  124444  47  33.2407 N  60  54.7211 W   2.1        5.1       11.6        6.6       44.4*
080725  124445  47  33.2411 N  60  54.7215 W   2.1        5.1       11.6        6.6       44.4 
080725  124446  47  33.2416 N  60  54.7219 W   2.0        5.1       11.6        7.1*      44.4 
080725  124447  47  33.2421 N  60  54.7223 W   2.1        5.1       11.6        7.1       44.4 
080725  124448  47  33.2426 N  60  54.7230 W   2.1        5.1       11.6        7.1       44.4 
080725  124449  47  33.2431 N  60  54.7235 W   2.1        5.1       11.6        7.1       44.4 
080725  124450  47  33.2435 N  60  54.7239 W   2.1        5.1       11.6        7.1       48.8*
080725  124451  47  33.2441 N  60  54.7243 W   2.1        5.1       11.6        7.1*      48.8 
080725  124452  47  33.2446 N  60  54.7247 W   2.1        5.1       11.6        7.1       48.8 
080725  124453  47  33.2451 N  60  54.7251 W   2.1        5.1       11.6        7.1       48.8 
080725  124454  47  33.2455 N  60  54.7257 W   2.1        5.1       11.6        7.1       48.8 
080725  124455  47  33.2460 N  60  54.7262 W   2.1        5.1       11.6        7.1       45.7*
080725  124456  47  33.2465 N  60  54.7266 W   2.1        5.1       11.6        7.0*      45.7 
080725  124457  47  33.2471 N  60  54.7268 W   2.1        5.1       11.6        7.0       45.7 
080725  124458  47  33.2476 N  60  54.7272 W   2.1        5.1       11.6        7.0       45.7 
080725  124459  47  33.2480 N  60  54.7277 W   2.1        5.1       11.6        7.0       45.7 
080725  124500  47  33.2486 N  60  54.7282 W   2.1        5.1       11.6        7.0       49.3*
080725  124501  47  33.2491 N  60  54.7286 W   2.1        5.1       11.6        7.0       49.3 
080725  124502  47  33.2497 N  60  54.7289 W   2.1        5.1       11.6        7.1*      49.3 
080725  124503  47  33.2501 N  60  54.7293 W   2.1        5.1       11.6        7.1       49.3 
080725  124504  47  33.2506 N  60  54.7299 W   2.1        5.1       11.6        7.1       49.3 
080725  124505  47  33.2510 N  60  54.7304 W   2.1        5.1       11.6        7.1       49.3 
080725  124506  47  33.2516 N  60  54.7307 W   2.1        5.1       11.6        7.1       47.5*
080725  124507  47  33.2521 N  60  54.7310 W   2.1        5.1       11.6        7.1*      47.5 
080725  124508  47  33.2526 N  60  54.7315 W   2.1        5.1       11.6        7.1       47.5 
080725  124509  47  33.2530 N  60  54.7321 W   2.1        5.1       11.6        7.1       47.5 
