FileName: C:\TRAWLS~1\FALL\GP064F.TXT
Local Time: Fri Sep 05 07:27:09 2008

Ship: 5 septembre 2008 Trip: GP064F Tow: 2
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  102708  47  12.2981 N  64   8.5215 W   5.8       11.0*      10.7*     138.5*     661.6*
080905  102709  47  12.2975 N  64   8.5198 W   5.6       11.0       10.7      138.5      661.6 
080905  102710  47  12.2970 N  64   8.5182 W   5.4       11.0       10.7      138.5      661.6 
080905  102711  47  12.2963 N  64   8.5167 W   5.2       11.0       10.7      138.5      661.6 
080905  102712  47  12.2957 N  64   8.5153 W   5.1       11.0       10.7      138.5      661.6 
080905  102713  47  12.2952 N  64   8.5140 W   4.9       11.0       10.7      138.5      661.6 
080905  102714  47  12.2946 N  64   8.5127 W   4.7       11.0       10.7      138.5      661.6 
080905  102715  47  12.2940 N  64   8.5115 W   4.5       11.0       10.7      138.5      661.6 
080905  102716  47  12.2935 N  64   8.5103 W   4.4       11.0       10.7      138.5      661.6 
080905  102717  47  12.2931 N  64   8.5091 W   4.2       11.0       10.7      138.5      661.6 
080905  102718  47  12.2927 N  64   8.5079 W   4.0       11.0       10.7      138.5      661.6 
080905  102719  47  12.2920 N  64   8.5069 W   3.9       11.0       10.7      138.5      661.6 
080905  102720  47  12.2917 N  64   8.5059 W   3.7       11.0       10.7        0.9*     661.6 
080905  102721  47  12.2913 N  64   8.5049 W   3.6       11.0       10.7        0.9      661.6 
080905  102722  47  12.2910 N  64   8.5039 W   3.4       11.0       10.7        0.9      661.6 
080905  102723  47  12.2906 N  64   8.5029 W   3.3       11.0       10.7        0.9      661.6 
080905  102724  47  12.2903 N  64   8.5020 W   3.2       11.0       10.7        0.9      661.6 
080905  102725  47  12.2900 N  64   8.5011 W   3.1       11.0       10.7        2.9*     661.6 
080905  102726  47  12.2898 N  64   8.5003 W   3.0       11.0       10.7        2.9      661.6 
080905  102727  47  12.2895 N  64   8.4994 W   2.9       11.0       10.7        2.9      661.6 
080905  102728  47  12.2891 N  64   8.4985 W   2.8       11.0       10.7        2.9      661.6 
080905  102729  47  12.2888 N  64   8.4978 W   2.8       11.0       10.7        2.9      661.6 
080905  102730  47  12.2885 N  64   8.4969 W   2.7       11.0       10.7        2.9      661.6 
080905  102731  47  12.2882 N  64   8.4961 W   2.6       11.0       10.7        2.8*     661.6 
080905  102732  47  12.2880 N  64   8.4952 W   2.6       11.0       10.7        2.8      661.6 
080905  102733  47  12.2875 N  64   8.4942 W   2.6       11.0       10.7        2.8      661.6 
080905  102734  47  12.2871 N  64   8.4932 W   2.7       11.0       10.7        2.8      661.6 
080905  102735  47  12.2868 N  64   8.4920 W   2.8       11.0       10.7        2.8      661.6 
080905  102736  47  12.2864 N  64   8.4906 W   2.9       11.0       10.7        2.8      661.6 
080905  102737  47  12.2859 N  64   8.4891 W   3.1       11.0       10.7        2.8      661.6 
080905  102738  47  12.2854 N  64   8.4876 W   3.3       11.0       10.7        2.8      661.6 
080905  102739  47  12.2849 N  64   8.4860 W   3.5       11.0       10.7        2.8      661.6 
080905  102740  47  12.2842 N  64   8.4844 W   3.6       11.0       10.7        2.8      661.6 
080905  102741  47  12.2834 N  64   8.4825 W   3.9       11.0       10.7        2.8      661.6 
