FileName: C:\TRAWLS~1\FALL\GP084F.TXT
Local Time: Sun Jul 20 15:58:02 2008

Ship: 20 juillet 2008 Trip: GP084F Tow: 11
Comments: Area 12 - North of PEI, Shipwreck Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  185801  46  42.4393 N  62  23.2322 W   5.4        2.9*       6.9*       5.6*       2.2*
080720  185802  46  42.4382 N  62  23.2330 W   5.3        2.9        6.9        5.6        2.2 
080720  185803  46  42.4372 N  62  23.2337 W   5.1        2.9        6.9        5.6        2.2 
080720  185804  46  42.4364 N  62  23.2344 W   4.9        2.9        6.9        5.6        2.2 
080720  185805  46  42.4353 N  62  23.2352 W   4.8        2.9        6.9        5.6        2.2 
080720  185806  46  42.4342 N  62  23.2360 W   4.7        2.9        6.9        5.6        2.2 
080720  185807  46  42.4334 N  62  23.2368 W   4.5        2.9        6.9        5.6        2.2 
080720  185808  46  42.4324 N  62  23.2375 W   4.4        2.9        6.9        5.6        2.2 
080720  185809  46  42.4316 N  62  23.2383 W   4.3        2.9        6.9        5.6        2.2 
080720  185810  46  42.4307 N  62  23.2390 W   4.2        2.9        6.9        5.2*       2.2 
080720  185811  46  42.4298 N  62  23.2397 W   4.1        2.9        6.9        5.2        2.2 
080720  185812  46  42.4290 N  62  23.2403 W   4.0        2.9        6.9        5.2        2.2 
080720  185813  46  42.4281 N  62  23.2410 W   3.9        2.9        6.9        5.2        2.2 
080720  185814  46  42.4273 N  62  23.2416 W   3.8        2.9        6.9        5.2        2.2 
080720  185815  46  42.4265 N  62  23.2423 W   3.7        2.9        6.9        4.4*       1.8*
080720  185816  46  42.4256 N  62  23.2429 W   3.7        2.9        6.9        4.4        1.8 
080720  185817  46  42.4248 N  62  23.2435 W   3.6        2.9        6.9        4.4        1.8 
080720  185818  46  42.4241 N  62  23.2442 W   3.5        3.1*       6.9        4.4        1.8 
080720  185819  46  42.4234 N  62  23.2447 W   3.5        3.1        6.9        4.4        1.8 
080720  185820  46  42.4226 N  62  23.2453 W   3.4        3.1        6.9        0.9*       1.8 
080720  185821  46  42.4219 N  62  23.2459 W   3.3        3.1        6.9        0.9        1.8 
080720  185822  46  42.4212 N  62  23.2465 W   3.3        3.1        6.9        0.9        1.8 
080720  185823  46  42.4205 N  62  23.2471 W   3.2        3.1        6.9        0.9        1.8 
080720  185824  46  42.4197 N  62  23.2477 W   3.2        3.1        6.9        0.9        1.8 
080720  185825  46  42.4190 N  62  23.2483 W   3.2        3.1        6.9        4.3*       1.8*
080720  185826  46  42.4181 N  62  23.2490 W   3.3        3.1        6.9        4.3        1.8 
080720  185827  46  42.4172 N  62  23.2497 W   3.3        3.1        6.9        4.3        1.8 
080720  185828  46  42.4163 N  62  23.2505 W   3.5        3.1        6.9        4.3        1.8 
080720  185829  46  42.4152 N  62  23.2513 W   3.6        3.1        6.9        4.3        1.8 
080720  185830  46  42.4140 N  62  23.2521 W   3.8        3.1        6.9        4.3       18.5*
080720  185831  46  42.4127 N  62  23.2529 W   4.0        3.1        6.9        4.3       18.5 
080720  185832  46  42.4113 N  62  23.2539 W   4.2        3.1        6.9        4.3       18.5 
080720  185833  46  42.4098 N  62  23.2548 W   4.4        3.1        6.9        4.3       18.5 
080720  185834  46  42.4083 N  62  23.2557 W   4.7        3.1        6.9        4.3       18.5 
080720  185835  46  42.4067 N  62  23.2567 W   4.9        3.1        6.9        4.3       18.5 
