FileName: C:\TRAWLS~1\FALL\GP240F.TXT
Local Time: Mon Jul 28 18:31:48 2008

Ship: 28 juillet 2008 Trip: GP240F Tow: 11
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  213147  47  47.1189 N  62  30.8348 W   4.5        2.4*      12.0*      71.1*     644.4*
080728  213213  47  47.0967 N  62  30.8364 W   3.4        2.4       12.0       10.9        7.9 
080728  213214  47  47.0954 N  62  30.8364 W   3.6        2.4       12.0       10.9        7.9 
080728  213215  47  47.0940 N  62  30.8363 W   3.8        2.4       12.0       10.9        7.9 
080728  213216  47  47.0926 N  62  30.8362 W   4.0        2.4       12.0       10.9        7.9 
080728  213217  47  47.0911 N  62  30.8361 W   4.2        2.4       12.0       10.9        7.9 
080728  213218  47  47.0896 N  62  30.8359 W   4.4        2.4       12.0       10.9        7.9 
080728  213219  47  47.0880 N  62  30.8358 W   4.6        2.4       12.0       10.9        7.9 
080728  213220  47  47.0863 N  62  30.8356 W   4.8        2.4       12.0       10.9        7.9 
080728  213221  47  47.0845 N  62  30.8354 W   5.0        2.4       12.0       10.9        7.9 
080728  213222  47  47.0828 N  62  30.8352 W   5.2        2.4       12.0       10.9        7.9 
080728  213223  47  47.0810 N  62  30.8348 W   5.4        2.4       12.0       10.9        7.9 
080728  213224  47  47.0791 N  62  30.8345 W   5.6        2.4       12.0       10.9        7.9 
080728  213225  47  47.0773 N  62  30.8342 W   5.7        2.4       12.0       10.9        7.9 
080728  213226  47  47.0754 N  62  30.8338 W   5.9        2.4       12.0       10.9        7.9 
080728  213227  47  47.0735 N  62  30.8335 W   6.0        2.4       12.0        3.3*       7.9 
080728  213228  47  47.0717 N  62  30.8331 W   6.2        2.4       12.0        3.3        7.9 
080728  213229  47  47.0697 N  62  30.8328 W   6.3        2.4       12.0        3.3        7.9 
080728  213230  47  47.0678 N  62  30.8323 W   6.4        2.4       12.0        3.3        7.9 
080728  213231  47  47.0658 N  62  30.8319 W   6.5        2.4       12.0        3.3        7.9 
080728  213232  47  47.0639 N  62  30.8315 W   6.5        2.4       12.0        3.3        7.9 
080728  213233  47  47.0619 N  62  30.8311 W   6.6        2.4       12.0        3.3        7.9 
080728  213234  47  47.0599 N  62  30.8307 W   6.7        2.4       12.0        3.3        7.9 
080728  213235  47  47.0580 N  62  30.8302 W   6.7        2.4       12.0        3.3        7.9 
080728  213236  47  47.0560 N  62  30.8298 W   6.8        2.4       12.0        3.3        7.9 
080728  213237  47  47.0541 N  62  30.8294 W   6.8        2.4       12.0        3.3        7.9 
080728  213238  47  47.0522 N  62  30.8291 W   6.8        2.4       12.0        3.3        7.9 
080728  213239  47  47.0502 N  62  30.8287 W   6.9        2.4       12.0        3.3        7.9 
080728  213240  47  47.0483 N  62  30.8282 W   6.9        2.4       12.0        3.3        7.9 
080728  213241  47  47.0463 N  62  30.8279 W   6.9        2.4       12.0        3.3       11.9*
080728  213242  47  47.0443 N  62  30.8275 W   6.9        2.4       12.0        3.3       11.9 
080728  213243  47  47.0424 N  62  30.8271 W   7.0        2.4       12.0        1.6*      11.9 
080728  213244  47  47.0404 N  62  30.8267 W   7.0        2.4       12.0        1.6       11.9 
080728  213245  47  47.0385 N  62  30.8262 W   7.0        2.4       12.0        1.6       11.9 
080728  213246  47  47.0365 N  62  30.8258 W   7.1        2.4       12.0        1.6        6.6*
080728  213247  47  47.0346 N  62  30.8253 W   7.1        2.4       12.0        1.6        6.6 
080728  213248  47  47.0327 N  62  30.8248 W   7.1        2.4       12.0        7.0*       6.6 
080728  213249  47  47.0307 N  62  30.8244 W   7.1        2.4       12.0        7.0        6.6 
080728  213250  47  47.0288 N  62  30.8240 W   7.1        2.4       12.0        7.0        6.6 
080728  213251  47  47.0269 N  62  30.8235 W   7.1        2.4       12.0        7.0        6.6 
080728  213252  47  47.0249 N  62  30.8230 W   7.1        2.4       12.0        7.0        8.8*
080728  213253  47  47.0230 N  62  30.8226 W   7.1        2.4       12.0        7.0        8.8 
080728  213254  47  47.0211 N  62  30.8221 W   7.1        2.4       12.0        7.0        8.8 
080728  213255  47  47.0191 N  62  30.8216 W   7.1        2.4       12.0        7.0        8.8 
080728  213256  47  47.0171 N  62  30.8211 W   7.1        2.4       12.0        7.0        8.8 
080728  213257  47  47.0150 N  62  30.8204 W   7.1        2.4       12.0        7.0       27.7*
080728  213258  47  47.0130 N  62  30.8199 W   7.2        2.4       12.0        8.3*      27.7 
080728  213259  47  47.0111 N  62  30.8194 W   7.2        2.4       12.0        8.3       27.7 
080728  213300  47  47.0091 N  62  30.8188 W   7.2        2.4       12.0        8.3       27.7 
080728  213301  47  47.0072 N  62  30.8182 W   7.2        2.4       12.0        8.3       27.7 
080728  213302  47  47.0052 N  62  30.8177 W   7.2        2.4       12.0        8.3       27.7 
080728  213303  47  47.0032 N  62  30.8171 W   7.2        2.4       12.0        8.3       27.7 
080728  213304  47  47.0013 N  62  30.8165 W   7.2        2.4       12.0        8.3       27.7 
080728  213305  47  46.9993 N  62  30.8160 W   7.2        2.4       12.0        8.3       27.7 
080728  213306  47  46.9972 N  62  30.8154 W   7.2        2.4       12.0        8.3       27.7 
080728  213307  47  46.9952 N  62  30.8149 W   7.2        2.4       12.0        8.3       27.7 
080728  213308  47  46.9933 N  62  30.8143 W   7.2        2.4       12.0        8.3       27.7 
080728  213309  47  46.9914 N  62  30.8137 W   7.2        2.4       12.0        8.3       27.7 
080728  213310  47  46.9895 N  62  30.8131 W   7.2        2.4       12.0        8.3       27.7 
080728  213311  47  46.9874 N  62  30.8125 W   7.2        2.7*      12.0        8.3       27.7 
080728  213312  47  46.9855 N  62  30.8119 W   7.2        2.7       12.0        8.3       27.7 
080728  213313  47  46.9836 N  62  30.8113 W   7.2        2.7       12.0        8.3       27.7 
080728  213314  47  46.9817 N  62  30.8107 W   7.2        2.7       12.0        8.3       27.7 
080728  213315  47  46.9797 N  62  30.8101 W   7.2        2.7       12.0        8.3       27.7 
080728  213316  47  46.9777 N  62  30.8095 W   7.2        2.7       12.0        8.3       27.7 
080728  213317  47  46.9757 N  62  30.8089 W   7.2        2.7       12.0        8.3       27.7 
080728  213318  47  46.9737 N  62  30.8084 W   7.2        2.7       12.0        8.3       27.7 
080728  213319  47  46.9717 N  62  30.8078 W   7.2        2.7       12.0        8.3       27.7 
080728  213320  47  46.9696 N  62  30.8072 W   7.2        2.7       12.0        8.3       27.7 
080728  213321  47  46.9677 N  62  30.8067 W   7.2        2.7       12.0        8.3       27.7 
080728  213322  47  46.9657 N  62  30.8062 W   7.2        2.7       12.0        8.3       27.7 
080728  213323  47  46.9638 N  62  30.8056 W   7.2        2.7       12.0        8.3       27.7 
080728  213324  47  46.9617 N  62  30.8050 W   7.2        2.7       12.0        8.3       27.7 
080728  213325  47  46.9598 N  62  30.8044 W   7.2        2.7       12.0        8.3       27.7 
080728  213326  47  46.9579 N  62  30.8039 W   7.2        2.7       12.0        8.3       27.7 
080728  213327  47  46.9559 N  62  30.8034 W   7.2        2.7       12.0        8.3       27.7 
080728  213328  47  46.9539 N  62  30.8028 W   7.2        2.7       12.0        8.3       27.7 
080728  213329  47  46.9520 N  62  30.8023 W   7.1        2.7       12.0        8.3       27.7 
080728  213330  47  46.9500 N  62  30.8016 W   7.2        2.7       12.0        8.3       27.7 
080728  213331  47  46.9481 N  62  30.8010 W   7.2        2.7       12.0        8.3       27.7 
080728  213332  47  46.9461 N  62  30.8004 W   7.1        2.7       12.0        8.3       27.7 
080728  213333  47  46.9442 N  62  30.7999 W   7.2        2.7       12.0        8.3       27.7 
080728  213334  47  46.9422 N  62  30.7994 W   7.2        2.7       12.0        8.3       27.7 
080728  213335  47  46.9403 N  62  30.7989 W   7.2        2.7       12.0        8.3       27.7 
080728  213336  47  46.9382 N  62  30.7983 W   7.2        2.7       12.0        8.3       27.7 
080728  213337  47  46.9364 N  62  30.7978 W   7.1        2.7       12.0        8.3       27.7 
080728  213338  47  46.9344 N  62  30.7973 W   7.2        2.7       12.0        8.3       27.7 
080728  213339  47  46.9324 N  62  30.7968 W   7.2        2.7       12.0        8.3       27.7 
080728  213340  47  46.9305 N  62  30.7963 W   7.2        2.7       12.0        8.3       27.7 
080728  213341  47  46.9286 N  62  30.7957 W   7.2        2.7       12.0        8.3       27.7 
080728  213342  47  46.9267 N  62  30.7951 W   7.1        2.7       12.0        8.3       27.7 
080728  213343  47  46.9248 N  62  30.7945 W   7.1        2.7       12.0        8.3       27.7 
080728  213344  47  46.9228 N  62  30.7941 W   7.1        2.7       12.0        8.3       27.7 
080728  213345  47  46.9210 N  62  30.7936 W   7.1        2.7       12.0        8.3       27.7 
080728  213346  47  46.9190 N  62  30.7930 W   7.1        2.7       12.0        8.3       27.7 
080728  213347  47  46.9170 N  62  30.7925 W   7.1        2.7       12.0        8.3       27.7 
080728  213348  47  46.9151 N  62  30.7921 W   7.1        2.7       12.0        8.3       27.7 
080728  213349  47  46.9132 N  62  30.7915 W   7.1        2.7       12.0        8.3       27.7 
080728  213350  47  46.9113 N  62  30.7911 W   7.0        2.7       12.0        4.7*      27.7 
080728  213351  47  46.9094 N  62  30.7906 W   7.1        2.7       12.0        4.7       27.7 
080728  213352  47  46.9075 N  62  30.7901 W   7.1        2.7       12.0        4.7       27.7 
080728  213353  47  46.9056 N  62  30.7897 W   7.1        2.7       12.0        4.7       27.7 
080728  213354  47  46.9037 N  62  30.7892 W   7.1        2.7       12.0        4.7       27.7 
080728  213355  47  46.9018 N  62  30.7887 W   7.1        2.7       12.0        4.7       27.7 
080728  213356  47  46.8999 N  62  30.7883 W   7.0        2.7       12.0        4.7       27.7 
080728  213357  47  46.8979 N  62  30.7879 W   7.0        2.7       12.0        4.7       27.7 
080728  213358  47  46.8960 N  62  30.7875 W   7.0        2.7       12.0        4.7       27.7 
080728  213359  47  46.8941 N  62  30.7870 W   7.0        2.7       12.0        4.7       27.7 
080728  213400  47  46.8921 N  62  30.7865 W   7.1        2.7       12.0        4.7       27.7 
080728  213401  47  46.8902 N  62  30.7861 W   7.0        2.7       12.0        4.7       27.7 
080728  213402  47  46.8882 N  62  30.7856 W   7.1        2.7       12.0        4.7       27.7 
080728  213403  47  46.8863 N  62  30.7851 W   7.1        2.7       12.0        4.7       27.7 
080728  213404  47  46.8845 N  62  30.7846 W   7.0        2.7       12.0        4.7       27.7 
080728  213405  47  46.8825 N  62  30.7841 W   7.1        2.7       12.0        4.7       27.7 
080728  213406  47  46.8807 N  62  30.7837 W   7.0        2.7       12.0        4.7       27.7 
080728  213407  47  46.8788 N  62  30.7832 W   7.1        2.7       12.0        4.7       27.7 
080728  213408  47  46.8769 N  62  30.7826 W   7.1        2.7       12.0        4.7       27.7 
080728  213409  47  46.8750 N  62  30.7822 W   7.0        2.7       12.0        4.7       27.7 
080728  213410  47  46.8731 N  62  30.7817 W   7.0        2.7       12.0        4.7       27.7 
080728  213411  47  46.8712 N  62  30.7811 W   7.0        2.7       12.0        6.4*      27.7 
080728  213412  47  46.8694 N  62  30.7807 W   7.0        2.7       12.0        6.4       27.7 
080728  213413  47  46.8675 N  62  30.7802 W   6.9        2.7       12.0        6.4       27.7 
080728  213414  47  46.8656 N  62  30.7798 W   7.0        2.7       12.0        6.4       27.7 
080728  213415  47  46.8638 N  62  30.7794 W   6.9        2.7       12.0        6.4       27.7 
080728  213416  47  46.8619 N  62  30.7789 W   6.9        2.7       12.0        6.4       17.2*
080728  213417  47  46.8599 N  62  30.7784 W   6.9        2.7       12.0        6.4       17.2 
080728  213418  47  46.8582 N  62  30.7780 W   6.9        2.7       12.0        6.4       17.2 
080728  213419  47  46.8563 N  62  30.7775 W   6.8        2.7       12.0        6.4       17.2 
080728  213420  47  46.8545 N  62  30.7770 W   6.8        2.7       12.0        6.4       17.2 
080728  213421  47  46.8527 N  62  30.7766 W   6.8        2.7       12.0        6.4       69.5*
080728  213422  47  46.8508 N  62  30.7762 W   6.8        2.7       12.0        6.4       69.5 
080728  213423  47  46.8489 N  62  30.7757 W   6.8        2.7       12.0        6.4       69.5 
080728  213424  47  46.8471 N  62  30.7753 W   6.8        2.7       12.0        6.4       69.5 
080728  213425  47  46.8453 N  62  30.7749 W   6.8        2.7       12.0        6.4       69.5 
080728  213426  47  46.8434 N  62  30.7745 W   6.8        2.7       12.0        6.4       17.6*
080728  213427  47  46.8416 N  62  30.7741 W   6.8        2.7       12.0        6.4       17.6 
080728  213428  47  46.8397 N  62  30.7738 W   6.8        2.7       12.0        6.4       17.6 
080728  213429  47  46.8380 N  62  30.7734 W   6.7        2.7       12.0        6.4       17.6 
080728  213430  47  46.8362 N  62  30.7731 W   6.6        2.7       12.0        6.4       17.6 
080728  213431  47  46.8345 N  62  30.7727 W   6.6        2.7       12.0        6.4       17.6 
080728  213432  47  46.8329 N  62  30.7722 W   6.5        2.7       12.0        6.8*      39.1*
080728  213433  47  46.8313 N  62  30.7719 W   6.3        2.7       12.0        6.8       39.1 
080728  213434  47  46.8299 N  62  30.7716 W   6.2        2.7       12.0        6.8       39.1 
080728  213435  47  46.8285 N  62  30.7713 W   6.0        2.7       12.0        6.8       39.1 
080728  213436  47  46.8273 N  62  30.7710 W   5.7        2.7       12.0        6.8       39.1 
080728  213437  47  46.8261 N  62  30.7707 W   5.5        2.7       12.0        6.2*      44.4*
080728  213438  47  46.8250 N  62  30.7705 W   5.3        2.7       12.0        6.2       44.4 
080728  213439  47  46.8240 N  62  30.7703 W   5.0        2.7       12.0        6.2       44.4 
080728  213440  47  46.8229 N  62  30.7702 W   4.8        2.7       12.0        6.2       44.4 
080728  213441  47  46.8220 N  62  30.7700 W   4.6        2.7       12.0        6.2       44.4 
080728  213442  47  46.8211 N  62  30.7698 W   4.4        2.7       12.0*       6.2       43.5*
080728  213443  47  46.8203 N  62  30.7698 W   4.1        2.7       12.0        6.2       43.5 
080728  213444  47  46.8194 N  62  30.7697 W   4.0        2.7       12.0        6.2       43.5 
080728  213445  47  46.8186 N  62  30.7695 W   3.8        2.7       12.0        6.2       43.5 
080728  213446  47  46.8179 N  62  30.7695 W   3.6        2.7       12.0        6.2       43.5 
080728  213447  47  46.8173 N  62  30.7695 W   3.4        2.7       12.0        6.2       43.5 
080728  213448  47  46.8166 N  62  30.7694 W   3.3        2.7       12.0        8.4*      43.5 
080728  213449  47  46.8160 N  62  30.7693 W   3.1       13.4*      12.0        8.4       43.5 
080728  213450  47  46.8154 N  62  30.7693 W   3.0       13.4       12.0        8.4       43.5 
080728  213451  47  46.8148 N  62  30.7693 W   2.8       13.4       12.0        8.4       43.5 
080728  213452  47  46.8143 N  62  30.7693 W   2.7       13.4       12.0        8.4       43.5 
080728  213453  47  46.8136 N  62  30.7692 W   2.7       13.4       12.0        7.7*     325.1*
080728  213454  47  46.8132 N  62  30.7692 W   2.5       13.4       12.0        7.7      325.1 
080728  213455  47  46.8127 N  62  30.7693 W   2.4       13.4       12.0        7.7      325.1 
080728  213456  47  46.8121 N  62  30.7693 W   2.4       13.4       12.0        7.7      325.1 
080728  213457  47  46.8115 N  62  30.7694 W   2.3       13.4       12.0        7.7      325.1 
080728  213458  47  46.8110 N  62  30.7694 W   2.2       13.4       12.0        6.0*      50.1*
080728  213459  47  46.8105 N  62  30.7693 W   2.2       13.4       12.0        6.0       50.1 
080728  213500  47  46.8100 N  62  30.7693 W   2.1       13.4       12.0        6.0       50.1 
080728  213501  47  46.8095 N  62  30.7693 W   2.1       13.4       12.0        6.0       50.1 
080728  213502  47  46.8090 N  62  30.7693 W   2.0       13.4       12.0        6.0       50.1 
080728  213503  47  46.8086 N  62  30.7693 W   2.0       13.4       12.0        7.3*      50.1 
080728  213504  47  46.8081 N  62  30.7693 W   2.0       13.4       12.0        7.3       55.0*
080728  213505  47  46.8075 N  62  30.7694 W   2.0       13.4       12.0        7.3       55.0 
080728  213506  47  46.8071 N  62  30.7693 W   1.9       13.4       12.0        7.3       55.0 
080728  213507  47  46.8067 N  62  30.7693 W   1.9       13.4       12.0        7.3       55.0 
080728  213508  47  46.8063 N  62  30.7694 W   1.9       13.4       12.0        7.3       55.0 
080728  213509  47  46.8057 N  62  30.7695 W   1.9       13.4       12.0        5.9*      50.6*
080728  213510  47  46.8053 N  62  30.7695 W   1.9       13.4       12.0        5.9       50.6 
080728  213511  47  46.8049 N  62  30.7695 W   1.8       13.4       12.0        5.9       50.6 
080728  213512  47  46.8043 N  62  30.7695 W   1.9       13.4       12.0        5.9       50.6 
080728  213513  47  46.8038 N  62  30.7695 W   1.8       13.4       12.0        5.9       50.6 
080728  213514  47  46.8033 N  62  30.7696 W   1.8       13.4       12.0        6.7*      54.5*
080728  213515  47  46.8027 N  62  30.7696 W   1.8       13.4       12.0        6.7       54.5 
080728  213516  47  46.8021 N  62  30.7695 W   1.9       13.4       12.0        6.7       54.5 
080728  213517  47  46.8017 N  62  30.7695 W   1.8       13.4       12.0        6.7       54.5 
080728  213518  47  46.8013 N  62  30.7696 W   1.8       13.4       12.0        6.7       54.5 
080728  213519  47  46.8008 N  62  30.7696 W   1.8       13.4       12.0        5.6*      54.5 
080728  213520  47  46.8003 N  62  30.7696 W   1.8       13.4       12.0        5.6       60.7*
080728  213521  47  46.7999 N  62  30.7697 W   1.8       13.4       12.0        5.6       60.7 
080728  213522  47  46.7995 N  62  30.7696 W   1.8       13.4       12.0        5.6       60.7 
080728  213523  47  46.7990 N  62  30.7696 W   1.8       13.4       12.0        5.6       60.7 
080728  213524  47  46.7985 N  62  30.7697 W   1.8       13.4       12.0        6.3*      60.7 
080728  213525  47  46.7980 N  62  30.7698 W   1.8       13.4       12.0        6.3       60.3*
080728  213526  47  46.7976 N  62  30.7698 W   1.8       13.4       12.0        6.3       60.3 
080728  213527  47  46.7970 N  62  30.7696 W   1.9       13.4       12.0        6.3       60.3 
080728  213528  47  46.7966 N  62  30.7696 W   1.9       13.4       12.0        6.3       60.3 
080728  213529  47  46.7961 N  62  30.7697 W   1.8       13.4       12.0        6.3       60.3 
080728  213530  47  46.7955 N  62  30.7697 W   1.9       13.4       12.0        5.6*      61.1*
080728  213531  47  46.7950 N  62  30.7696 W   1.9       13.4       12.0        5.6       61.1 
080728  213532  47  46.7946 N  62  30.7696 W   1.9       13.4       12.0        5.6       61.1 
080728  213533  47  46.7940 N  62  30.7697 W   1.9       13.4       12.0        5.6       61.1 
080728  213534  47  46.7934 N  62  30.7697 W   1.9       13.4       12.0        5.6       61.1 
080728  213535  47  46.7929 N  62  30.7697 W   1.9       13.4       12.0        6.2*      61.1 
080728  213536  47  46.7926 N  62  30.7698 W   1.8       13.4       12.0        6.2       65.5*
080728  213537  47  46.7920 N  62  30.7698 W   1.9       13.4       12.0        6.2       65.5 
080728  213538  47  46.7914 N  62  30.7698 W   1.9       13.4       12.0        6.2       65.5 
080728  213539  47  46.7910 N  62  30.7698 W   1.8        2.8*      12.0        6.2       65.5 
080728  213540  47  46.7905 N  62  30.7699 W   1.8        2.8       12.0        6.3*      65.5 
080728  213541  47  46.7899 N  62  30.7700 W   1.8        2.8       12.0        6.3       93.7*
080728  213542  47  46.7893 N  62  30.7700 W   1.9        2.8       12.0        6.3       93.7 
080728  213543  47  46.7889 N  62  30.7700 W   1.8        2.8       12.0        6.3       93.7 
080728  213544  47  46.7883 N  62  30.7700 W   1.8        2.8       12.0        6.3       93.7 
080728  213545  47  46.7878 N  62  30.7700 W   1.8        2.8        3.1*       6.2*      93.7 
080728  213546  47  46.7872 N  62  30.7701 W   1.8        2.8        3.1        6.2       43.1*
080728  213547  47  46.7869 N  62  30.7701 W   1.8        2.8        3.1        6.2       43.1 
080728  213548  47  46.7865 N  62  30.7701 W   1.8        2.8        3.1        6.2       43.1 
080728  213549  47  46.7861 N  62  30.7701 W   1.8        2.8        3.1        6.2       43.1 
080728  213550  47  46.7856 N  62  30.7701 W   1.8        2.8        3.1        6.2       43.1 
080728  213551  47  46.7851 N  62  30.7701 W   1.8        2.8        3.1        6.3*      43.1 
080728  213552  47  46.7846 N  62  30.7702 W   1.9        9.4*       3.1        6.3       73.0*
080728  213553  47  46.7841 N  62  30.7702 W   1.9        9.4        3.1        6.3       73.0 
080728  213554  47  46.7835 N  62  30.7701 W   1.9        9.4        3.1        6.3       73.0 
080728  213555  47  46.7830 N  62  30.7700 W   2.0        9.4        3.1        6.3       73.0 
080728  213556  47  46.7825 N  62  30.7701 W   2.0        9.4        3.1        6.8*      73.0 
080728  213557  47  46.7819 N  62  30.7701 W   2.0        9.4        3.1        6.8       72.6*
080728  213558  47  46.7813 N  62  30.7700 W   2.0        9.4        3.0*       6.8       72.6 
080728  213559  47  46.7807 N  62  30.7700 W   2.1        9.4        3.0        6.8       72.6 
080728  213600  47  46.7801 N  62  30.7700 W   2.1        9.4        3.0        6.8       72.6 
080728  213601  47  46.7796 N  62  30.7699 W   2.1        9.4        3.0        7.2*      72.6 
080728  213602  47  46.7789 N  62  30.7698 W   2.2        9.4        3.0        7.2       72.6 
080728  213603  47  46.7781 N  62  30.7698 W   2.2        9.4        3.0        7.2       74.3*
080728  213604  47  46.7776 N  62  30.7698 W   2.2        9.4        3.0        7.2       74.3 
080728  213605  47  46.7770 N  62  30.7697 W   2.2        9.4        3.0        7.2       74.3 
080728  213606  47  46.7763 N  62  30.7696 W   2.3        4.7*       3.0        7.4*      74.3 
080728  213607  47  46.7756 N  62  30.7696 W   2.3        4.7        3.0        7.4       74.3 
080728  213608  47  46.7751 N  62  30.7696 W   2.2        4.7        3.0        7.4       77.9*
080728  213609  47  46.7745 N  62  30.7695 W   2.2        4.7        3.0        7.4       77.9 
080728  213610  47  46.7738 N  62  30.7694 W   2.3        4.7        3.0        7.4       77.9 
080728  213611  47  46.7732 N  62  30.7693 W   2.3        4.7        3.0        7.4       77.9 
080728  213612  47  46.7727 N  62  30.7693 W   2.2        4.7        3.0        8.3*      77.9 
080728  213613  47  46.7720 N  62  30.7691 W   2.2        4.7        3.0        8.3       77.4*
080728  213614  47  46.7713 N  62  30.7690 W   2.3        4.7        3.0        8.3       77.4 
080728  213615  47  46.7708 N  62  30.7689 W   2.2        4.7        3.0        8.3       77.4 
080728  213616  47  46.7703 N  62  30.7688 W   2.1        4.7        3.0        8.3       77.4 
080728  213617  47  46.7696 N  62  30.7688 W   2.2        4.7        3.0        7.4*      77.4 
080728  213618  47  46.7690 N  62  30.7687 W   2.2        4.7        3.0        7.4       77.4 
080728  213619  47  46.7685 N  62  30.7686 W   2.1        4.7        3.0        7.4       75.2*
080728  213620  47  46.7680 N  62  30.7685 W   2.1        4.7        3.0        7.4       75.2 
080728  213621  47  46.7673 N  62  30.7684 W   2.1        4.7        3.0        7.4       75.2 
080728  213622  47  46.7668 N  62  30.7684 W   2.1        4.7        3.0        8.3*      75.2 
080728  213623  47  46.7662 N  62  30.7683 W   2.1        4.7        3.0        8.3       75.2 
080728  213624  47  46.7658 N  62  30.7681 W   2.1        4.7        3.0        8.3       83.1*
080728  213625  47  46.7651 N  62  30.7680 W   2.1        4.7        3.0        8.3       83.1 
080728  213626  47  46.7646 N  62  30.7680 W   2.1        4.7        3.0        8.3       83.1 
080728  213627  47  46.7641 N  62  30.7679 W   2.1        4.7        3.0        8.3*      83.1 
080728  213628  47  46.7635 N  62  30.7678 W   2.1        4.7        3.0        8.3       83.1 
080728  213629  47  46.7629 N  62  30.7678 W   2.1        4.7        3.0        8.3       74.8*
080728  213630  47  46.7624 N  62  30.7677 W   2.1        4.7        3.0        8.3       74.8 
080728  213631  47  46.7618 N  62  30.7675 W   2.1        4.7        3.0        8.3       74.8 
080728  213632  47  46.7612 N  62  30.7674 W   2.1        4.7        3.0        8.3       74.8 
080728  213633  47  46.7607 N  62  30.7674 W   2.1        4.7        3.0        8.1*      74.8 
080728  213634  47  46.7601 N  62  30.7673 W   2.2        4.7        3.0        8.1       74.8 
080728  213635  47  46.7595 N  62  30.7671 W   2.2        4.7        3.0        8.1       94.6*
080728  213636  47  46.7590 N  62  30.7671 W   2.2        4.7        3.0        8.1       94.6 
080728  213637  47  46.7584 N  62  30.7671 W   2.2        4.7        3.0        8.1       94.6 
080728  213638  47  46.7578 N  62  30.7669 W   2.2        4.7        3.0        9.2*      94.6 
080728  213639  47  46.7572 N  62  30.7668 W   2.2        4.7        3.0        9.2       94.6 
080728  213640  47  46.7566 N  62  30.7668 W   2.2        4.7        3.0        9.2       61.6*
080728  213641  47  46.7560 N  62  30.7668 W   2.2        4.7        3.0        9.2       61.6 
080728  213642  47  46.7553 N  62  30.7666 W   2.2        4.7        3.0        9.2       61.6 
080728  213643  47  46.7546 N  62  30.7665 W   2.3        4.7        3.0        8.6*      61.6 
080728  213644  47  46.7541 N  62  30.7665 W   2.2        4.7        3.0        8.6       61.6 
080728  213645  47  46.7534 N  62  30.7664 W   2.2        4.7        3.0        8.6       61.6 
080728  213646  47  46.7527 N  62  30.7663 W   2.3        4.7        3.0        8.6       77.4*
080728  213647  47  46.7520 N  62  30.7662 W   2.3        4.7        3.0        8.6       77.4 
080728  213648  47  46.7514 N  62  30.7662 W   2.2        4.7        3.0        8.6       77.4 
