FileName: C:\TRAWLS~1\FALL\GP289F.TXT
Local Time: Mon Jul 28 09:14:19 2008

Ship: 28 juillet 2008 Trip: GP289F Tow: 4
Comments: Area 12, Ouest de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  121418  47  50.1416 N  61  41.0121 W   3.4        9.9*      13.0*       1.3*       3.5*
080728  121419  47  50.1412 N  61  41.0111 W   3.3        9.9       13.0        1.3        3.5 
080728  121420  47  50.1409 N  61  41.0099 W   3.2        2.2*      13.0        1.3        3.5 
080728  121421  47  50.1404 N  61  41.0089 W   3.2        2.2       13.0        1.3        6.2*
080728  121422  47  50.1399 N  61  41.0079 W   3.2        2.2       13.0        2.7*       6.2 
080728  121423  47  50.1395 N  61  41.0070 W   3.1        2.2       13.0        2.7        6.2 
080728  121424  47  50.1392 N  61  41.0060 W   3.0        2.2       13.0        2.7        6.2 
080728  121425  47  50.1388 N  61  41.0049 W   3.0        2.2       13.0        2.7        6.2 
080728  121426  47  50.1383 N  61  41.0036 W   3.1        2.2       13.0        2.7        4.4*
080728  121427  47  50.1378 N  61  41.0025 W   3.2        2.2       13.0        2.0*       4.4 
080728  121428  47  50.1372 N  61  41.0014 W   3.2        2.2       13.0        2.0        4.4 
080728  121429  47  50.1366 N  61  41.0001 W   3.3        2.2       13.0        2.0        4.4 
080728  121430  47  50.1359 N  61  40.9986 W   3.5        2.2       13.0        2.0        4.4 
080728  121431  47  50.1352 N  61  40.9971 W   3.7        2.2       13.0        2.0        5.7*
080728  121432  47  50.1343 N  61  40.9956 W   3.8        2.2       13.0        5.8*       5.7 
080728  121433  47  50.1334 N  61  40.9939 W   4.1        2.2       13.0        5.8        5.7 
080728  121434  47  50.1324 N  61  40.9922 W   4.3        2.2       13.0        5.8        5.7 
080728  121435  47  50.1314 N  61  40.9905 W   4.5        2.2       13.0        5.8        5.7 
080728  121436  47  50.1303 N  61  40.9888 W   4.7        2.2       13.0        5.8        3.5*
080728  121437  47  50.1291 N  61  40.9870 W   4.9        2.2       13.0        5.8        3.5 
