FileName: C:\TRAWLS~1\FALL\GP229F.TXT
Local Time: Fri Aug 15 11:28:22 2008

Ship: 15 août 2008 Trip: GP229F Tow: 7
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  142822  47  57.5034 N  62  44.6286 W   2.8       10.1*      11.7        1.7*       0.9*
080815  143830  47  57.8593 N  62  43.8417 W   2.2        2.3       12.3       10.5      120.5*
080815  143831  47  57.8598 N  62  43.8411 W   2.1        2.3       12.3       10.5      120.5 
080815  143832  47  57.8601 N  62  43.8404 W   2.1        2.3       12.3       10.5      120.5 
080815  143833  47  57.8604 N  62  43.8396 W   2.2        2.3       12.3       10.5      120.5 
080815  143834  47  57.8608 N  62  43.8388 W   2.2        2.3       12.3        7.6*     120.5 
080815  143835  47  57.8611 N  62  43.8381 W   2.2        2.3       12.3        7.6       85.8*
080815  143836  47  57.8614 N  62  43.8374 W   2.1        2.3       12.3        7.6       85.8 
080815  143837  47  57.8619 N  62  43.8366 W   2.2        2.3       12.3        7.6       85.8 
080815  143838  47  57.8622 N  62  43.8358 W   2.2        2.3       12.3        7.6       85.8 
080815  143839  47  57.8624 N  62  43.8351 W   2.1        2.3       12.3        7.6       85.8 
080815  143840  47  57.8628 N  62  43.8344 W   2.2        2.3       12.3        8.5*      65.5*
080815  143841  47  57.8631 N  62  43.8337 W   2.2        2.3       12.3        8.5       65.5 
080815  143842  47  57.8634 N  62  43.8331 W   2.1        2.3       12.3        8.5       65.5 
080815  143843  47  57.8637 N  62  43.8323 W   2.1        2.3       12.3        8.5       65.5 
080815  143844  47  57.8640 N  62  43.8315 W   2.2        2.3       12.3        8.5       65.5 
080815  143845  47  57.8643 N  62  43.8307 W   2.2        2.3       12.3        9.0*      65.5 
080815  143846  47  57.8647 N  62  43.8300 W   2.2        2.3       12.3        9.0      118.8*
080815  143847  47  57.8650 N  62  43.8293 W   2.2        2.3       12.3        9.0      118.8 
080815  143848  47  57.8654 N  62  43.8284 W   2.2        2.3       12.3        9.0      118.8 
080815  143849  47  57.8657 N  62  43.8276 W   2.2        2.3       12.3        9.0      118.8 
080815  143850  47  57.8661 N  62  43.8269 W   2.1        2.3       12.3        8.6*     118.8 
080815  143851  47  57.8665 N  62  43.8261 W   2.1        2.3       12.3        8.6       56.3*
080815  143852  47  57.8667 N  62  43.8254 W   2.0        2.3       12.3        8.6       56.3 
080815  143853  47  57.8670 N  62  43.8246 W   2.0        2.3       12.3        8.6       56.3 
080815  143854  47  57.8674 N  62  43.8238 W   2.0        2.3       12.3        8.6       56.3 
080815  143855  47  57.8677 N  62  43.8232 W   2.0        2.3       12.3        5.5*      56.3 
080815  143856  47  57.8680 N  62  43.8224 W   1.9        2.3       12.3        5.5       56.3 
080815  143857  47  57.8683 N  62  43.8216 W   1.8        2.3       12.3        5.5       90.2*
080815  143858  47  57.8686 N  62  43.8210 W   1.7        2.3       12.3        5.5       90.2 
080815  143859  47  57.8689 N  62  43.8204 W   1.7        2.3       12.3        5.5       90.2 
080815  143900  47  57.8691 N  62  43.8195 W   1.6        2.3       12.3        5.5       90.2 
080815  143901  47  57.8694 N  62  43.8187 W   1.5        2.3       12.3       10.0*      90.2 
080815  143902  47  57.8697 N  62  43.8179 W   1.4        2.3       12.3       10.0       88.4*
080815  143903  47  57.8701 N  62  43.8172 W   1.4        2.3       12.3       10.0       88.4 
080815  143904  47  57.8704 N  62  43.8164 W   1.3        2.3       12.3       10.0       88.4 
080815  143905  47  57.8705 N  62  43.8156 W   1.3        2.3       12.3       10.0       88.4 
080815  143906  47  57.8708 N  62  43.8149 W   1.2        2.3       12.3        6.9*      88.4 
080815  143907  47  57.8712 N  62  43.8142 W   1.2        2.3       12.3        6.9       89.3*
080815  143908  47  57.8715 N  62  43.8134 W   1.2        2.3       12.3        6.9       89.3 
080815  143909  47  57.8718 N  62  43.8125 W   1.1        2.3       12.3        6.9       89.3 
080815  143910  47  57.8720 N  62  43.8118 W   1.0        2.3       12.3        6.9       89.3 
080815  143911  47  57.8723 N  62  43.8112 W   1.0        2.3       12.3       11.1*      89.3 
080815  143912  47  57.8726 N  62  43.8104 W   1.0        2.3       12.3       11.1       89.3 
080815  143913  47  57.8726 N  62  43.8100 W   0.9        2.3       12.3       11.1       87.5*
080815  143914  47  57.8729 N  62  43.8092 W   0.9        2.3       12.3       11.1       87.5 
080815  143915  47  57.8732 N  62  43.8085 W   0.8        2.3       12.3       11.1       87.5 
080815  143916  47  57.8734 N  62  43.8079 W   0.8        2.3       12.3       11.1       87.5 
080815  143917  47  57.8737 N  62  43.8071 W   0.8        2.3       12.3       11.1       87.5 
080815  143918  47  57.8739 N  62  43.8066 W   0.8        2.3       12.3       11.1      105.6*
080815  143919  47  57.8739 N  62  43.8061 W   0.8        2.3       12.3       11.1      105.6 
080815  143920  47  57.8740 N  62  43.8057 W   0.7        2.3       12.3       11.1      105.6 
080815  143921  47  57.8741 N  62  43.8052 W   0.7        2.3       12.3       11.1      105.6 
080815  143922  47  57.8740 N  62  43.8048 W   0.7        2.3       12.3       11.1      105.6 
080815  143923  47  57.8740 N  62  43.8044 W   0.7        2.3       12.3       11.1      105.6 
080815  143924  47  57.8741 N  62  43.8040 W   0.7        2.3       12.3       11.1      105.6 
080815  143925  47  57.8740 N  62  43.8035 W   0.7        2.3       12.3       11.1      105.6 
080815  143926  47  57.8740 N  62  43.8032 W   0.7        2.3       12.3       11.1      105.6 
080815  143927  47  57.8740 N  62  43.8028 W   0.7        2.3       12.3       11.1      105.6 
080815  143928  47  57.8740 N  62  43.8023 W   0.7        2.3       12.3       11.1      105.6 
080815  143929  47  57.8739 N  62  43.8019 W   0.7        2.3       12.3       11.1      105.6 
080815  143930  47  57.8738 N  62  43.8016 W   0.7        2.3       12.3       11.1      105.6 
080815  143931  47  57.8738 N  62  43.8013 W   0.7        2.3       12.3       11.1      105.6 
080815  143932  47  57.8737 N  62  43.8009 W   0.7        2.3       12.3       11.1      105.6 
080815  143933  47  57.8736 N  62  43.8006 W   0.7        2.3       12.3       11.1      105.6 
080815  143934  47  57.8735 N  62  43.8005 W   0.7        2.3       12.3       11.1      105.6 
080815  143935  47  57.8734 N  62  43.8002 W   0.8        2.3       12.3       11.1      105.6 
080815  143936  47  57.8733 N  62  43.7999 W   0.8        2.3       12.3       11.1      105.6 
080815  143937  47  57.8732 N  62  43.7998 W   0.8        2.3       12.3       11.1      105.6 
080815  143938  47  57.8730 N  62  43.7998 W   0.7        2.3       12.3       11.1      105.6 
080815  143939  47  57.8729 N  62  43.7995 W   0.7        2.3       12.3       11.1      105.6 
080815  143940  47  57.8727 N  62  43.7992 W   0.7        2.3       12.3       11.1      105.6 
080815  143941  47  57.8726 N  62  43.7991 W   0.7        2.3       12.3       11.1      105.6 
080815  143942  47  57.8724 N  62  43.7990 W   0.7        2.3       12.3       11.1      105.6 
080815  143943  47  57.8723 N  62  43.7987 W   0.7        2.3       12.3       11.1      105.6 
080815  143944  47  57.8722 N  62  43.7984 W   0.7        2.3       12.3       11.1      105.6 
080815  143945  47  57.8721 N  62  43.7983 W   0.7        2.3       12.3       11.1       63.3*
080815  143946  47  57.8720 N  62  43.7982 W   0.7        2.3       12.3       11.1       63.3 
080815  143947  47  57.8718 N  62  43.7980 W   0.7        2.3       12.3       11.1       63.3 
080815  143948  47  57.8716 N  62  43.7978 W   0.7        2.3       12.3       11.1       63.3 
080815  143949  47  57.8715 N  62  43.7976 W   0.7        2.3       12.3       11.1       63.3 
080815  143950  47  57.8713 N  62  43.7973 W   0.7        2.3       12.3       11.1       63.3 
080815  143951  47  57.8712 N  62  43.7972 W   0.7        2.3       12.3       11.1       63.3 
080815  143952  47  57.8711 N  62  43.7972 W   0.6        2.3       12.3       11.1       63.3 
080815  143953  47  57.8709 N  62  43.7969 W   0.7        2.3       12.3       11.1       63.3 
080815  143954  47  57.8707 N  62  43.7965 W   0.8        2.3       12.3       11.1       63.3 
080815  143955  47  57.8705 N  62  43.7965 W   0.7        2.3       12.3       11.1       63.3 
080815  143956  47  57.8704 N  62  43.7964 W   0.7        2.3       12.3       11.1       63.3 
080815  143957  47  57.8702 N  62  43.7962 W   0.7        2.3       12.3       11.1       63.3 
080815  143958  47  57.8700 N  62  43.7959 W   0.7        2.3       12.3       11.1       63.3 
080815  143959  47  57.8698 N  62  43.7957 W   0.8        2.3       12.3       11.1       63.3 
080815  144000  47  57.8697 N  62  43.7956 W   0.7        2.3       12.3       11.1       63.3 
080815  144001  47  57.8696 N  62  43.7958 W   0.7        2.3       12.3       11.1       63.3 
080815  144002  47  57.8694 N  62  43.7956 W   0.7        2.3       12.3       11.1      116.1*
080815  144003  47  57.8692 N  62  43.7955 W   0.7        2.3       12.3       11.1      116.1 
080815  144004  47  57.8690 N  62  43.7953 W   0.7        2.3       12.3       11.1      116.1 
080815  144005  47  57.8689 N  62  43.7953 W   0.7        2.3       12.3       11.1      116.1 
080815  144006  47  57.8688 N  62  43.7951 W   0.7        2.3       12.3       11.1      116.1 
080815  144007  47  57.8686 N  62  43.7950 W   0.6        2.3       12.3       11.1      116.1 
080815  144008  47  57.8685 N  62  43.7949 W   0.7        2.3       12.3       11.1      116.1 
080815  144009  47  57.8683 N  62  43.7948 W   0.7        2.3       12.3       11.6*     116.1 
080815  144010  47  57.8682 N  62  43.7946 W   0.7        2.3       12.3       11.6      116.1 
080815  144011  47  57.8681 N  62  43.7944 W   0.6        2.3       12.3       11.6      116.1 
080815  144012  47  57.8679 N  62  43.7944 W   0.6        2.3       12.3       11.6      116.1 
080815  144013  47  57.8677 N  62  43.7943 W   0.7        2.3       12.3       11.6      116.1 
080815  144014  47  57.8676 N  62  43.7941 W   0.7        2.3       12.3       11.6      116.1 
080815  144015  47  57.8674 N  62  43.7939 W   0.7        2.3       12.3        5.9*     116.1 
080815  144016  47  57.8673 N  62  43.7938 W   0.6        2.3       12.3        5.9      116.1 
080815  144017  47  57.8672 N  62  43.7936 W   0.6        2.3       12.3        5.9      116.1 
080815  144018  47  57.8671 N  62  43.7934 W   0.7        2.3       12.3        5.9      117.9*
080815  144019  47  57.8669 N  62  43.7933 W   0.7        2.3       12.3        5.9      117.9 
080815  144020  47  57.8667 N  62  43.7931 W   0.7        2.3       12.3        5.9      117.9 
080815  144021  47  57.8665 N  62  43.7930 W   0.7        2.3       12.3        5.9      117.9 
080815  144022  47  57.8664 N  62  43.7928 W   0.7        2.3       12.3        5.9      117.9 
080815  144023  47  57.8662 N  62  43.7926 W   0.7        2.3       12.3        5.9       57.2*
080815  144024  47  57.8661 N  62  43.7926 W   0.7        2.3       12.3        5.9       57.2 
080815  144025  47  57.8659 N  62  43.7924 W   0.7        2.3       12.3        5.9       57.2 
080815  144026  47  57.8658 N  62  43.7921 W   0.7        2.3       12.3        5.9       57.2 
080815  144027  47  57.8657 N  62  43.7919 W   0.7        2.3       12.3        5.9       57.2 
080815  144028  47  57.8655 N  62  43.7919 W   0.7        2.3       12.3        5.9       57.2 
080815  144029  47  57.8654 N  62  43.7917 W   0.7        2.3       12.3        5.9       57.2 
080815  144030  47  57.8653 N  62  43.7915 W   0.7        2.3       12.3        5.9       57.2 
080815  144031  47  57.8651 N  62  43.7914 W   0.7        2.3       12.3        5.9       57.2 
080815  144032  47  57.8650 N  62  43.7913 W   0.7        2.3       12.3        5.9       57.2 
080815  144033  47  57.8649 N  62  43.7910 W   0.7        2.3       12.3        5.9       57.2 
080815  144034  47  57.8647 N  62  43.7908 W   0.7        2.3       12.3        5.9       57.2 
080815  144035  47  57.8646 N  62  43.7909 W   0.6        2.3       12.3        5.9       57.2 
080815  144036  47  57.8644 N  62  43.7908 W   0.7        2.3       12.3        5.9       57.2 
080815  144037  47  57.8643 N  62  43.7904 W   0.7        2.3       12.3        5.9       57.2 
080815  144038  47  57.8642 N  62  43.7903 W   0.7        2.3       12.3        5.9       57.2 
080815  144039  47  57.8639 N  62  43.7904 W   0.6        2.3       12.3        5.9       57.2 
080815  144040  47  57.8637 N  62  43.7902 W   0.7        2.3       12.3        5.9       57.2 
080815  144041  47  57.8636 N  62  43.7900 W   0.7        2.3       12.3        5.9       57.2 
080815  144042  47  57.8634 N  62  43.7899 W   0.7        2.3       12.3        5.9       57.2 
080815  144043  47  57.8632 N  62  43.7898 W   0.7        2.3       12.3        5.9       57.2 
080815  144044  47  57.8630 N  62  43.7897 W   0.7        2.3       12.3        5.9       57.2 
080815  144045  47  57.8629 N  62  43.7895 W   0.7        2.3       12.3        5.9       57.2 
080815  144046  47  57.8627 N  62  43.7894 W   0.7        2.3       12.3       11.0*      57.2 
080815  144047  47  57.8626 N  62  43.7892 W   0.7        2.3       12.3       11.0       57.2 
080815  144048  47  57.8625 N  62  43.7889 W   0.7        2.3       12.3       11.0       57.2 
080815  144049  47  57.8624 N  62  43.7887 W   0.7        2.3       12.3       11.0       57.2 
080815  144050  47  57.8622 N  62  43.7886 W   0.7        2.3       12.3       11.0       57.2 
080815  144051  47  57.8621 N  62  43.7883 W   0.7        2.3       12.3       11.0       57.2 
080815  144052  47  57.8619 N  62  43.7881 W   0.7        2.3       12.3        7.7*      57.2 
080815  144053  47  57.8618 N  62  43.7879 W   0.7        2.3       12.3        7.7       57.2 
080815  144054  47  57.8617 N  62  43.7878 W   0.7        2.3       12.3        7.7       57.2 
080815  144055  47  57.8616 N  62  43.7875 W   0.7        2.3       12.3        7.7       57.2 
080815  144056  47  57.8614 N  62  43.7873 W   0.7        2.3       12.3        7.7       57.2 
080815  144057  47  57.8612 N  62  43.7872 W   0.7        2.3       12.3        7.7       57.2 
080815  144058  47  57.8611 N  62  43.7870 W   0.7        2.3       12.3        7.7       57.2 
080815  144059  47  57.8610 N  62  43.7869 W   0.7        2.3       12.3        7.7       57.2 
080815  144100  47  57.8608 N  62  43.7867 W   0.7        2.3       12.3        7.7       57.2 
080815  144101  47  57.8607 N  62  43.7864 W   0.7        2.3       12.3        7.7       57.2 
080815  144102  47  57.8606 N  62  43.7862 W   0.7        2.3       12.3        7.7       57.2 
080815  144103  47  57.8604 N  62  43.7862 W   0.6        2.3       12.3        7.7       57.2 
080815  144104  47  57.8602 N  62  43.7861 W   0.6        2.3       12.3        7.7       57.2 
080815  144105  47  57.8600 N  62  43.7858 W   0.7        2.3       12.3        7.7       57.2 
080815  144106  47  57.8600 N  62  43.7856 W   0.7        2.3       12.3        7.7       57.2 
080815  144107  47  57.8599 N  62  43.7854 W   0.7        2.3       12.3        7.7       57.2 
080815  144108  47  57.8596 N  62  43.7854 W   0.7        2.3       12.3        7.7       57.2 
080815  144109  47  57.8594 N  62  43.7852 W   0.7        2.3       12.3        7.7       57.2 
080815  144110  47  57.8593 N  62  43.7849 W   0.7        2.3       12.3        7.7       57.2 
080815  144111  47  57.8592 N  62  43.7846 W   0.7        2.3       12.3        7.7       57.2 
080815  144112  47  57.8591 N  62  43.7845 W   0.7        2.3       12.3        7.7       53.2*
080815  144113  47  57.8589 N  62  43.7844 W   0.7        2.3       12.3        7.7       53.2 
080815  144114  47  57.8588 N  62  43.7842 W   0.7        2.3       12.3        7.7       53.2 
080815  144115  47  57.8587 N  62  43.7838 W   0.7        2.3       12.3        7.7       53.2 
080815  144116  47  57.8586 N  62  43.7836 W   0.7        2.3       12.3        7.7       53.2 
080815  144117  47  57.8585 N  62  43.7835 W   0.6        2.3       12.3        7.7       80.9*
080815  144118  47  57.8585 N  62  43.7833 W   0.6        4.8*      12.3        7.7       80.9 
080815  144119  47  57.8583 N  62  43.7831 W   0.6        4.8       12.3        7.7       80.9 
080815  144120  47  57.8581 N  62  43.7828 W   0.7        4.8       12.3        7.7       80.9 
080815  144121  47  57.8580 N  62  43.7828 W   0.6        4.8       12.3        7.7       80.9 
080815  144122  47  57.8579 N  62  43.7826 W   0.6        4.8       12.3        7.7       80.9 
080815  144123  47  57.8578 N  62  43.7824 W   0.6        4.8       12.3        7.7       61.1*
080815  144124  47  57.8575 N  62  43.7822 W   0.7        4.8       12.3        7.7       61.1 
080815  144125  47  57.8574 N  62  43.7820 W   0.7        4.8       12.3        7.7       61.1 
080815  144126  47  57.8573 N  62  43.7819 W   0.6        4.8       12.3        7.7       61.1 
080815  144127  47  57.8572 N  62  43.7817 W   0.6        4.8       12.3        7.7       61.1 
080815  144128  47  57.8570 N  62  43.7814 W   0.7        4.8       12.3        3.4*     127.6*
080815  144129  47  57.8568 N  62  43.7812 W   0.7        4.8       12.3        3.4      127.6 
080815  144130  47  57.8567 N  62  43.7811 W   0.6        4.8       12.3        3.4      127.6 
080815  144131  47  57.8566 N  62  43.7811 W   0.6        4.8       12.3        3.4      127.6 
080815  144132  47  57.8564 N  62  43.7809 W   0.6        4.8       12.3        3.4      127.6 
080815  144133  47  57.8562 N  62  43.7807 W   0.6        4.8       12.3        3.4       71.3*
080815  144134  47  57.8560 N  62  43.7807 W   0.6        4.8       12.3        5.3*      71.3 
080815  144135  47  57.8559 N  62  43.7806 W   0.6        4.8       12.3        5.3       71.3 
080815  144136  47  57.8557 N  62  43.7803 W   0.6        4.8       12.3        5.3       71.3 
080815  144137  47  57.8556 N  62  43.7801 W   0.6        4.8       12.3        5.3       71.3 
080815  144138  47  57.8556 N  62  43.7801 W   0.6        4.8       12.3        5.3       71.3 
080815  144139  47  57.8556 N  62  43.7799 W   0.6        4.8       12.3       19.1*      71.3 
080815  144140  47  57.8554 N  62  43.7795 W   0.6        4.8       12.3       19.1       71.3 
080815  144141  47  57.8553 N  62  43.7793 W   0.6        4.8       12.3       19.1       71.3 
080815  144142  47  57.8553 N  62  43.7793 W   0.5        4.8       12.3       19.1       71.3 
080815  144143  47  57.8553 N  62  43.7790 W   0.5        4.8       12.3       19.1       71.3 
080815  144144  47  57.8551 N  62  43.7787 W   0.6        4.8       12.3       19.1       71.3 
080815  144145  47  57.8549 N  62  43.7785 W   0.6        4.8       12.3       19.1       71.3 
080815  144146  47  57.8549 N  62  43.7785 W   0.6        4.8       12.3       19.1       71.3 
080815  144147  47  57.8549 N  62  43.7783 W   0.5        4.8       12.3       19.1       71.3 
080815  144148  47  57.8548 N  62  43.7780 W   0.6        4.8       12.3       19.1       71.3 
080815  144149  47  57.8546 N  62  43.7778 W   0.6        4.8       12.3       19.1       71.3 
080815  144150  47  57.8545 N  62  43.7776 W   0.6        4.8       12.3       19.1       71.3 
080815  144151  47  57.8545 N  62  43.7775 W   0.6        4.8       12.3       19.1       71.3 
080815  144152  47  57.8544 N  62  43.7773 W   0.5        4.8       12.3       19.1       71.3 
080815  144153  47  57.8543 N  62  43.7771 W   0.6        4.8       12.3       19.1       71.3 
080815  144154  47  57.8542 N  62  43.7768 W   0.6        4.8       12.3       19.1       71.3 
080815  144155  47  57.8542 N  62  43.7767 W   0.6        4.8       12.3       19.1      567.0*
080815  144156  47  57.8540 N  62  43.7766 W   0.5        4.8       12.3       19.1      567.0 
080815  144157  47  57.8539 N  62  43.7764 W   0.5        4.8       12.3       19.1      567.0 
080815  144158  47  57.8539 N  62  43.7762 W   0.6        4.8       12.3       19.1      567.0 
080815  144159  47  57.8538 N  62  43.7760 W   0.6        4.8        7.1*      19.1      567.0 
080815  144200  47  57.8537 N  62  43.7758 W   0.5        4.8        7.1        6.8*      55.0*
080815  144201  47  57.8537 N  62  43.7756 W   0.5        4.8        7.1        6.8       55.0 
080815  144202  47  57.8537 N  62  43.7753 W   0.5        4.8        7.1        6.8       55.0 
080815  144203  47  57.8537 N  62  43.7750 W   0.6        4.8        7.1        6.8       55.0 
080815  144204  47  57.8536 N  62  43.7748 W   0.6        4.8        7.1        6.8       55.0 
080815  144205  47  57.8536 N  62  43.7746 W   0.6        4.8        7.1        3.2*      49.7*
080815  144206  47  57.8535 N  62  43.7743 W   0.6        4.8       12.9*       3.2       49.7 
080815  144207  47  57.8534 N  62  43.7740 W   0.6        4.8       12.9        3.2       49.7 
080815  144208  47  57.8532 N  62  43.7737 W   0.7        4.8       12.9        3.2       49.7 
080815  144209  47  57.8531 N  62  43.7734 W   0.7        4.8       12.9        3.2       49.7 
080815  144210  47  57.8531 N  62  43.7731 W   0.7        4.8       12.9       17.8*      49.7 
080815  144211  47  57.8530 N  62  43.7726 W   0.8        4.8       12.9       17.8       22.4*
080815  144212  47  57.8528 N  62  43.7723 W   0.8        4.8       12.9       17.8       22.4 
