FileName: C:\TRAWLS~1\FALL\GP185F.TXT
Local Time: Sun Jul 27 09:37:02 2008

Ship: 27 juillet 2008 Trip: GP185F Tow: 4
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  123702  47  59.9629 N  61  38.0281 W   6.9        2.7*       6.6*      44.3*      85.3*
080727  123703  47  59.9619 N  61  38.0262 W   6.7        2.7        6.6       44.3       85.3 
080727  123704  47  59.9610 N  61  38.0244 W   6.5        2.7        6.6       44.3       85.3 
080727  123705  47  59.9601 N  61  38.0226 W   6.3        2.7        6.6       44.3       85.3 
080727  123706  47  59.9593 N  61  38.0208 W   6.1        2.7        6.6       44.3       85.3 
080727  123707  47  59.9586 N  61  38.0192 W   5.9        2.7        6.6       44.3       85.3 
080727  123708  47  59.9579 N  61  38.0177 W   5.6        2.7        6.6       44.3       85.3 
080727  123709  47  59.9571 N  61  38.0160 W   5.5        2.7        6.6       44.3       85.3 
080727  123710  47  59.9564 N  61  38.0146 W   5.4        2.7        6.6       44.3       85.3 
080727  123711  47  59.9558 N  61  38.0133 W   5.1        2.7        6.6       44.3       85.3 
080727  123712  47  59.9552 N  61  38.0119 W   4.9        2.7        6.6       44.3       85.3 
080727  123713  47  59.9545 N  61  38.0105 W   4.8        2.7        6.6       44.3       85.3 
080727  123714  47  59.9539 N  61  38.0092 W   4.7        2.7        6.6       44.3       85.3 
080727  123715  47  59.9534 N  61  38.0081 W   4.5        2.7        6.6       44.3       85.3 
080727  123716  47  59.9528 N  61  38.0069 W   4.3        2.7        6.6       44.3       85.3 
080727  123717  47  59.9522 N  61  38.0055 W   4.2        2.7        6.6       44.3       85.3 
080727  123718  47  59.9517 N  61  38.0045 W   4.1        2.7        6.6       44.3       85.3 
080727  123719  47  59.9512 N  61  38.0034 W   3.9        2.7        6.6       44.3       85.3 
080727  123720  47  59.9507 N  61  38.0022 W   3.8        2.7        6.6        4.4*      85.3 
080727  123721  47  59.9502 N  61  38.0011 W   3.8        2.7        6.6        4.4       85.3 
080727  123722  47  59.9497 N  61  38.0000 W   3.7        2.7        6.6        4.4       85.3 
080727  123723  47  59.9492 N  61  37.9990 W   3.5        2.7        6.6        4.4       85.3 
080727  123724  47  59.9487 N  61  37.9978 W   3.5        2.7        6.6        4.4       85.3 
080727  123725  47  59.9481 N  61  37.9966 W   3.5        2.7        2.4*       3.3*      85.3 
080727  123726  47  59.9476 N  61  37.9954 W   3.5        2.7        2.4        3.3       85.3 
080727  123727  47  59.9470 N  61  37.9940 W   3.6        2.7        2.4        3.3       85.3 
080727  123728  47  59.9464 N  61  37.9925 W   3.7        2.7        2.4        3.3       85.3 
080727  123729  47  59.9458 N  61  37.9910 W   3.8        2.7        2.4        3.3       85.3 
080727  123730  47  59.9451 N  61  37.9893 W   4.0        2.7        2.4        3.3        2.6*
080727  123731  47  59.9444 N  61  37.9875 W   4.2        2.7        2.4        3.3        2.6 
080727  123732  47  59.9436 N  61  37.9856 W   4.4        2.7        2.4        3.3        2.6 
080727  123733  47  59.9428 N  61  37.9837 W   4.6        2.7        2.4        3.3        2.6 
080727  123734  47  59.9419 N  61  37.9817 W   4.8        2.7        2.4        3.3        2.6 
080727  123735  47  59.9410 N  61  37.9795 W   5.1        2.7        2.4        3.3        2.6 
080727  123736  47  59.9401 N  61  37.9773 W   5.3        2.7        2.4        3.3        2.6 
080727  123737  47  59.9391 N  61  37.9750 W   5.5        2.7        2.4        3.3        2.6 
080727  123738  47  59.9380 N  61  37.9727 W   5.7        2.7        2.4        3.3        2.6 
080727  123739  47  59.9370 N  61  37.9704 W   5.9        2.7        2.4        3.3        2.6 
080727  123740  47  59.9359 N  61  37.9680 W   6.1        2.7        2.4        3.3        2.6 
080727  123741  47  59.9349 N  61  37.9656 W   6.2        2.7        2.4        3.3        2.6 
080727  123742  47  59.9338 N  61  37.9631 W   6.4        2.7        2.4        3.3        2.6 
080727  123743  47  59.9327 N  61  37.9606 W   6.5        2.7        2.4        3.3        2.6 
080727  123744  47  59.9316 N  61  37.9581 W   6.6        2.7        2.4        3.3        2.6 
