FileName: C:\TRAWLS~1\FALL\GP190F.TXT
Local Time: Fri Aug 15 14:34:18 2008

Ship: 15 août 2008 Trip: GP190F Tow: 9
Comments: Area 12, Grenades sous- marines - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  173416  48   3.1002 N  62  22.9521 W   3.5       10.8*      10.5*       3.5*      44.0*
080815  173507  48   3.0070 N  62  22.9258 W   6.8       10.8       10.5        9.6       44.0 
080815  173508  48   3.0051 N  62  22.9254 W   6.8       10.8       10.5        9.6       44.0 
080815  173509  48   3.0033 N  62  22.9249 W   6.8       10.8       10.5        9.6       44.0 
080815  173510  48   3.0015 N  62  22.9243 W   6.8       10.8       10.5        9.6       44.0 
080815  173511  48   2.9997 N  62  22.9237 W   6.8       10.8       10.5        9.6       44.0 
080815  173512  48   2.9978 N  62  22.9231 W   6.8       10.8       10.5        9.6       44.0 
080815  173513  48   2.9959 N  62  22.9227 W   6.8       10.8       10.5        9.6       44.0 
080815  173514  48   2.9940 N  62  22.9222 W   6.8       10.8       10.5        9.6       44.0 
080815  173515  48   2.9921 N  62  22.9217 W   6.8       10.8       10.5        9.6       44.0 
080815  173516  48   2.9902 N  62  22.9212 W   6.8       10.8       10.5        9.6       44.0 
080815  173517  48   2.9884 N  62  22.9208 W   6.8       10.8       10.5       56.7*      44.0 
080815  173518  48   2.9865 N  62  22.9202 W   6.8       10.8       10.5       56.7       44.0 
080815  173519  48   2.9846 N  62  22.9197 W   6.9       10.8       10.5       56.7       44.0 
080815  173520  48   2.9827 N  62  22.9192 W   6.9       10.8       10.5       56.7       44.0 
080815  173521  48   2.9808 N  62  22.9187 W   6.9       10.8       10.5       56.7       44.0 
080815  173522  48   2.9788 N  62  22.9182 W   6.9       10.8       10.5       12.2*      44.0 
080815  173523  48   2.9769 N  62  22.9176 W   6.9       10.8       10.5       12.2       44.0 
080815  173524  48   2.9750 N  62  22.9172 W   6.9       10.8       10.5       12.2       44.0 
080815  173525  48   2.9732 N  62  22.9167 W   6.9       10.8       10.5       12.2       44.0 
080815  173526  48   2.9713 N  62  22.9161 W   6.9       10.8       10.5       12.2       44.0 
080815  173527  48   2.9694 N  62  22.9155 W   7.0       10.8       10.5       12.2       44.0 
080815  173528  48   2.9673 N  62  22.9150 W   7.0       10.8       10.5       13.7*      44.0 
080815  173529  48   2.9654 N  62  22.9145 W   7.0       10.8       10.5       13.7       44.0 
080815  173530  48   2.9634 N  62  22.9141 W   7.0       10.8       10.5       13.7       44.0 
080815  173531  48   2.9615 N  62  22.9134 W   7.0       10.8       10.5       13.7       44.0 
080815  173532  48   2.9595 N  62  22.9125 W   7.1       10.8       10.5       13.7       44.0 
080815  173533  48   2.9575 N  62  22.9119 W   7.1       10.8       10.5       13.7       44.0 
080815  173534  48   2.9555 N  62  22.9116 W   7.1       10.8       10.5       13.7       44.0 
080815  173535  48   2.9536 N  62  22.9112 W   7.1       10.8       10.5       13.7       44.0 
080815  173536  48   2.9518 N  62  22.9107 W   7.0       10.8       10.5       13.7       44.0 
080815  173537  48   2.9499 N  62  22.9098 W   7.0       10.8       10.5       13.7       44.0 
080815  173538  48   2.9480 N  62  22.9091 W   7.0       10.8       10.5       13.7       44.0 
080815  173539  48   2.9461 N  62  22.9085 W   7.1       10.8       10.5       13.7       44.0 
080815  173540  48   2.9441 N  62  22.9081 W   7.1       10.8       10.5       13.7       44.0 
080815  173541  48   2.9421 N  62  22.9076 W   7.1       10.8       10.5       13.7       44.0 
080815  173542  48   2.9402 N  62  22.9070 W   7.1       10.8       10.5       13.7       44.0 
080815  173543  48   2.9383 N  62  22.9063 W   7.0       10.8       10.5       13.7       44.0 
080815  173544  48   2.9364 N  62  22.9056 W   7.0       10.8       10.5       13.7       44.0 
080815  173545  48   2.9345 N  62  22.9050 W   7.1       10.8       10.5       13.7       44.0 
080815  173546  48   2.9325 N  62  22.9043 W   7.1       10.8       10.5       13.7       44.0 
080815  173547  48   2.9305 N  62  22.9037 W   7.1       10.8       10.5       13.7       44.0 
080815  173548  48   2.9285 N  62  22.9033 W   7.1       10.8       10.5       13.7       44.0 
080815  173549  48   2.9266 N  62  22.9027 W   7.1       10.8       10.5       13.7       44.0 
080815  173550  48   2.9247 N  62  22.9020 W   7.1       10.8       10.5       13.7       44.0 
080815  173551  48   2.9228 N  62  22.9012 W   7.1       10.8       10.5       13.7       44.0 
080815  173552  48   2.9209 N  62  22.9005 W   7.1       10.8       10.5       13.7       44.0 
080815  173553  48   2.9188 N  62  22.9000 W   7.1       10.8       10.5       13.7       44.0 
080815  173554  48   2.9169 N  62  22.8995 W   7.2       10.8       10.5       13.7       44.0 
080815  173555  48   2.9149 N  62  22.8988 W   7.2       10.8       10.5       13.7       44.0 
080815  173556  48   2.9130 N  62  22.8981 W   7.2       10.8       10.5       13.7       44.0 
080815  173557  48   2.9111 N  62  22.8973 W   7.2       10.8       10.5       13.7       44.0 
080815  173558  48   2.9093 N  62  22.8965 W   7.1       10.8       10.5       13.7       44.0 
080815  173559  48   2.9073 N  62  22.8958 W   7.1       10.8       10.5       13.7       44.0 
080815  173600  48   2.9053 N  62  22.8953 W   7.2       10.8       10.5       13.7       44.0 
080815  173601  48   2.9033 N  62  22.8947 W   7.2       10.8       10.5       13.7       44.0 
080815  173602  48   2.9014 N  62  22.8940 W   7.2       10.8       10.5       13.7       44.0 
080815  173603  48   2.8995 N  62  22.8931 W   7.2       10.8       10.5       13.7       44.0 
080815  173604  48   2.8976 N  62  22.8923 W   7.1       10.8       10.5       13.7       44.0 
080815  173605  48   2.8957 N  62  22.8917 W   7.1       10.8       10.5       13.7       44.0 
080815  173606  48   2.8938 N  62  22.8912 W   7.1       10.8       10.5       13.7       44.0 
080815  173607  48   2.8918 N  62  22.8906 W   7.1       10.8       10.5       13.7       44.0 
080815  173608  48   2.8899 N  62  22.8900 W   7.1       10.8       10.5       13.7       44.0 
080815  173609  48   2.8880 N  62  22.8892 W   7.1       10.8       10.5        8.7*      44.0 
080815  173610  48   2.8860 N  62  22.8886 W   7.1       10.8       10.5        8.7       44.0 
080815  173611  48   2.8841 N  62  22.8880 W   7.1       10.8       10.5        8.7       44.0 
080815  173612  48   2.8822 N  62  22.8874 W   7.1       10.8       10.5        8.7       44.0 
080815  173613  48   2.8803 N  62  22.8868 W   7.1       10.8       10.5        8.7       44.0 
080815  173614  48   2.8784 N  62  22.8863 W   7.1       10.8       10.5        8.7       44.0 
080815  173615  48   2.8764 N  62  22.8856 W   7.1       10.8       10.5        8.7       44.0 
080815  173616  48   2.8744 N  62  22.8850 W   7.1       10.8       10.5        8.7       44.0 
080815  173617  48   2.8725 N  62  22.8843 W   7.2       10.8       10.5        8.7       44.0 
080815  173618  48   2.8705 N  62  22.8836 W   7.2       10.8       10.5        8.7       44.0 
080815  173619  48   2.8685 N  62  22.8831 W   7.2       10.8       10.5        8.7       44.0 
080815  173620  48   2.8665 N  62  22.8825 W   7.2       10.8       10.5        8.7       44.0 
080815  173621  48   2.8646 N  62  22.8820 W   7.1       10.8       10.5        8.7       44.0 
080815  173622  48   2.8627 N  62  22.8814 W   7.2       10.8       10.5        8.7       44.0 
080815  173623  48   2.8607 N  62  22.8808 W   7.2       10.8       10.5        8.7       44.0 
080815  173624  48   2.8588 N  62  22.8799 W   7.2       10.8       10.5        8.7       44.0 
080815  173625  48   2.8568 N  62  22.8791 W   7.3       10.8       10.5        8.7       44.0 
080815  173626  48   2.8548 N  62  22.8784 W   7.3       10.8       10.5        8.7       44.0 
080815  173627  48   2.8528 N  62  22.8779 W   7.3       10.8       10.5        8.7       44.0 
080815  173628  48   2.8509 N  62  22.8774 W   7.2       10.8       10.5        8.7       44.0 
080815  173629  48   2.8490 N  62  22.8767 W   7.2       10.8       10.5        8.7       44.0 
080815  173630  48   2.8471 N  62  22.8758 W   7.2       10.8       10.5        8.2*      44.0 
080815  173631  48   2.8451 N  62  22.8750 W   7.2       10.8       10.5        8.2       44.0 
080815  173632  48   2.8432 N  62  22.8742 W   7.2       10.8       10.5        8.2       44.0 
080815  173633  48   2.8413 N  62  22.8735 W   7.2       10.8       10.5        8.2       44.0 
080815  173634  48   2.8394 N  62  22.8728 W   7.1       10.8       10.5        8.2       44.0 
080815  173635  48   2.8376 N  62  22.8721 W   7.1       10.8       10.5        8.2       44.0 
080815  173636  48   2.8358 N  62  22.8714 W   7.1       10.8       10.5        8.2       44.0 
080815  173637  48   2.8340 N  62  22.8706 W   7.1       10.8       10.5        8.2       44.0 
080815  173638  48   2.8322 N  62  22.8699 W   7.1       10.8       10.5        8.2       44.0 
080815  173639  48   2.8303 N  62  22.8691 W   7.1       10.8       10.5        8.2       44.0 
080815  173640  48   2.8284 N  62  22.8684 W   7.1       10.8       10.5        8.2       44.0 
080815  173641  48   2.8266 N  62  22.8677 W   7.1       10.8       10.5        8.2       44.0 
080815  173642  48   2.8247 N  62  22.8670 W   7.0       10.8       10.5        8.2       44.0 
080815  173643  48   2.8229 N  62  22.8664 W   7.0       10.8       10.5        8.2       44.0 
080815  173644  48   2.8212 N  62  22.8658 W   6.9       10.8       10.5        8.2       44.0 
080815  173645  48   2.8195 N  62  22.8652 W   6.9       10.8       10.5        8.2       44.4*
080815  173646  48   2.8178 N  62  22.8644 W   6.8       10.8       10.5        7.5*      44.4 
080815  173647  48   2.8161 N  62  22.8637 W   6.7       10.8       10.5        7.5       44.4 
080815  173648  48   2.8144 N  62  22.8633 W   6.6       10.8       10.5        7.5       44.4 
080815  173649  48   2.8128 N  62  22.8629 W   6.6       10.8       10.5        7.5       44.4 
080815  173650  48   2.8111 N  62  22.8623 W   6.5       10.8       10.5        7.5       40.9*
080815  173651  48   2.8095 N  62  22.8618 W   6.4       10.8       10.5        7.2*      40.9 
080815  173652  48   2.8079 N  62  22.8612 W   6.3       10.8       10.5        7.2       40.9 
080815  173653  48   2.8062 N  62  22.8608 W   6.3       10.8       10.5        7.2       40.9 
080815  173654  48   2.8046 N  62  22.8602 W   6.3       10.8       10.5        7.2       40.9 
080815  173655  48   2.8030 N  62  22.8597 W   6.2       10.8       10.5        7.2       40.9 
080815  173656  48   2.8014 N  62  22.8591 W   6.2       10.8       10.5        7.4*      43.1*
080815  173657  48   2.7998 N  62  22.8584 W   6.1       10.8       10.5        7.4       43.1 
080815  173658  48   2.7983 N  62  22.8577 W   6.1       10.8       10.5        7.4       43.1 
080815  173659  48   2.7967 N  62  22.8571 W   6.0       10.8       10.5        7.4       43.1 
080815  173700  48   2.7952 N  62  22.8566 W   6.0       10.8       10.5        7.4       43.1 
080815  173701  48   2.7935 N  62  22.8561 W   6.0       10.8       10.5        7.4       44.0*
080815  173702  48   2.7920 N  62  22.8554 W   6.0       10.8       10.5        8.5*      44.0 
080815  173703  48   2.7906 N  62  22.8547 W   5.9       10.8       10.5        8.5       44.0 
080815  173704  48   2.7890 N  62  22.8540 W   5.9       10.8       10.5        8.5       44.0 
080815  173705  48   2.7874 N  62  22.8536 W   5.9       10.8       10.5        8.5       44.0 
080815  173706  48   2.7859 N  62  22.8530 W   5.9       10.8       10.5        8.5       44.9*
080815  173707  48   2.7844 N  62  22.8524 W   5.8       10.8       10.5        7.2*      44.9 
080815  173708  48   2.7829 N  62  22.8518 W   5.8       10.8       10.5        7.2       44.9 
080815  173709  48   2.7816 N  62  22.8511 W   5.7       10.8       10.5        7.2       44.9 
080815  173710  48   2.7803 N  62  22.8506 W   5.6       10.8       10.5        7.2       44.9 
080815  173711  48   2.7791 N  62  22.8502 W   5.4       10.8       10.5        7.2       44.9 
080815  173712  48   2.7779 N  62  22.8498 W   5.2       10.8       10.5        8.0*      37.8*
080815  173713  48   2.7769 N  62  22.8494 W   5.0       10.8       10.5        8.0       37.8 
080815  173714  48   2.7760 N  62  22.8489 W   4.8       10.8       10.5        8.0       37.8 
080815  173715  48   2.7751 N  62  22.8484 W   4.6       10.8       10.5        8.0       37.8 
080815  173716  48   2.7742 N  62  22.8481 W   4.5       10.8       10.5        8.0       37.8 
080815  173717  48   2.7733 N  62  22.8479 W   4.2       10.8       10.5        8.0       40.0*
080815  173718  48   2.7725 N  62  22.8475 W   4.0       10.8       10.5        7.4*      40.0 
080815  173719  48   2.7717 N  62  22.8471 W   3.9       10.8       10.5        7.4       40.0 
080815  173720  48   2.7708 N  62  22.8467 W   3.8       10.8       10.5        7.4       40.0 
080815  173721  48   2.7701 N  62  22.8465 W   3.6       10.8       10.5        7.4       40.0 
080815  173722  48   2.7695 N  62  22.8463 W   3.4       10.8       10.5        7.4       50.1*
080815  173723  48   2.7689 N  62  22.8462 W   3.3       10.8       10.5        6.8*      50.1 
080815  173724  48   2.7681 N  62  22.8459 W   3.2       10.8       10.5        6.8       50.1 
080815  173725  48   2.7675 N  62  22.8456 W   3.1       10.8       10.5        6.8       50.1 
080815  173726  48   2.7669 N  62  22.8453 W   3.0       10.8       10.5        6.8       50.1 
080815  173727  48   2.7662 N  62  22.8453 W   2.8       10.8       10.5        6.8       50.1 
080815  173728  48   2.7656 N  62  22.8452 W   2.8       10.8       10.5        6.8      117.4*
080815  173729  48   2.7650 N  62  22.8447 W   2.7       10.8       10.5        6.8      117.4 
080815  173730  48   2.7645 N  62  22.8443 W   2.6       10.8       10.5        6.8      117.4 
080815  173731  48   2.7640 N  62  22.8442 W   2.5       10.8       10.5        6.8      117.4 
080815  173732  48   2.7634 N  62  22.8441 W   2.4       10.8       10.5        6.8      117.4 
080815  173733  48   2.7628 N  62  22.8438 W   2.4       10.8       10.5        7.0*     117.4 
080815  173734  48   2.7623 N  62  22.8434 W   2.3       10.8       10.5        7.0      117.4 
080815  173735  48   2.7618 N  62  22.8430 W   2.3       10.8       10.5        7.0      117.4 
080815  173736  48   2.7613 N  62  22.8429 W   2.2       10.8       10.5        7.0      117.4 
080815  173737  48   2.7608 N  62  22.8428 W   2.2       10.8       10.5        7.0      117.4 
080815  173738  48   2.7602 N  62  22.8425 W   2.2       10.8       10.5        6.2*      50.1*
080815  173739  48   2.7597 N  62  22.8421 W   2.1       10.8       10.5        6.2       50.1 
080815  173740  48   2.7593 N  62  22.8419 W   2.1        2.5*      10.5        6.2       50.1 
080815  173741  48   2.7588 N  62  22.8417 W   2.0        2.5       10.5        6.2       50.1 
080815  173742  48   2.7582 N  62  22.8415 W   2.1        2.5       10.5        6.2       50.1 
080815  173743  48   2.7577 N  62  22.8412 W   2.0        2.5       10.5        6.2       50.1 
080815  173744  48   2.7573 N  62  22.8409 W   2.0        2.5       10.5        6.2       73.5*
080815  173745  48   2.7569 N  62  22.8406 W   1.9        2.5       10.5        6.2       73.5 
080815  173746  48   2.7563 N  62  22.8404 W   2.0        2.5       10.5        6.2       73.5 
080815  173747  48   2.7557 N  62  22.8401 W   2.0        2.5       10.5        6.2       73.5 
080815  173748  48   2.7553 N  62  22.8398 W   1.9        2.5       10.5        6.2       73.5 
080815  173749  48   2.7548 N  62  22.8395 W   1.9        2.5       10.5        6.1*      27.7*
080815  173750  48   2.7543 N  62  22.8392 W   1.9        2.5       10.5        6.1       27.7 
080815  173751  48   2.7538 N  62  22.8388 W   1.9        2.5       10.5        6.1       27.7 
080815  173752  48   2.7534 N  62  22.8385 W   1.9        2.5       10.5        6.1       27.7 
080815  173753  48   2.7530 N  62  22.8383 W   1.8        2.5       10.5        6.1       27.7 
080815  173754  48   2.7525 N  62  22.8380 W   1.9        2.5       10.5        6.3*      51.9*
080815  173755  48   2.7520 N  62  22.8376 W   1.9        2.5       10.5        6.3       51.9 
080815  173756  48   2.7517 N  62  22.8372 W   1.8        2.5       10.5        6.3       51.9 
080815  173757  48   2.7512 N  62  22.8370 W   1.8        2.5       10.5        6.3       51.9 
080815  173758  48   2.7507 N  62  22.8367 W   1.8        2.5       10.5        6.3       51.9 
080815  173759  48   2.7503 N  62  22.8364 W   1.8        2.5       10.5        5.9*      53.2*
080815  173800  48   2.7499 N  62  22.8360 W   1.8        2.5       10.5        5.9       53.2 
080815  173801  48   2.7494 N  62  22.8357 W   1.8        2.5       10.5        5.9       53.2 
080815  173802  48   2.7490 N  62  22.8354 W   1.8        2.5       10.5        5.9       53.2 
080815  173803  48   2.7484 N  62  22.8352 W   1.9        2.5       10.5        5.9       53.2 
080815  173804  48   2.7479 N  62  22.8349 W   1.8        2.5       10.5        5.8*      53.2 
080815  173805  48   2.7474 N  62  22.8346 W   1.8        2.5       10.5        5.8       65.5*
080815  173806  48   2.7469 N  62  22.8342 W   1.8        2.5       10.5        5.8       65.5 
080815  173807  48   2.7462 N  62  22.8339 W   1.9        2.5       10.5        5.8       65.5 
080815  173808  48   2.7456 N  62  22.8336 W   1.9        2.5       10.5        5.8       65.5 
080815  173809  48   2.7451 N  62  22.8334 W   1.9        2.5       10.5        5.8       65.5 
080815  173810  48   2.7445 N  62  22.8330 W   1.9        2.5        3.3*       5.8*      59.8*
080815  173811  48   2.7440 N  62  22.8327 W   1.9        2.5        3.3        5.8       59.8 
080815  173812  48   2.7434 N  62  22.8324 W   2.0        2.5        3.3        5.8       59.8 
080815  173813  48   2.7429 N  62  22.8321 W   1.9        2.5        3.3        5.8       59.8 
080815  173814  48   2.7424 N  62  22.8319 W   1.9        2.5        3.3        5.8       59.8 
080815  173815  48   2.7417 N  62  22.8316 W   2.0        2.5        3.3        5.8       59.8 
080815  173816  48   2.7411 N  62  22.8313 W   2.0        2.5        3.3        5.8       66.4*
080815  173817  48   2.7407 N  62  22.8308 W   2.0        2.4*       3.3        5.8       66.4 
080815  173818  48   2.7403 N  62  22.8304 W   2.0        2.4        3.3        5.8       66.4 
080815  173819  48   2.7396 N  62  22.8301 W   2.0        2.4        3.3        5.8       66.4 
080815  173820  48   2.7391 N  62  22.8298 W   2.1        2.4        3.3        5.8       66.4 
080815  173821  48   2.7386 N  62  22.8294 W   2.0        2.4        3.3        5.8       68.6*
080815  173822  48   2.7382 N  62  22.8289 W   2.0        2.4        3.3        5.8       68.6 
080815  173823  48   2.7376 N  62  22.8284 W   2.1        2.4        3.3        5.8       68.6 
080815  173824  48   2.7371 N  62  22.8281 W   2.1        2.4        3.3        5.8       68.6 
080815  173825  48   2.7365 N  62  22.8279 W   2.1        2.4        3.3        6.5*      68.6 
080815  173826  48   2.7362 N  62  22.8276 W   2.1        2.4        3.3        6.5       69.1*
080815  173827  48   2.7357 N  62  22.8271 W   2.1        2.4        3.3        6.5       69.1 
080815  173828  48   2.7352 N  62  22.8267 W   2.1        2.4        3.3        6.5       69.1 
080815  173829  48   2.7347 N  62  22.8263 W   2.1        2.4        3.3        6.5       69.1 
080815  173830  48   2.7341 N  62  22.8261 W   2.1        2.4        3.3        6.5       69.1 
080815  173831  48   2.7336 N  62  22.8258 W   2.1        2.4        3.3        6.2*      69.1 
080815  173832  48   2.7331 N  62  22.8253 W   2.1        2.4        3.3        6.2       76.1*
080815  173833  48   2.7327 N  62  22.8248 W   2.1        2.4        3.3        6.2       76.1 
080815  173834  48   2.7321 N  62  22.8245 W   2.2        2.4        3.3        6.2       76.1 
080815  173835  48   2.7316 N  62  22.8242 W   2.2        2.4        3.3        6.2       76.1 
080815  173836  48   2.7311 N  62  22.8239 W   2.1        2.4        3.3        6.0*      76.1 
080815  173837  48   2.7306 N  62  22.8236 W   2.1        2.4        3.3        6.0       71.3*
080815  173838  48   2.7301 N  62  22.8231 W   2.2        2.4        3.3        6.0       71.3 
080815  173839  48   2.7295 N  62  22.8227 W   2.2        2.4        3.3        6.0       71.3 
080815  173840  48   2.7291 N  62  22.8224 W   2.2        2.4        3.3        6.0       71.3 
080815  173841  48   2.7285 N  62  22.8221 W   2.2        2.4        3.3        6.8*      71.3 
080815  173842  48   2.7280 N  62  22.8216 W   2.2        2.4        3.3        6.8       80.1*
080815  173843  48   2.7275 N  62  22.8213 W   2.2        2.4        3.3        6.8       80.1 
080815  173844  48   2.7269 N  62  22.8211 W   2.2        2.4        3.3        6.8       80.1 
080815  173845  48   2.7263 N  62  22.8209 W   2.2        2.4        3.3        6.8       80.1 
080815  173846  48   2.7257 N  62  22.8205 W   2.2        2.4        3.3        6.8       80.1 
080815  173847  48   2.7251 N  62  22.8202 W   2.2        2.4        3.3        6.8*      80.1 
080815  173848  48   2.7245 N  62  22.8200 W   2.2        2.4        3.3        6.8       78.3*
080815  173849  48   2.7240 N  62  22.8198 W   2.2        2.4        3.3        6.8       78.3 
080815  173850  48   2.7234 N  62  22.8196 W   2.2        2.4        3.3        6.8       78.3 
080815  173851  48   2.7229 N  62  22.8192 W   2.2        2.4        3.3        6.8       78.3 
080815  173852  48   2.7223 N  62  22.8188 W   2.1        2.4        3.3        7.7*      78.3 
080815  173853  48   2.7218 N  62  22.8186 W   2.1        2.4        3.3        7.7       83.1*
080815  173854  48   2.7212 N  62  22.8185 W   2.2        2.4        3.3        7.7       83.1 
080815  173855  48   2.7206 N  62  22.8182 W   2.2        2.4        3.3        7.7       83.1 
080815  173856  48   2.7201 N  62  22.8179 W   2.1        2.4        3.3        7.7       83.1 
080815  173857  48   2.7196 N  62  22.8175 W   2.1        2.4        3.3        7.1*      83.1 
080815  173858  48   2.7191 N  62  22.8172 W   2.1        2.4        3.3        7.1       83.1 
080815  173859  48   2.7184 N  62  22.8171 W   2.1        2.4        3.3        7.1       80.5*
080815  173900  48   2.7179 N  62  22.8168 W   2.1        2.4        3.3        7.1       80.5 
080815  173901  48   2.7174 N  62  22.8164 W   2.1        2.4        3.3        7.1       80.5 
080815  173902  48   2.7169 N  62  22.8160 W   2.1        2.4        3.3        7.1*      80.5 
080815  173903  48   2.7163 N  62  22.8156 W   2.1        2.4        3.3        7.1       80.5 
080815  173904  48   2.7158 N  62  22.8154 W   2.1        2.4        3.3        7.1       84.0*
080815  173905  48   2.7153 N  62  22.8152 W   2.0        2.4        3.3        7.1       84.0 
080815  173906  48   2.7147 N  62  22.8148 W   2.0        2.4        3.3        7.1       84.0 
080815  173907  48   2.7142 N  62  22.8146 W   2.1        2.4        3.3        7.1       84.0 
080815  173908  48   2.7136 N  62  22.8143 W   2.1        2.4        3.3        7.8*      84.0 
080815  173909  48   2.7132 N  62  22.8141 W   2.0        2.4        3.3        7.8       85.8*
080815  173910  48   2.7126 N  62  22.8139 W   2.0        2.4        3.3        7.8       85.8 
080815  173911  48   2.7120 N  62  22.8136 W   2.1        2.4        3.3        7.8       85.8 
080815  173912  48   2.7114 N  62  22.8133 W   2.0        2.4        3.3        7.8       85.8 
080815  173913  48   2.7109 N  62  22.8131 W   2.0        2.4        3.3        7.1*      85.8 
080815  173914  48   2.7103 N  62  22.8129 W   2.0        2.4        3.3        7.1       85.8 
080815  173915  48   2.7096 N  62  22.8127 W   2.1        2.4        3.3        7.1       80.9*
080815  173916  48   2.7090 N  62  22.8124 W   2.0        2.4        3.3        7.1       80.9 
080815  173917  48   2.7086 N  62  22.8121 W   2.0        2.4        3.3        7.1       80.9 
