FileName: C:\TRAWLS~1\FALL\GP156F.TXT
Local Time: Sun Jul 27 12:10:55 2008

Ship: 27 juillet 2008 Trip: GP156F Tow: 7
Comments: Area 12, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  151055  48   3.4174 N  61  30.4817 W   5.3        6.3*       3.4*     101.7*       7.5*
080727  151208  48   3.4064 N  61  30.3289 W   6.7        2.1       13.5       19.7       25.5 
080727  151209  48   3.4064 N  61  30.3261 W   6.6        2.1       13.5       19.7       25.5 
080727  151210  48   3.4062 N  61  30.3234 W   6.6        2.1       13.5       19.7       25.5 
080727  151211  48   3.4060 N  61  30.3206 W   6.6        2.1       13.5       19.7       25.5 
080727  151212  48   3.4058 N  61  30.3180 W   6.6        2.1       13.5        7.4*      25.5 
080727  151213  48   3.4056 N  61  30.3153 W   6.6        2.1       13.5        7.4       25.5 
080727  151214  48   3.4055 N  61  30.3125 W   6.6        2.1       13.5        7.4       25.5 
080727  151215  48   3.4054 N  61  30.3097 W   6.6        2.1       13.5        7.4       25.5 
080727  151216  48   3.4053 N  61  30.3071 W   6.6        2.1       13.5        7.4       25.5 
080727  151217  48   3.4051 N  61  30.3043 W   6.6        2.1       13.5        7.4       25.5 
080727  151218  48   3.4048 N  61  30.3016 W   6.6        2.1       13.5        7.4       25.5 
080727  151219  48   3.4046 N  61  30.2989 W   6.6        2.1       13.5        7.4       25.5 
080727  151220  48   3.4043 N  61  30.2961 W   6.6        2.1       13.5        7.4       25.5 
080727  151221  48   3.4041 N  61  30.2934 W   6.6        2.1       13.5        7.4       25.5 
080727  151222  48   3.4039 N  61  30.2906 W   6.6        2.1       13.5        7.4       25.5 
080727  151223  48   3.4036 N  61  30.2879 W   6.6        2.1       13.5        7.4       25.5 
080727  151224  48   3.4033 N  61  30.2851 W   6.6        2.1       13.5        7.4       25.5 
080727  151225  48   3.4030 N  61  30.2824 W   6.6        2.1       13.5        7.4       25.5 
080727  151226  48   3.4026 N  61  30.2797 W   6.6        2.1       13.5        7.4       25.5 
080727  151227  48   3.4023 N  61  30.2770 W   6.6        2.1       13.5        7.4       25.5 
080727  151228  48   3.4020 N  61  30.2742 W   6.7        2.1       13.5        7.4       25.5 
080727  151229  48   3.4017 N  61  30.2713 W   6.7        2.1       13.5        7.4       25.5 
080727  151230  48   3.4015 N  61  30.2685 W   6.7        2.1       13.5        7.4       25.5 
080727  151231  48   3.4011 N  61  30.2658 W   6.7        2.1       13.5        7.4       25.5 
080727  151232  48   3.4007 N  61  30.2631 W   6.7        2.1       13.5        7.4       25.5 
080727  151233  48   3.4003 N  61  30.2604 W   6.7        2.1       13.5        7.4       25.5 
080727  151234  48   3.4000 N  61  30.2576 W   6.7        2.1       13.5        7.4       25.5 
080727  151235  48   3.3998 N  61  30.2548 W   6.7        2.1       13.5        7.4       25.5 
080727  151236  48   3.3995 N  61  30.2522 W   6.7        2.1       13.5        7.4       25.5 
080727  151237  48   3.3991 N  61  30.2494 W   6.7        2.1       13.5        7.4       25.5 
080727  151238  48   3.3986 N  61  30.2466 W   6.7        2.1       13.5        7.4       25.5 
080727  151239  48   3.3982 N  61  30.2439 W   6.7        2.1       13.5        7.4       25.5 
080727  151240  48   3.3978 N  61  30.2413 W   6.7        2.1       13.5        7.4       25.5 
080727  151241  48   3.3974 N  61  30.2386 W   6.6        2.1       13.5        7.4       25.5 
080727  151242  48   3.3970 N  61  30.2359 W   6.6        2.1       13.5        7.4       25.5 
080727  151243  48   3.3966 N  61  30.2333 W   6.6        2.1       13.5        7.4       25.5 
080727  151244  48   3.3961 N  61  30.2306 W   6.6        2.1       13.5        7.4       25.5 
080727  151245  48   3.3958 N  61  30.2279 W   6.6        2.1       13.5        7.4       25.5 
080727  151246  48   3.3954 N  61  30.2251 W   6.6        2.1       13.5        7.4       25.5 
080727  151247  48   3.3949 N  61  30.2224 W   6.6        2.1       13.5        7.4       25.5 
080727  151248  48   3.3943 N  61  30.2198 W   6.6        2.1       13.5       13.3*      25.5 
080727  151249  48   3.3938 N  61  30.2172 W   6.6        2.1       13.5       13.3       25.5 
080727  151250  48   3.3933 N  61  30.2145 W   6.7        2.1       13.5       13.3       25.5 
080727  151251  48   3.3928 N  61  30.2118 W   6.7        2.1       13.5       13.3       25.5 
080727  151252  48   3.3924 N  61  30.2091 W   6.7        2.2*      13.5       13.3       25.5 
080727  151253  48   3.3919 N  61  30.2064 W   6.7        2.2       13.5       13.3       25.5 
080727  151254  48   3.3913 N  61  30.2038 W   6.7        2.2       13.5       13.3       25.5 
080727  151255  48   3.3907 N  61  30.2011 W   6.7        2.2       13.5       13.3       25.5 
080727  151256  48   3.3903 N  61  30.1983 W   6.7        2.2       13.5       13.3       25.5 
080727  151257  48   3.3898 N  61  30.1957 W   6.7        2.2       13.5       13.3       25.5 
080727  151258  48   3.3893 N  61  30.1930 W   6.7        2.2       13.5       13.3       25.5 
080727  151259  48   3.3888 N  61  30.1903 W   6.7        2.2       13.5       13.3       25.5 
080727  151300  48   3.3881 N  61  30.1876 W   6.7        2.2       13.5       13.3       25.5 
080727  151301  48   3.3876 N  61  30.1850 W   6.7        2.2       13.5       13.3       25.5 
080727  151302  48   3.3872 N  61  30.1823 W   6.7        2.2       13.5       13.3       25.5 
080727  151303  48   3.3867 N  61  30.1794 W   6.8        2.2       13.5       13.3       25.5 
080727  151304  48   3.3862 N  61  30.1768 W   6.8        2.2       13.5       13.3       25.5 
080727  151305  48   3.3856 N  61  30.1743 W   6.7        2.2       13.5       13.3       25.5 
080727  151306  48   3.3850 N  61  30.1717 W   6.7        2.2       13.5       13.3       25.5 
080727  151307  48   3.3845 N  61  30.1690 W   6.7        2.2       13.5       13.3       25.5 
080727  151308  48   3.3839 N  61  30.1663 W   6.7        2.2       13.5       13.3       25.5 
080727  151309  48   3.3835 N  61  30.1637 W   6.7        2.2       13.5       13.3       25.5 
080727  151310  48   3.3831 N  61  30.1609 W   6.7        2.2       13.5       13.3       25.5 
080727  151311  48   3.3824 N  61  30.1582 W   6.8        2.2       13.5       13.3       25.5 
080727  151312  48   3.3818 N  61  30.1555 W   6.8        2.2       13.5       13.3       25.5 
080727  151313  48   3.3813 N  61  30.1530 W   6.7        2.2       13.5       13.3       25.5 
080727  151314  48   3.3807 N  61  30.1502 W   6.8        2.2       13.5       13.3       25.5 
080727  151315  48   3.3802 N  61  30.1474 W   6.8        2.2       13.5       13.3       25.5 
080727  151316  48   3.3797 N  61  30.1447 W   6.8        2.2       13.5       13.3       25.5 
080727  151317  48   3.3792 N  61  30.1421 W   6.8        2.2       13.5       13.3       25.5 
080727  151318  48   3.3786 N  61  30.1394 W   6.8        2.2       13.5       13.3       25.5 
080727  151319  48   3.3779 N  61  30.1367 W   6.8        2.2       13.5        8.0*     429.3*
080727  151320  48   3.3773 N  61  30.1340 W   6.8        2.2       13.5        8.0      429.3 
080727  151321  48   3.3768 N  61  30.1313 W   6.8        2.2       13.5        8.0      429.3 
080727  151322  48   3.3762 N  61  30.1285 W   6.8        2.2       13.5        8.0      429.3 
080727  151323  48   3.3757 N  61  30.1256 W   6.9        2.2       13.5        8.0      429.3 
080727  151324  48   3.3751 N  61  30.1228 W   6.9        2.2       13.5        7.2*      24.6*
080727  151325  48   3.3745 N  61  30.1201 W   6.9        2.2       13.5        7.2       24.6 
080727  151326  48   3.3739 N  61  30.1174 W   6.9        2.2       13.5        7.2       24.6 
080727  151327  48   3.3733 N  61  30.1146 W   6.9        2.2       13.5        7.2       24.6 
080727  151328  48   3.3727 N  61  30.1118 W   6.9        2.2       13.5        7.2       24.6 
080727  151329  48   3.3721 N  61  30.1090 W   6.9        2.2       13.5        5.0*      24.6 
080727  151330  48   3.3716 N  61  30.1061 W   7.0        2.2       13.5        5.0       26.8*
080727  151331  48   3.3711 N  61  30.1034 W   6.9        2.2       13.5        5.0       26.8 
080727  151332  48   3.3705 N  61  30.1008 W   6.9        2.2       13.5        5.0       26.8 
080727  151333  48   3.3698 N  61  30.0982 W   6.8        2.2       13.5        5.0       26.8 
080727  151334  48   3.3693 N  61  30.0957 W   6.8        2.2       13.5        5.0       26.8 
080727  151335  48   3.3689 N  61  30.0932 W   6.7        2.2       13.5        6.5*      31.2*
080727  151336  48   3.3685 N  61  30.0907 W   6.6        2.2       13.5        6.5       31.2 
080727  151337  48   3.3680 N  61  30.0883 W   6.5        2.2       13.5        6.5       31.2 
080727  151338  48   3.3675 N  61  30.0859 W   6.5        2.2       13.5        6.5       31.2 
080727  151339  48   3.3670 N  61  30.0835 W   6.4        2.2       13.5        6.5       31.2 
080727  151340  48   3.3666 N  61  30.0811 W   6.3        2.2       13.5        8.1*      39.6*
080727  151341  48   3.3662 N  61  30.0789 W   6.2        2.2       13.5        8.1       39.6 
080727  151342  48   3.3658 N  61  30.0769 W   6.0        2.2       13.5        8.1       39.6 
080727  151343  48   3.3654 N  61  30.0749 W   5.9        2.2       13.5        8.1       39.6 
080727  151344  48   3.3650 N  61  30.0730 W   5.7        2.2       13.5        8.1       39.6 
080727  151345  48   3.3648 N  61  30.0713 W   5.5        2.2       13.5        5.0*      39.6 
080727  151346  48   3.3645 N  61  30.0697 W   5.3        2.2       13.5        5.0       36.1*
080727  151347  48   3.3643 N  61  30.0682 W   5.0        2.2       13.5        5.0       36.1 
080727  151348  48   3.3640 N  61  30.0666 W   4.8        2.2       13.5        5.0       36.1 
080727  151349  48   3.3638 N  61  30.0652 W   4.6        2.2       13.5        5.0       36.1 
080727  151350  48   3.3636 N  61  30.0639 W   4.4        2.2       13.5        5.0       36.1 
080727  151351  48   3.3635 N  61  30.0626 W   4.2        2.2       13.5        9.0*      45.3*
080727  151352  48   3.3633 N  61  30.0615 W   4.0        2.2       11.1*       9.0       45.3 
080727  151353  48   3.3631 N  61  30.0605 W   3.9        2.2       11.1        9.0       45.3 
080727  151354  48   3.3629 N  61  30.0594 W   3.7        2.2       11.1        9.0       45.3 
080727  151355  48   3.3627 N  61  30.0584 W   3.5        2.2       11.1        9.0       45.3 
080727  151356  48   3.3626 N  61  30.0573 W   3.4        2.2       11.1        6.2*      38.3*
080727  151357  48   3.3625 N  61  30.0563 W   3.2        2.2       11.1        6.2       38.3 
080727  151358  48   3.3623 N  61  30.0554 W   3.1        2.2       11.1        6.2       38.3 
080727  151359  48   3.3621 N  61  30.0544 W   3.0        2.2       11.1        6.2       38.3 
080727  151400  48   3.3620 N  61  30.0534 W   2.9        2.2       11.1        6.2       38.3 
080727  151401  48   3.3619 N  61  30.0525 W   2.8        2.2       11.1        8.2*      40.0*
080727  151402  48   3.3619 N  61  30.0516 W   2.7        2.2       11.1        8.2       40.0 
080727  151403  48   3.3616 N  61  30.0508 W   2.6        2.2       11.1        8.2       40.0 
080727  151404  48   3.3614 N  61  30.0500 W   2.6        2.2       11.3*       8.2       40.0 
080727  151405  48   3.3614 N  61  30.0492 W   2.5        2.2       11.3        8.2       40.0 
080727  151406  48   3.3613 N  61  30.0483 W   2.4        2.2       11.3       17.7*      40.0 
080727  151407  48   3.3612 N  61  30.0474 W   2.4        2.2       11.3       17.7       36.5*
080727  151408  48   3.3611 N  61  30.0465 W   2.3        2.2       11.3       17.7       36.5 
080727  151409  48   3.3609 N  61  30.0457 W   2.2        2.2       11.3       17.7       36.5 
080727  151410  48   3.3607 N  61  30.0450 W   2.2        2.2        2.9*      17.7       36.5 
080727  151411  48   3.3606 N  61  30.0441 W   2.2        2.2        2.9       17.7       36.5 
080727  151412  48   3.3605 N  61  30.0431 W   2.2        2.2        2.9       17.7       44.9*
080727  151413  48   3.3604 N  61  30.0423 W   2.1        2.2        2.9       17.7       44.9 
080727  151414  48   3.3603 N  61  30.0416 W   2.0        2.2        2.9       17.7       44.9 
080727  151415  48   3.3602 N  61  30.0407 W   2.0        2.2        2.9       17.7       44.9 
080727  151416  48   3.3601 N  61  30.0398 W   2.0        2.2        2.9       17.7       44.9 
080727  151417  48   3.3600 N  61  30.0390 W   2.0        3.7*       2.9        4.7*      45.7*
080727  151418  48   3.3599 N  61  30.0384 W   1.9        3.7        2.9        4.7       45.7 
080727  151419  48   3.3598 N  61  30.0377 W   1.9        3.7        2.9        4.7       45.7 
080727  151420  48   3.3596 N  61  30.0369 W   1.9        3.7        2.9        4.7       45.7 
080727  151421  48   3.3595 N  61  30.0360 W   1.9        3.7        2.9        4.7       45.7 
080727  151422  48   3.3595 N  61  30.0354 W   1.9        3.7        2.9        6.6*      45.7 
080727  151423  48   3.3594 N  61  30.0347 W   1.8        3.7        2.9        6.6       46.2*
080727  151424  48   3.3593 N  61  30.0338 W   1.8        3.7        2.9        6.6       46.2 
080727  151425  48   3.3592 N  61  30.0328 W   1.9        3.7        2.9        6.6       46.2 
080727  151426  48   3.3591 N  61  30.0322 W   1.9        3.7        2.9        6.6       46.2 
080727  151427  48   3.3590 N  61  30.0315 W   1.8        3.7        2.9       11.4*      46.2 
080727  151428  48   3.3589 N  61  30.0307 W   1.8        3.7        2.9       11.4       45.7*
080727  151429  48   3.3589 N  61  30.0297 W   1.9        3.7        2.9       11.4       45.7 
080727  151430  48   3.3588 N  61  30.0289 W   1.9        3.7        2.9       11.4       45.7 
080727  151431  48   3.3587 N  61  30.0282 W   1.9        3.7        2.9       11.4       45.7 
080727  151432  48   3.3586 N  61  30.0274 W   1.9        3.7        2.9       11.4       45.7 
080727  151433  48   3.3585 N  61  30.0265 W   1.9        3.7        2.9       11.4       55.0*
080727  151434  48   3.3584 N  61  30.0256 W   1.9        3.7        2.9       11.4       55.0 
080727  151435  48   3.3583 N  61  30.0249 W   1.9        3.7        2.9       11.4       55.0 
080727  151436  48   3.3583 N  61  30.0241 W   1.9        3.7        2.9       11.4       55.0 
080727  151437  48   3.3581 N  61  30.0233 W   1.9        3.7        2.9       11.4       55.0 
080727  151438  48   3.3580 N  61  30.0223 W   2.0        3.7        2.9        4.5*      55.0 
080727  151439  48   3.3579 N  61  30.0215 W   2.0        3.7        2.9        4.5       53.2*
080727  151440  48   3.3578 N  61  30.0208 W   2.0        3.7        2.9        4.5       53.2 
080727  151441  48   3.3578 N  61  30.0200 W   2.0        3.7       12.8*       4.5       53.2 
080727  151442  48   3.3577 N  61  30.0191 W   2.0        3.7       12.8        4.5       53.2 
080727  151443  48   3.3575 N  61  30.0183 W   2.0        3.7       12.8        4.5*      53.2 
080727  151444  48   3.3574 N  61  30.0175 W   2.0        3.7       12.8        4.5       55.4*
080727  151445  48   3.3574 N  61  30.0167 W   2.0        3.7       12.8        4.5       55.4 
080727  151446  48   3.3574 N  61  30.0158 W   2.0        3.7       12.8        4.5       55.4 
080727  151447  48   3.3573 N  61  30.0150 W   2.0        3.7        3.7*       4.5       55.4 
080727  151448  48   3.3572 N  61  30.0142 W   2.1        3.7        3.7        5.6*      55.4 
080727  151449  48   3.3572 N  61  30.0134 W   2.0        3.7        3.7        5.6       58.1*
080727  151450  48   3.3572 N  61  30.0126 W   2.0        3.7        3.7        5.6       58.1 
080727  151451  48   3.3571 N  61  30.0117 W   2.1        3.7        3.7        5.6       58.1 
080727  151452  48   3.3571 N  61  30.0107 W   2.1        3.7        3.7        5.6       58.1 
080727  151453  48   3.3571 N  61  30.0099 W   2.1        3.7        3.7        5.6       58.1 
080727  151454  48   3.3570 N  61  30.0090 W   2.1        3.7        3.7        7.7*      58.1 
080727  151455  48   3.3569 N  61  30.0082 W   2.1       13.1*       3.7        7.7       67.3*
080727  151456  48   3.3568 N  61  30.0072 W   2.1       13.1        3.7        7.7       67.3 
080727  151457  48   3.3568 N  61  30.0063 W   2.2       13.1        3.7        7.7       67.3 
080727  151458  48   3.3568 N  61  30.0055 W   2.1       13.1        3.7        7.7       67.3 
080727  151459  48   3.3567 N  61  30.0047 W   2.1       13.1        3.7        4.8*      67.3 
080727  151500  48   3.3566 N  61  30.0037 W   2.2       13.1        3.7        4.8       55.9*
080727  151501  48   3.3565 N  61  30.0028 W   2.2       13.1        3.6*       4.8       55.9 
080727  151502  48   3.3565 N  61  30.0020 W   2.1       13.1        3.6        4.8       55.9 
080727  151503  48   3.3564 N  61  30.0011 W   2.1       13.1        3.6        4.8       55.9 
080727  151504  48   3.3562 N  61  30.0002 W   2.1       13.1        3.6        6.4*      55.9 
080727  151505  48   3.3561 N  61  29.9993 W   2.1       13.1        3.6        6.4       65.1*
080727  151506  48   3.3560 N  61  29.9984 W   2.1       13.1        3.6        6.4       65.1 
080727  151507  48   3.3559 N  61  29.9975 W   2.1       13.1        3.6        6.4       65.1 
080727  151508  48   3.3558 N  61  29.9967 W   2.1       13.1        3.6        6.4       65.1 
080727  151509  48   3.3556 N  61  29.9958 W   2.1        6.5*       3.6        7.1*      65.1 
080727  151510  48   3.3556 N  61  29.9949 W   2.1        6.5        3.6        7.1       65.1 
080727  151511  48   3.3555 N  61  29.9940 W   2.1        6.5        3.6        7.1       66.9*
080727  151512  48   3.3553 N  61  29.9932 W   2.1        6.5        3.6        7.1       66.9 
080727  151513  48   3.3553 N  61  29.9922 W   2.1        6.5        3.6        7.1       66.9 
080727  151514  48   3.3552 N  61  29.9914 W   2.1        6.5        3.6        7.1       66.9 
080727  151515  48   3.3550 N  61  29.9906 W   2.1        6.5        3.6       12.4*      66.9 
080727  151516  48   3.3549 N  61  29.9898 W   2.1        6.5        3.6       12.4       67.3*
080727  151517  48   3.3549 N  61  29.9889 W   2.1        6.5        3.6       12.4       67.3 
080727  151518  48   3.3548 N  61  29.9880 W   2.1        6.5        3.6       12.4       67.3 
080727  151519  48   3.3548 N  61  29.9872 W   2.0        6.5        3.6       12.4       67.3 
080727  151520  48   3.3546 N  61  29.9864 W   2.0        6.5        3.6        2.6*      67.3 
080727  151521  48   3.3545 N  61  29.9856 W   2.0        6.5       12.1*       2.6       68.2*
080727  151522  48   3.3545 N  61  29.9847 W   2.0        6.5       12.1        2.6       68.2 
080727  151523  48   3.3545 N  61  29.9839 W   2.0        6.5       12.1        2.6       68.2 
080727  151524  48   3.3544 N  61  29.9831 W   2.0        6.5       12.1        2.6       68.2 
080727  151525  48   3.3542 N  61  29.9822 W   2.0        6.5       12.1        7.7*      68.2 
080727  151526  48   3.3542 N  61  29.9813 W   2.0        6.5       12.1        7.7       68.2 
080727  151527  48   3.3542 N  61  29.9806 W   2.0        6.5       12.1        7.7       67.3*
080727  151528  48   3.3542 N  61  29.9798 W   2.0        6.5       12.1        7.7       67.3 
080727  151529  48   3.3541 N  61  29.9788 W   2.0        6.5       12.1        7.7       67.3 
080727  151530  48   3.3541 N  61  29.9781 W   2.0        6.5       12.1        8.2*      67.3 
080727  151531  48   3.3541 N  61  29.9773 W   2.0        6.5       12.1        8.2       67.3 
080727  151532  48   3.3541 N  61  29.9765 W   2.0        6.5       12.1        8.2       68.2*
080727  151533  48   3.3540 N  61  29.9756 W   2.0        6.5       11.3*       8.2       68.2 
080727  151534  48   3.3539 N  61  29.9748 W   2.0        6.5       11.3        8.2       68.2 
080727  151535  48   3.3539 N  61  29.9741 W   2.0        6.5       11.3        8.2       68.2 
080727  151536  48   3.3539 N  61  29.9734 W   2.0        6.5       11.3        7.8*      68.2 
080727  151537  48   3.3538 N  61  29.9726 W   1.9        6.5       11.3        7.8       68.2 
080727  151538  48   3.3538 N  61  29.9718 W   2.0        6.5       11.3        7.8       84.9*
080727  151539  48   3.3537 N  61  29.9709 W   2.0        6.5        2.3*       7.8       84.9 
080727  151540  48   3.3538 N  61  29.9701 W   2.0        6.5        2.3        7.8       84.9 
080727  151541  48   3.3538 N  61  29.9694 W   1.9        6.5        2.3        8.6*      84.9 
080727  151542  48   3.3537 N  61  29.9684 W   2.0        6.5        2.3        8.6       84.9 
080727  151543  48   3.3537 N  61  29.9675 W   2.0        6.5        2.3        8.6       49.7*
080727  151544  48   3.3536 N  61  29.9667 W   2.0        6.5        2.3        8.6       49.7 
080727  151545  48   3.3536 N  61  29.9660 W   1.9        6.5        2.3        8.6       49.7 
080727  151546  48   3.3537 N  61  29.9651 W   1.9        2.5*       2.3       16.0*      49.7 
080727  151547  48   3.3536 N  61  29.9642 W   2.0        2.5        2.3       16.0       49.7 
080727  151548  48   3.3536 N  61  29.9635 W   1.9        2.5        2.3       16.0       69.9*
080727  151549  48   3.3536 N  61  29.9627 W   1.9        2.5        2.3       16.0       69.9 
080727  151550  48   3.3536 N  61  29.9619 W   1.9        2.5        2.3       16.0       69.9 
080727  151551  48   3.3536 N  61  29.9610 W   1.9        2.5        2.3        0.5*      69.9 
080727  151552  48   3.3535 N  61  29.9602 W   1.9        2.5        2.3        0.5       69.9 
080727  151553  48   3.3535 N  61  29.9594 W   1.9        2.5        2.3        0.5       69.9 
080727  151554  48   3.3535 N  61  29.9586 W   1.9        2.5        2.3        0.5       69.9 
080727  151555  48   3.3535 N  61  29.9577 W   1.9        2.5        2.3        0.5       69.9 
080727  151556  48   3.3535 N  61  29.9569 W   1.9        2.5        2.3        0.5       69.9 
