FileName: C:\TRAWLS~1\FALL\GP129F.TXT
Local Time: Wed Aug 13 19:55:49 2008

Ship: 13 août 2008 Trip: GP129F Tow: 10
Comments: Area 12, Banc Orphelin - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080813  225549  48  31.8524 N  63  22.3403 W   5.2       11.4*       2.4*      85.1*      66.4*
080813  225641  48  31.8992 N  63  22.2824 W   6.5       11.4        2.4       12.3       20.2 
080813  225642  48  31.9005 N  63  22.2805 W   6.5       11.4        2.4       12.3       20.2 
080813  225643  48  31.9019 N  63  22.2784 W   6.6       11.4        2.4       12.3       20.2 
080813  225644  48  31.9034 N  63  22.2763 W   6.7       11.4        2.4       12.3       20.2 
080813  225645  48  31.9047 N  63  22.2742 W   6.7       11.4        2.4       12.3       20.2 
080813  225646  48  31.9061 N  63  22.2722 W   6.7       11.4        2.4        5.0*      20.2 
080813  225647  48  31.9076 N  63  22.2702 W   6.8       11.4        2.4        5.0       20.2 
080813  225648  48  31.9090 N  63  22.2682 W   6.8       11.4        2.4        5.0       20.2 
080813  225649  48  31.9104 N  63  22.2660 W   6.9       11.4        2.4        5.0       20.2 
080813  225650  48  31.9119 N  63  22.2640 W   6.9       11.4        2.4        5.0       20.2 
080813  225651  48  31.9133 N  63  22.2621 W   6.9       11.4        2.4        5.0       20.2 
080813  225652  48  31.9148 N  63  22.2602 W   6.9       11.4        2.4        5.0       20.2 
080813  225653  48  31.9163 N  63  22.2580 W   7.0       11.4        2.4        5.0       20.2 
080813  225654  48  31.9177 N  63  22.2560 W   7.0       11.4        2.4        5.0       20.2 
080813  225655  48  31.9190 N  63  22.2542 W   6.9       11.4        2.4        5.0       20.2 
080813  225656  48  31.9206 N  63  22.2522 W   6.9       11.4        2.4        5.0       20.2 
080813  225657  48  31.9221 N  63  22.2503 W   6.9       11.4        2.4        5.0       20.2 
080813  225658  48  31.9234 N  63  22.2483 W   6.9       11.4        2.4        5.0       20.2 
080813  225659  48  31.9249 N  63  22.2463 W   6.9       11.4        2.4        5.0       20.2 
080813  225700  48  31.9263 N  63  22.2442 W   6.9       11.4        2.4        5.0       20.2 
080813  225701  48  31.9277 N  63  22.2422 W   6.9       11.4        2.4        5.0       20.2 
080813  225702  48  31.9292 N  63  22.2403 W   7.0       11.4        2.4        5.0       20.2 
080813  225703  48  31.9307 N  63  22.2384 W   7.0       11.4        2.4        5.0       20.2 
080813  225704  48  31.9321 N  63  22.2363 W   7.0       11.4        2.4        5.0       20.2 
080813  225705  48  31.9335 N  63  22.2342 W   7.0       11.4        2.4        5.0       20.2 
080813  225706  48  31.9351 N  63  22.2323 W   7.0       11.4        2.4        5.0       20.2 
080813  225707  48  31.9366 N  63  22.2304 W   7.0       11.4        2.4        5.0       20.2 
080813  225708  48  31.9379 N  63  22.2283 W   7.0       11.4        2.4        5.0       20.2 
080813  225709  48  31.9394 N  63  22.2262 W   7.1       11.4        2.4        5.0       20.2 
080813  225710  48  31.9409 N  63  22.2243 W   7.1       11.4        2.4        5.0       20.2 
080813  225711  48  31.9423 N  63  22.2223 W   7.0       11.4        2.4        5.0       20.2 
080813  225712  48  31.9436 N  63  22.2201 W   7.1       11.4        2.4        5.0       20.2 
080813  225713  48  31.9451 N  63  22.2180 W   7.1       11.4        2.4       69.5*      20.2 
080813  225714  48  31.9465 N  63  22.2161 W   7.1       11.4        2.4       69.5       20.2 
080813  225715  48  31.9479 N  63  22.2141 W   7.1       11.4        2.4       69.5       20.2 
080813  225716  48  31.9494 N  63  22.2119 W   7.1       11.4        2.4       69.5       20.2 
080813  225717  48  31.9509 N  63  22.2100 W   7.1       11.4        2.4       69.5       20.2 
080813  225718  48  31.9522 N  63  22.2081 W   7.0       11.4        2.4       69.5       20.2 
080813  225719  48  31.9537 N  63  22.2061 W   7.0       11.4        2.4       69.5       20.2 
080813  225720  48  31.9552 N  63  22.2042 W   7.1       11.4        2.4       69.5       23.8*
080813  225721  48  31.9567 N  63  22.2022 W   7.1       11.4        2.4       69.5       23.8 
080813  225722  48  31.9580 N  63  22.2002 W   7.0       11.4        2.4       69.5       23.8 
080813  225723  48  31.9594 N  63  22.1982 W   7.1       11.4        2.4       69.5       23.8 
080813  225724  48  31.9609 N  63  22.1962 W   7.1       11.4        2.4       69.5       23.8 
080813  225725  48  31.9622 N  63  22.1942 W   7.1       11.4        2.4       69.5       23.8 
080813  225726  48  31.9636 N  63  22.1921 W   7.1       11.4        2.4       69.5        8.8*
080813  225727  48  31.9649 N  63  22.1901 W   7.1       11.4        2.4       69.5        8.8 
080813  225728  48  31.9662 N  63  22.1881 W   7.1       11.4        2.4       69.5        8.8 
080813  225729  48  31.9676 N  63  22.1860 W   7.1       11.4        2.4       69.5        8.8 
080813  225730  48  31.9691 N  63  22.1837 W   7.2       11.4        2.4       69.5        8.8 
080813  225731  48  31.9704 N  63  22.1816 W   7.2       11.4        2.4       69.5        8.8 
080813  225732  48  31.9717 N  63  22.1797 W   7.1       11.4        2.4       69.5        8.8 
080813  225733  48  31.9732 N  63  22.1777 W   7.1       11.4        2.4        5.5*       8.8 
080813  225734  48  31.9746 N  63  22.1756 W   7.2       11.4        2.4        5.5        8.8 
080813  225735  48  31.9759 N  63  22.1735 W   7.1       11.4        2.4        5.5        8.8 
080813  225736  48  31.9772 N  63  22.1715 W   7.1       11.4        2.4        5.5        8.8 
080813  225737  48  31.9787 N  63  22.1693 W   7.1       11.4        2.4        5.5        8.8 
080813  225738  48  31.9801 N  63  22.1673 W   7.1       11.4        2.4        6.8*       8.8 
080813  225739  48  31.9814 N  63  22.1652 W   7.1       11.4        2.4        6.8        8.8 
080813  225740  48  31.9827 N  63  22.1630 W   7.1       11.4        2.4        6.8        8.8 
080813  225741  48  31.9841 N  63  22.1609 W   7.1       11.4        2.4        6.8        8.8 
080813  225742  48  31.9855 N  63  22.1589 W   7.1       11.4        2.4        6.8        8.8 
080813  225743  48  31.9869 N  63  22.1568 W   7.1       11.4        2.4        6.8        8.8 
080813  225744  48  31.9884 N  63  22.1547 W   7.1       11.4        2.4        6.8        8.8 
080813  225745  48  31.9898 N  63  22.1526 W   7.1       11.4        2.4        6.8        8.8 
080813  225746  48  31.9911 N  63  22.1506 W   7.1       11.4        2.4        6.8        8.8 
080813  225747  48  31.9926 N  63  22.1485 W   7.1       11.4        2.4        6.8        8.8 
080813  225748  48  31.9940 N  63  22.1464 W   7.1       11.4        2.4        6.8        8.8 
080813  225749  48  31.9954 N  63  22.1443 W   7.1       11.4        2.4        6.8        8.8 
080813  225750  48  31.9968 N  63  22.1422 W   7.1       11.4        2.4        6.8        8.8 
080813  225751  48  31.9982 N  63  22.1401 W   7.1       11.4        2.4        6.8        8.8 
080813  225752  48  31.9996 N  63  22.1380 W   7.1       11.4        2.4        6.8        8.8 
080813  225753  48  32.0011 N  63  22.1360 W   7.1       11.4        2.4        6.8        8.8 
080813  225754  48  32.0024 N  63  22.1339 W   7.1       11.4        2.4        7.4*       8.8 
080813  225755  48  32.0037 N  63  22.1317 W   7.1       11.4        2.4        7.4        8.8 
080813  225756  48  32.0053 N  63  22.1297 W   7.2       11.4        2.4        7.4        8.8 
080813  225757  48  32.0066 N  63  22.1276 W   7.1       11.4        2.4        7.4        8.8 
080813  225758  48  32.0079 N  63  22.1255 W   7.1       11.4        2.4        7.4        8.8 
080813  225759  48  32.0094 N  63  22.1233 W   7.1       11.4        2.4        3.8*       8.8 
080813  225800  48  32.0107 N  63  22.1212 W   7.1       11.4        2.4        3.8        8.8 
080813  225801  48  32.0120 N  63  22.1191 W   7.1       11.4        2.4        3.8        8.8 
080813  225802  48  32.0134 N  63  22.1169 W   7.1       11.4        2.4        3.8        8.8 
080813  225803  48  32.0147 N  63  22.1149 W   7.1       11.4        2.4        3.8        8.8 
080813  225804  48  32.0160 N  63  22.1128 W   7.1       11.4        2.4        3.8        8.8 
080813  225805  48  32.0174 N  63  22.1106 W   7.1       11.4        2.4        3.2*       8.8 
080813  225806  48  32.0188 N  63  22.1085 W   7.1       11.4        2.4        3.2        8.8 
080813  225807  48  32.0202 N  63  22.1065 W   7.1       11.4        2.4        3.2        8.8 
080813  225808  48  32.0217 N  63  22.1045 W   7.2       11.4        2.4        3.2        8.8 
080813  225809  48  32.0231 N  63  22.1024 W   7.1       11.4        2.4        3.2        8.8 
080813  225810  48  32.0244 N  63  22.1005 W   7.1       11.4        2.4        6.4*       8.8 
080813  225811  48  32.0259 N  63  22.0985 W   7.1       11.4        2.4        6.4        8.8 
080813  225812  48  32.0273 N  63  22.0963 W   7.2       11.4        2.4        6.4        8.8 
080813  225813  48  32.0287 N  63  22.0941 W   7.1       11.4        2.4        6.4        8.8 
080813  225814  48  32.0301 N  63  22.0921 W   7.1       11.4        2.4        6.4        8.8 
080813  225815  48  32.0316 N  63  22.0902 W   7.1       11.4        2.4        6.4        8.8 
080813  225816  48  32.0330 N  63  22.0881 W   7.1       11.4        2.4        6.4        8.8 
080813  225817  48  32.0343 N  63  22.0860 W   7.1       11.4        2.4        6.4        8.8 
080813  225818  48  32.0356 N  63  22.0839 W   7.1       11.4        2.4        6.4        8.8 
080813  225819  48  32.0370 N  63  22.0818 W   7.1       11.4        2.4        6.4        8.8 
080813  225820  48  32.0384 N  63  22.0797 W   7.0       11.4        2.4        6.4        8.8 
080813  225821  48  32.0398 N  63  22.0776 W   7.1       11.4        2.4        6.4        8.8 
080813  225822  48  32.0412 N  63  22.0756 W   7.0       11.4        2.4        6.4        8.8 
080813  225823  48  32.0425 N  63  22.0735 W   7.0       11.4        2.4        6.4        8.8 
080813  225824  48  32.0439 N  63  22.0715 W   7.0       11.4        2.4        6.4        8.8 
080813  225825  48  32.0453 N  63  22.0695 W   7.0       11.4        2.4        6.4        8.8 
080813  225826  48  32.0466 N  63  22.0675 W   7.0       11.4        2.4        6.4        8.8 
080813  225827  48  32.0480 N  63  22.0653 W   7.0       11.4        2.4        6.4        8.8 
080813  225828  48  32.0493 N  63  22.0633 W   6.9       11.4        2.4        6.4        8.8 
080813  225829  48  32.0507 N  63  22.0613 W   6.9       11.4        2.4        6.4        8.8 
080813  225830  48  32.0521 N  63  22.0592 W   6.9       11.4        2.4        6.4        8.8 
080813  225831  48  32.0534 N  63  22.0571 W   6.9       11.4        2.4        6.4        8.8 
080813  225832  48  32.0547 N  63  22.0550 W   6.9       11.4        2.4        6.4        8.8 
080813  225833  48  32.0561 N  63  22.0530 W   6.9       11.4        2.4        6.4        8.8 
080813  225834  48  32.0575 N  63  22.0510 W   6.9       11.4        2.4        6.4        8.8 
080813  225835  48  32.0589 N  63  22.0490 W   6.9       11.4        2.4        6.4        8.8 
080813  225836  48  32.0603 N  63  22.0469 W   6.9       11.4        2.4        6.4        8.8 
080813  225837  48  32.0616 N  63  22.0449 W   6.9       11.4        2.4        6.4        8.8 
080813  225838  48  32.0630 N  63  22.0430 W   6.9       11.4        2.4        6.4        8.8 
080813  225839  48  32.0645 N  63  22.0410 W   6.9       11.4        2.4        6.4        8.8 
080813  225840  48  32.0659 N  63  22.0389 W   7.0       11.4        2.4        6.4        8.8 
080813  225841  48  32.0672 N  63  22.0367 W   6.9       11.4        2.4        6.4        8.8 
080813  225842  48  32.0685 N  63  22.0347 W   6.9       11.4        2.4        6.4        8.8 
080813  225843  48  32.0699 N  63  22.0326 W   7.0       11.4        2.4        6.4        8.8 
080813  225844  48  32.0712 N  63  22.0306 W   7.0       11.4        2.4        6.4        8.8 
080813  225845  48  32.0726 N  63  22.0286 W   7.0       11.4        2.4        6.4        8.8 
080813  225846  48  32.0739 N  63  22.0265 W   7.0       11.4        2.4        6.4        8.8 
080813  225847  48  32.0753 N  63  22.0243 W   7.0       11.4        2.4        6.4        8.8 
080813  225848  48  32.0766 N  63  22.0223 W   7.0       11.4        2.4        6.4        8.8 
080813  225849  48  32.0779 N  63  22.0202 W   6.9       11.4        2.4        6.4        8.8 
080813  225850  48  32.0793 N  63  22.0181 W   7.0       11.4        2.4        6.4        8.8 
080813  225851  48  32.0806 N  63  22.0160 W   7.0       11.4        2.4        6.4        8.8 
080813  225852  48  32.0819 N  63  22.0139 W   6.9       11.4        2.4        6.4        8.8 
080813  225853  48  32.0834 N  63  22.0118 W   7.0       11.4        2.4        6.4        8.8 
080813  225854  48  32.0847 N  63  22.0097 W   7.0       11.4        2.4        6.4        8.8 
080813  225855  48  32.0861 N  63  22.0076 W   7.0       11.4        2.4        6.4        8.8 
080813  225856  48  32.0874 N  63  22.0056 W   7.0       11.4        2.4        6.4        8.8 
080813  225857  48  32.0888 N  63  22.0034 W   7.0       11.4        2.4        6.4        8.8 
080813  225858  48  32.0901 N  63  22.0012 W   7.0       11.4        2.4        6.4        8.8 
080813  225859  48  32.0914 N  63  21.9991 W   7.0       11.4        2.4        6.4        8.8 
080813  225900  48  32.0928 N  63  21.9971 W   6.9       11.4        2.4        6.4        8.8 
080813  225901  48  32.0941 N  63  21.9949 W   7.0       11.4        2.4        6.4        8.8 
080813  225902  48  32.0954 N  63  21.9928 W   6.9       11.4        2.4        6.4        8.8 
080813  225903  48  32.0967 N  63  21.9907 W   6.9       11.4        2.4        6.4        8.8 
080813  225904  48  32.0980 N  63  21.9886 W   6.9       11.4        2.4        6.4        8.8 
080813  225905  48  32.0995 N  63  21.9864 W   6.9       11.4        2.4        6.4        8.8 
080813  225906  48  32.1008 N  63  21.9843 W   6.9       11.4        2.4        6.4        8.8 
080813  225907  48  32.1021 N  63  21.9821 W   6.9       11.4        2.4        6.4        8.8 
080813  225908  48  32.1034 N  63  21.9800 W   6.9       11.4        2.4        6.4        8.8 
080813  225909  48  32.1047 N  63  21.9780 W   6.9       11.4        2.4        6.4        8.8 
080813  225910  48  32.1061 N  63  21.9758 W   6.9       11.4        2.4        6.4        8.8 
080813  225911  48  32.1074 N  63  21.9737 W   6.9       11.4        2.4        6.4        8.8 
080813  225912  48  32.1089 N  63  21.9715 W   6.9       11.4        2.4        6.4        8.8 
080813  225913  48  32.1103 N  63  21.9693 W   6.9       11.4        2.4        6.4        8.8 
080813  225914  48  32.1116 N  63  21.9673 W   6.9       11.4        2.4        6.4        8.8 
080813  225915  48  32.1129 N  63  21.9653 W   6.9       11.4        2.4        6.4        8.8 
080813  225916  48  32.1143 N  63  21.9632 W   6.9       11.4        2.4        6.4        8.8 
080813  225917  48  32.1156 N  63  21.9611 W   6.9       11.4        2.4        6.4        8.8 
080813  225918  48  32.1169 N  63  21.9589 W   6.9       11.4        2.4        6.4        8.8 
080813  225919  48  32.1183 N  63  21.9567 W   6.9       11.4        2.4        6.4        8.8 
080813  225920  48  32.1197 N  63  21.9546 W   7.0       11.4        2.4        6.4        8.8 
080813  225921  48  32.1210 N  63  21.9525 W   6.9       11.4        2.4        6.4        8.8 
080813  225922  48  32.1223 N  63  21.9503 W   7.0       11.4        2.4        6.4        8.8 
080813  225923  48  32.1237 N  63  21.9481 W   7.0       11.4        2.4        6.4        8.8 
080813  225924  48  32.1250 N  63  21.9459 W   7.0       11.4        2.4        6.4        8.8 
080813  225925  48  32.1262 N  63  21.9440 W   6.9       11.4        2.4        6.4        8.8 
080813  225926  48  32.1276 N  63  21.9420 W   6.9       11.4        2.4        6.4        8.8 
080813  225927  48  32.1290 N  63  21.9398 W   7.0       11.4        2.4        6.4        8.8 
080813  225928  48  32.1302 N  63  21.9376 W   7.0       11.4        2.4        6.4        8.8 
080813  225929  48  32.1315 N  63  21.9356 W   6.9       11.4        2.4        6.4        8.8 
080813  225930  48  32.1329 N  63  21.9336 W   6.9       11.4        2.4        6.4        8.8 
080813  225931  48  32.1343 N  63  21.9315 W   6.9       11.4        2.4        6.4        8.8 
080813  225932  48  32.1354 N  63  21.9294 W   6.9       11.4        2.4        6.4        8.8 
080813  225933  48  32.1367 N  63  21.9275 W   6.8       11.4        2.4        6.4        8.8 
080813  225934  48  32.1380 N  63  21.9255 W   6.8       11.4        2.4        6.4        8.8 
080813  225935  48  32.1393 N  63  21.9234 W   6.8       11.4        2.4        6.4        8.8 
080813  225936  48  32.1405 N  63  21.9214 W   6.8       11.4        2.4        6.4        8.8 
080813  225937  48  32.1419 N  63  21.9192 W   6.8       11.4        2.4        6.4        8.8 
080813  225938  48  32.1432 N  63  21.9172 W   6.8       11.4        2.4        6.4        8.8 
080813  225939  48  32.1445 N  63  21.9150 W   6.8       11.4        2.4        6.4        8.8 
080813  225940  48  32.1458 N  63  21.9129 W   6.8       11.4        2.4        6.4        8.8 
080813  225941  48  32.1471 N  63  21.9109 W   6.8       11.4        2.4        6.4        8.8 
080813  225942  48  32.1483 N  63  21.9089 W   6.8       11.4        2.4        6.4        8.8 
080813  225943  48  32.1496 N  63  21.9068 W   6.8       11.4        2.4        6.4        8.8 
080813  225944  48  32.1509 N  63  21.9047 W   6.8       11.4        2.4        6.4        8.8 
080813  225945  48  32.1521 N  63  21.9026 W   6.8       11.4        2.4        6.4        8.8 
080813  225946  48  32.1534 N  63  21.9005 W   6.8       11.4        2.4        6.4        8.8 
080813  225947  48  32.1547 N  63  21.8984 W   6.8       11.4        2.4        6.4        8.8 
080813  225948  48  32.1558 N  63  21.8962 W   6.8       11.4        2.4        6.4        8.8 
080813  225949  48  32.1571 N  63  21.8940 W   6.8       11.4        2.4        6.4        8.8 
080813  225950  48  32.1584 N  63  21.8919 W   6.8       11.4        2.4        6.4        8.8 
080813  225951  48  32.1596 N  63  21.8899 W   6.8       11.4        2.4        6.4        8.8 
080813  225952  48  32.1607 N  63  21.8878 W   6.8       11.4        2.4        6.4        8.8 
080813  225953  48  32.1619 N  63  21.8857 W   6.7       11.4        2.4        6.4        8.8 
080813  225954  48  32.1631 N  63  21.8838 W   6.6       11.4        2.4        6.4        8.8 
080813  225955  48  32.1642 N  63  21.8820 W   6.6       11.4        2.4        6.4        8.8 
080813  225956  48  32.1653 N  63  21.8802 W   6.5       11.4        2.4        6.4        8.8 
080813  225957  48  32.1664 N  63  21.8784 W   6.4       11.4        2.4        6.4        8.8 
080813  225958  48  32.1675 N  63  21.8766 W   6.3       11.4        2.4        6.4        8.8 
080813  225959  48  32.1686 N  63  21.8748 W   6.2       11.4        2.4        6.4        8.8 
080813  230000  48  32.1696 N  63  21.8731 W   6.1       11.4        2.4        6.4       88.0*
080813  230001  48  32.1707 N  63  21.8714 W   6.1       11.4        2.4        6.4       88.0 
080813  230002  48  32.1719 N  63  21.8697 W   6.0       11.4        2.4        6.4       88.0 
080813  230003  48  32.1729 N  63  21.8680 W   6.0       11.4        2.4        6.4       88.0 
080813  230004  48  32.1739 N  63  21.8663 W   5.9       11.4        2.4        6.4       88.0 
080813  230005  48  32.1750 N  63  21.8647 W   5.8       11.4        2.4        6.4       71.7*
080813  230006  48  32.1761 N  63  21.8630 W   5.8       11.4        2.4        6.4       71.7 
080813  230007  48  32.1771 N  63  21.8613 W   5.8       11.4        2.4        6.4       71.7 
080813  230008  48  32.1781 N  63  21.8596 W   5.7       11.4        2.4        6.4       71.7 
080813  230009  48  32.1792 N  63  21.8581 W   5.7       11.4        2.4        6.4       71.7 
080813  230010  48  32.1802 N  63  21.8564 W   5.6       11.4       10.7*       6.4       71.7 
080813  230011  48  32.1811 N  63  21.8546 W   5.6       11.4       10.7        6.4      110.8*
080813  230012  48  32.1822 N  63  21.8531 W   5.6       11.4       10.7        6.4      110.8 
080813  230013  48  32.1833 N  63  21.8516 W   5.5       11.4       10.7        6.4      110.8 
080813  230014  48  32.1844 N  63  21.8498 W   5.6       11.4       10.7        6.4      110.8 
080813  230015  48  32.1853 N  63  21.8480 W   5.5       11.4       10.7        6.4      110.8 
080813  230016  48  32.1863 N  63  21.8465 W   5.5       11.4       10.7        6.4       79.2*
080813  230017  48  32.1873 N  63  21.8450 W   5.4       11.4       10.7        6.4       79.2 
080813  230018  48  32.1884 N  63  21.8434 W   5.4       11.4       10.7        6.4       79.2 
080813  230019  48  32.1894 N  63  21.8417 W   5.5       11.4       10.7        6.4       79.2 
080813  230020  48  32.1903 N  63  21.8400 W   5.4       11.4       10.7        6.4       79.2 
080813  230021  48  32.1913 N  63  21.8386 W   5.4       11.4       10.7        6.4       84.9*
080813  230022  48  32.1925 N  63  21.8370 W   5.4       11.4       10.7        6.4       84.9 
080813  230023  48  32.1935 N  63  21.8353 W   5.4       11.4       10.7        6.4       84.9 
080813  230024  48  32.1944 N  63  21.8336 W   5.4       11.4       10.7        6.4       84.9 
080813  230025  48  32.1954 N  63  21.8320 W   5.4       11.4       10.7        6.4       84.9 
080813  230026  48  32.1964 N  63  21.8304 W   5.3       11.4       10.7        6.4       84.9 
080813  230027  48  32.1975 N  63  21.8288 W   5.4       11.4       10.7        6.4       84.9 
080813  230028  48  32.1984 N  63  21.8271 W   5.4       11.4       10.7        6.4       84.9 
080813  230029  48  32.1994 N  63  21.8255 W   5.4       11.4       13.4*       6.4       84.9 
080813  230030  48  32.2004 N  63  21.8240 W   5.3       11.4       13.4        6.4       84.9 
080813  230031  48  32.2013 N  63  21.8224 W   5.3       11.4       13.4        6.4       84.9 
080813  230032  48  32.2024 N  63  21.8208 W   5.4       11.4       13.4        6.4       84.9 
080813  230033  48  32.2034 N  63  21.8192 W   5.4       11.4       13.4        6.4       84.9 
080813  230034  48  32.2043 N  63  21.8177 W   5.3       11.4       13.4        6.4       84.9 
080813  230035  48  32.2053 N  63  21.8160 W   5.4       11.4       13.4        6.4       84.9 
080813  230036  48  32.2062 N  63  21.8144 W   5.4       11.4       13.4        6.4       84.9 
080813  230037  48  32.2072 N  63  21.8127 W   5.3       11.4       13.4        6.4       84.9 
080813  230038  48  32.2082 N  63  21.8111 W   5.3       11.4       13.4        6.4       84.9 
080813  230039  48  32.2092 N  63  21.8094 W   5.4       11.4       13.4        6.4       84.9 
080813  230040  48  32.2102 N  63  21.8079 W   5.3       11.4       13.4        6.4       84.9 
080813  230041  48  32.2111 N  63  21.8061 W   5.3       11.4       13.4        6.4       84.9 
080813  230042  48  32.2122 N  63  21.8044 W   5.4       11.4       13.4        6.4       84.9 
080813  230043  48  32.2132 N  63  21.8028 W   5.4       11.4       13.4        6.4       84.9 
080813  230044  48  32.2141 N  63  21.8012 W   5.3       11.4       13.4        6.4       84.9 
080813  230045  48  32.2151 N  63  21.7995 W   5.3       11.4       13.4        6.4       84.9 
080813  230046  48  32.2161 N  63  21.7978 W   5.4       11.4       13.4        6.4       84.9 
080813  230047  48  32.2171 N  63  21.7963 W   5.3       11.4       13.4        6.4       84.9 
080813  230048  48  32.2181 N  63  21.7946 W   5.3       11.4       13.4        6.4       84.9 
080813  230049  48  32.2190 N  63  21.7928 W   5.4       11.4       13.4        6.4       84.9 
080813  230050  48  32.2200 N  63  21.7911 W   5.4       11.4       13.4        6.4       84.9 
080813  230051  48  32.2211 N  63  21.7896 W   5.3       11.4       13.4        6.4       84.9 
