FileName: C:\TRAWLS~1\FALL\GP142F.TXT
Local Time: Thu Aug 14 15:29:51 2008

Ship: 14 août 2008 Trip: GP142F Tow: 10
Comments: Area 12, Banc Orphelin - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  182951  48  14.5229 N  62  53.5038 W   4.1        3.1*       8.6*       4.1*     618.5*
080814  182952  48  14.5236 N  62  53.5046 W   4.0        3.1        8.6        4.1      618.5 
080814  182953  48  14.5244 N  62  53.5054 W   3.9        3.1        8.6        4.1      618.5 
080814  182954  48  14.5252 N  62  53.5060 W   3.8        3.1        8.6        4.1       25.1*
080814  182955  48  14.5259 N  62  53.5068 W   3.7        3.1        8.6        2.0*      25.1 
080814  182956  48  14.5266 N  62  53.5077 W   3.6        3.1        8.6        2.0       25.1 
080814  182957  48  14.5272 N  62  53.5086 W   3.6        3.1        8.6        2.0       25.1 
080814  182958  48  14.5279 N  62  53.5094 W   3.5        3.1        8.6        2.0       25.1 
080814  182959  48  14.5286 N  62  53.5101 W   3.4        3.1        8.6        2.0       25.1 
080814  183000  48  14.5293 N  62  53.5108 W   3.4        3.1        8.6        2.0*      25.1 
080814  183001  48  14.5299 N  62  53.5116 W   3.3        3.1        8.6        2.0       25.1 
080814  183002  48  14.5306 N  62  53.5123 W   3.2        3.1        8.6        2.0       25.1 
080814  183003  48  14.5311 N  62  53.5131 W   3.2        3.1        8.6        2.0       25.1 
080814  183004  48  14.5317 N  62  53.5136 W   3.1        3.1        8.6        2.0       25.1 
080814  183005  48  14.5323 N  62  53.5142 W   3.0        3.1        8.6        2.9*      25.1 
080814  183006  48  14.5329 N  62  53.5149 W   3.0        3.1        8.6        2.9       25.1 
080814  183007  48  14.5335 N  62  53.5156 W   2.9        3.1        8.6        2.9       25.1 
080814  183008  48  14.5340 N  62  53.5164 W   2.9        3.1        8.6        2.9       25.1 
080814  183009  48  14.5346 N  62  53.5171 W   2.8        3.1        8.6        2.9       25.1 
080814  183010  48  14.5351 N  62  53.5178 W   2.8        3.6*       8.6        2.3*      29.9*
080814  183011  48  14.5358 N  62  53.5184 W   2.8        3.6        8.6        2.3       29.9 
080814  183012  48  14.5364 N  62  53.5191 W   2.8        3.6        8.6        2.3       29.9 
080814  183013  48  14.5370 N  62  53.5199 W   2.9        3.6        8.6        2.3       29.9 
080814  183014  48  14.5378 N  62  53.5209 W   3.0        3.6        8.6        2.3       29.9 
080814  183015  48  14.5386 N  62  53.5218 W   3.1        3.6        8.6        2.3       29.9 
080814  183016  48  14.5395 N  62  53.5227 W   3.3        3.6        8.6        3.5*      29.9 
080814  183017  48  14.5405 N  62  53.5236 W   3.4        3.6        8.6        3.5       29.9 
080814  183018  48  14.5416 N  62  53.5247 W   3.6        3.6        8.6        3.5       29.9 
080814  183019  48  14.5426 N  62  53.5258 W   3.8        3.6        8.6        3.5       29.9 
080814  183020  48  14.5438 N  62  53.5270 W   4.0        3.6        8.6        3.5       29.9 
080814  183021  48  14.5450 N  62  53.5282 W   4.2        3.6        8.6        5.0*      29.9 
080814  183022  48  14.5463 N  62  53.5294 W   4.4        3.6        8.6        5.0       29.9 
080814  183023  48  14.5475 N  62  53.5307 W   4.5        3.6        8.6        5.0       29.9 
080814  183024  48  14.5488 N  62  53.5319 W   4.7        3.6        8.6        5.0       29.9 
080814  183025  48  14.5502 N  62  53.5333 W   4.9        3.6        8.6        5.0       29.9 
080814  183026  48  14.5516 N  62  53.5345 W   5.1        3.6        8.6        1.0*      29.9 
080814  183027  48  14.5530 N  62  53.5359 W   5.2        3.6        8.6        1.0       29.9 
080814  183028  48  14.5545 N  62  53.5375 W   5.4        3.6        8.6        1.0       29.9 
080814  183029  48  14.5560 N  62  53.5389 W   5.5        3.6        8.6        1.0       29.9 
080814  183030  48  14.5575 N  62  53.5403 W   5.6        3.6        8.6        1.0       29.9 
080814  183031  48  14.5590 N  62  53.5416 W   5.8        3.6        8.6        1.0       29.9 
080814  183032  48  14.5606 N  62  53.5429 W   5.9        3.6        8.6        1.0       29.9 
080814  183033  48  14.5621 N  62  53.5444 W   6.0        3.6        8.6        1.0       29.9 
080814  183034  48  14.5637 N  62  53.5458 W   6.1        3.6        8.6        1.0       29.9 
080814  183035  48  14.5652 N  62  53.5473 W   6.2        3.6        8.6        1.0       29.9 
080814  183036  48  14.5668 N  62  53.5486 W   6.2        3.6        8.6        1.0       29.9 
080814  183037  48  14.5684 N  62  53.5499 W   6.3        3.6        8.6        1.0       29.9 
080814  183038  48  14.5700 N  62  53.5514 W   6.4        3.6        8.6        1.0       29.9 
080814  183039  48  14.5716 N  62  53.5529 W   6.4        3.6        8.6        1.0       29.9 
080814  183040  48  14.5732 N  62  53.5543 W   6.5        3.6        8.6        1.0       29.9 
080814  183041  48  14.5748 N  62  53.5556 W   6.5        3.6        8.6        1.0       29.9 
080814  183042  48  14.5764 N  62  53.5569 W   6.5        3.6        8.6        3.7*      29.9 
080814  183043  48  14.5780 N  62  53.5583 W   6.6        3.6        8.6        3.7       29.9 
080814  183044  48  14.5797 N  62  53.5597 W   6.6        3.6        8.6        3.7       29.9 
080814  183045  48  14.5813 N  62  53.5612 W   6.6        3.6        8.6        3.7       29.9 
080814  183046  48  14.5829 N  62  53.5625 W   6.6        8.5*       8.6        3.7       29.9 
080814  183047  48  14.5846 N  62  53.5638 W   6.7        8.5        8.6        3.7       29.9 
080814  183048  48  14.5863 N  62  53.5652 W   6.7        8.5        8.6        3.7       29.9 
080814  183049  48  14.5879 N  62  53.5666 W   6.7        8.5        8.6        3.7       29.9 
080814  183050  48  14.5895 N  62  53.5681 W   6.7        8.5        8.6        3.7       29.9 
080814  183051  48  14.5912 N  62  53.5695 W   6.7        8.5        8.6        3.7       29.9 
080814  183052  48  14.5929 N  62  53.5709 W   6.8        8.5        8.6        3.7       29.9 
080814  183053  48  14.5946 N  62  53.5722 W   6.8        8.5        8.6        3.7       29.9 
080814  183054  48  14.5963 N  62  53.5736 W   6.8        8.5        8.6        3.7       29.9 
080814  183055  48  14.5979 N  62  53.5751 W   6.8        8.5        8.6        3.7       29.9 
080814  183056  48  14.5996 N  62  53.5765 W   6.8        8.5        8.6        3.7       29.9 
080814  183057  48  14.6013 N  62  53.5779 W   6.8        8.5        8.6        3.7       23.3*
080814  183058  48  14.6029 N  62  53.5792 W   6.8        8.5        8.6        3.7       23.3 
080814  183059  48  14.6046 N  62  53.5805 W   6.8        8.5        8.6        3.7       23.3 
080814  183100  48  14.6062 N  62  53.5819 W   6.8        8.5        8.6        3.7       23.3 
080814  183101  48  14.6079 N  62  53.5834 W   6.8        8.5        8.6        3.7       23.3 
080814  183102  48  14.6097 N  62  53.5848 W   6.8        8.5        8.6        3.7       23.3 
080814  183103  48  14.6113 N  62  53.5861 W   6.8        8.5        8.6        3.7       23.3 
080814  183104  48  14.6130 N  62  53.5875 W   6.8        8.5        8.6        3.7       23.3 
080814  183105  48  14.6146 N  62  53.5890 W   6.8        8.5        8.6        3.7       23.3 
080814  183106  48  14.6163 N  62  53.5904 W   6.8        8.5        8.6        3.7       23.3 
080814  183107  48  14.6179 N  62  53.5918 W   6.8        8.5        8.6        3.7       23.3 
080814  183108  48  14.6195 N  62  53.5932 W   6.8        8.5        8.6        5.3*      23.3 
080814  183109  48  14.6212 N  62  53.5946 W   6.8        8.5        8.6        5.3       23.3 
080814  183110  48  14.6228 N  62  53.5961 W   6.8        8.5        8.6        5.3       23.3 
080814  183111  48  14.6243 N  62  53.5977 W   6.8        8.5        8.6        5.3       23.3 
080814  183112  48  14.6259 N  62  53.5993 W   6.8        8.5        8.6        5.3       16.7*
080814  183113  48  14.6275 N  62  53.6008 W   6.8        8.5        8.6        5.3       16.7 
080814  183114  48  14.6292 N  62  53.6022 W   6.8        8.5        8.6        5.3       16.7 
080814  183115  48  14.6307 N  62  53.6037 W   6.8        8.5        8.6        5.3       16.7 
080814  183116  48  14.6323 N  62  53.6053 W   6.8        8.5        8.6        5.3       16.7 
080814  183117  48  14.6339 N  62  53.6069 W   6.8        8.5        8.6        5.3       16.7 
080814  183118  48  14.6355 N  62  53.6085 W   6.8        8.5        8.6        5.3       16.7 
080814  183119  48  14.6371 N  62  53.6099 W   6.8        8.5        8.6        5.3       16.7 
080814  183120  48  14.6387 N  62  53.6114 W   6.8        8.5        8.6        5.3       16.7 
080814  183121  48  14.6402 N  62  53.6130 W   6.8        8.5        8.6        5.3       16.7 
080814  183122  48  14.6417 N  62  53.6146 W   6.8        3.3*       8.6        5.3       16.7 
080814  183123  48  14.6433 N  62  53.6161 W   6.8        3.3        8.6        5.3       16.7 
080814  183124  48  14.6448 N  62  53.6175 W   6.7        3.3        8.6        5.3       16.7 
080814  183125  48  14.6464 N  62  53.6191 W   6.7        3.3        8.6        5.3       16.7 
080814  183126  48  14.6480 N  62  53.6207 W   6.7        3.3        8.6        5.3       16.7 
080814  183127  48  14.6495 N  62  53.6222 W   6.7        3.3        8.6        5.3       16.7 
080814  183128  48  14.6510 N  62  53.6238 W   6.7        3.3        8.6        5.3       16.7 
080814  183129  48  14.6527 N  62  53.6254 W   6.7        3.3        8.6        5.3       16.7 
080814  183130  48  14.6542 N  62  53.6270 W   6.7        3.3        8.6        5.3       16.7 
080814  183131  48  14.6558 N  62  53.6286 W   6.8        3.3        8.6        5.3       16.7 
080814  183132  48  14.6574 N  62  53.6302 W   6.7        3.3        8.6        5.3       16.7 
080814  183133  48  14.6589 N  62  53.6318 W   6.7        3.3        8.6        5.3       16.7 
080814  183134  48  14.6604 N  62  53.6334 W   6.7        3.3        8.6      103.8*      16.7 
080814  183135  48  14.6620 N  62  53.6350 W   6.7        3.3        8.6      103.8       16.7 
080814  183136  48  14.6636 N  62  53.6366 W   6.7        3.3        8.6      103.8       16.7 
080814  183137  48  14.6651 N  62  53.6382 W   6.7        3.3        8.6      103.8       16.7 
