FileName: C:\TRAWLS~1\FALL\GP165F.TXT
Local Time: Tue Aug 12 16:35:23 2008

Ship: 12 août 2008 Trip: GP165F Tow: 7
Comments: Area 12, Grenades non-explosés - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  193519  48  15.4498 N  62  13.7129 W   6.0       12.8*       2.7*      39.7*      48.8*
080812  193549  48  15.4244 N  62  13.6974 W   3.2       12.8        2.7        2.6       15.0 
080812  193550  48  15.4233 N  62  13.6967 W   3.3       12.8        2.7        2.6       15.0 
080812  193551  48  15.4221 N  62  13.6960 W   3.5       12.8        2.7        2.6       15.0 
080812  193552  48  15.4208 N  62  13.6952 W   3.8       12.8        2.7        2.6       15.0 
080812  193553  48  15.4194 N  62  13.6943 W   4.0       12.8        2.7        2.6       15.0 
080812  193554  48  15.4180 N  62  13.6934 W   4.2       12.8        2.7        2.6       15.0 
080812  193555  48  15.4165 N  62  13.6924 W   4.4       12.8        2.7        2.6       15.0 
080812  193556  48  15.4150 N  62  13.6914 W   4.7       12.8        2.7        2.6       15.0 
080812  193557  48  15.4134 N  62  13.6904 W   4.9       12.8        2.7        2.6       15.0 
080812  193558  48  15.4118 N  62  13.6894 W   5.1       12.8        2.7        2.6       15.0 
080812  193559  48  15.4101 N  62  13.6883 W   5.3       12.8        2.7        2.6       15.0 
080812  193600  48  15.4084 N  62  13.6872 W   5.5       12.8        2.7        2.6       15.0 
080812  193601  48  15.4067 N  62  13.6861 W   5.7       12.8        2.7        2.6       15.0 
080812  193602  48  15.4049 N  62  13.6849 W   5.9       12.8        2.7        2.6       15.0 
080812  193603  48  15.4031 N  62  13.6838 W   6.0       12.8        2.7        2.6       15.0 
080812  193604  48  15.4013 N  62  13.6827 W   6.1       12.8        2.7        2.6       15.0 
080812  193605  48  15.3995 N  62  13.6815 W   6.3       12.8        2.7        2.6       15.0 
080812  193606  48  15.3977 N  62  13.6803 W   6.4       12.8        2.7        2.6       15.0 
080812  193607  48  15.3959 N  62  13.6791 W   6.5       12.8        2.7        2.6       15.0 
080812  193608  48  15.3941 N  62  13.6778 W   6.6       12.8        2.7        2.6       15.0 
080812  193609  48  15.3923 N  62  13.6764 W   6.7       12.8        2.7        2.6       15.0 
080812  193610  48  15.3906 N  62  13.6750 W   6.7       12.8        2.7        2.6       15.0 
080812  193611  48  15.3888 N  62  13.6736 W   6.8       12.8        2.7        2.6       15.0 
080812  193612  48  15.3870 N  62  13.6720 W   6.9       12.8        2.7        2.6       15.0 
080812  193613  48  15.3853 N  62  13.6705 W   6.9       12.8        2.7        2.6       15.0 
080812  193614  48  15.3836 N  62  13.6690 W   6.9       12.8        2.7        2.6       15.0 
080812  193615  48  15.3818 N  62  13.6674 W   7.0       12.8        2.7        2.6       15.0 
080812  193616  48  15.3800 N  62  13.6660 W   7.0       12.8        2.7        2.6       15.0 
080812  193617  48  15.3783 N  62  13.6645 W   7.0       12.8        2.7        2.6       15.0 
080812  193618  48  15.3766 N  62  13.6629 W   7.0       12.8        2.7        2.6       15.0 
080812  193619  48  15.3749 N  62  13.6613 W   7.0       12.8        2.7        2.6       15.0 
080812  193620  48  15.3732 N  62  13.6596 W   7.1       12.8        2.7        2.6       15.0 
080812  193621  48  15.3715 N  62  13.6580 W   7.1       12.8        2.7        2.6       15.0 
080812  193622  48  15.3699 N  62  13.6564 W   7.1       12.8        2.7        2.6       15.0 
080812  193623  48  15.3682 N  62  13.6547 W   7.1       12.8        2.7        2.6       15.0 
080812  193624  48  15.3665 N  62  13.6530 W   7.1       12.8        2.7        2.6       15.0 
080812  193625  48  15.3648 N  62  13.6514 W   7.1       12.8        2.7        2.6       15.0 
080812  193626  48  15.3631 N  62  13.6497 W   7.1       12.8        2.7        2.6       15.0 
080812  193627  48  15.3614 N  62  13.6481 W   7.2       12.8        2.7        2.6       15.0 
080812  193628  48  15.3597 N  62  13.6463 W   7.2       12.8        2.7        2.6       15.0 
080812  193629  48  15.3581 N  62  13.6447 W   7.2       12.8        2.7        2.6       15.0 
080812  193630  48  15.3564 N  62  13.6430 W   7.2       12.8        2.7        2.6       15.0 
080812  193631  48  15.3547 N  62  13.6413 W   7.2       12.8        2.7        2.6       15.0 
080812  193632  48  15.3531 N  62  13.6396 W   7.2       12.8        2.7        2.6       15.0 
080812  193633  48  15.3514 N  62  13.6380 W   7.2       12.8        2.7        2.6       15.0 
080812  193634  48  15.3497 N  62  13.6363 W   7.2       12.8        2.7        2.6       15.0 
080812  193635  48  15.3480 N  62  13.6346 W   7.2       12.8        2.7        2.6       15.0 
080812  193636  48  15.3464 N  62  13.6329 W   7.2       12.8        2.7        2.6       15.0 
080812  193637  48  15.3447 N  62  13.6313 W   7.2       12.8        2.7        2.6       15.0 
080812  193638  48  15.3431 N  62  13.6296 W   7.2       12.8        2.7        2.6       15.0 
080812  193639  48  15.3414 N  62  13.6278 W   7.2       12.8        2.7        2.6       15.0 
080812  193640  48  15.3397 N  62  13.6261 W   7.2       12.8        2.7        2.6       15.0 
080812  193641  48  15.3381 N  62  13.6244 W   7.2       12.8        2.7        2.6       15.0 
080812  193642  48  15.3364 N  62  13.6226 W   7.2       12.8        2.7        2.6       15.0 
080812  193643  48  15.3348 N  62  13.6209 W   7.2       12.8        2.7        2.6       15.0 
080812  193644  48  15.3331 N  62  13.6192 W   7.2       12.8        2.7        2.6       15.0 
080812  193645  48  15.3315 N  62  13.6175 W   7.2       12.8        2.7        2.6       15.0 
080812  193646  48  15.3298 N  62  13.6157 W   7.2       12.8        2.7        2.6       15.0 
080812  193647  48  15.3282 N  62  13.6140 W   7.2       12.8        2.7        2.6       15.0 
080812  193648  48  15.3265 N  62  13.6123 W   7.2       12.8        2.7        2.6       15.0 
080812  193649  48  15.3249 N  62  13.6105 W   7.2       12.8        2.7        2.6       15.0 
080812  193650  48  15.3233 N  62  13.6087 W   7.2       12.8        2.7        2.6       15.0 
080812  193651  48  15.3217 N  62  13.6070 W   7.2       12.8        2.7        2.6       15.0 
080812  193652  48  15.3201 N  62  13.6052 W   7.2       12.8        2.7        2.6       15.0 
080812  193653  48  15.3185 N  62  13.6034 W   7.2       12.8        2.7        2.6       15.0 
080812  193654  48  15.3169 N  62  13.6016 W   7.2       12.8        2.7        2.6       15.0 
080812  193655  48  15.3153 N  62  13.5998 W   7.2       12.8        2.7        2.6       14.5*
080812  193656  48  15.3138 N  62  13.5980 W   7.2       12.8        2.7        2.6       14.5 
080812  193657  48  15.3122 N  62  13.5962 W   7.2       12.8        2.7        2.6       14.5 
080812  193658  48  15.3106 N  62  13.5945 W   7.2       12.8        2.7        2.6       14.5 
080812  193659  48  15.3090 N  62  13.5927 W   7.2       12.8        2.7        2.6       14.5 
080812  193700  48  15.3074 N  62  13.5909 W   7.1       12.8        2.7        2.6       12.8*
080812  193701  48  15.3059 N  62  13.5891 W   7.1       12.8        2.7        2.6       12.8 
080812  193702  48  15.3043 N  62  13.5873 W   7.1       12.8        2.7        2.6       12.8 
080812  193703  48  15.3027 N  62  13.5855 W   7.1       12.8        2.7        2.6       12.8 
080812  193704  48  15.3012 N  62  13.5837 W   7.1       12.8        2.7        2.6       12.8 
080812  193705  48  15.2996 N  62  13.5819 W   7.1       12.8        2.7        2.6       12.8 
080812  193706  48  15.2981 N  62  13.5800 W   7.1       12.8        2.7        2.6       20.2*
080812  193707  48  15.2965 N  62  13.5782 W   7.1       12.8        2.7        2.6       20.2 
080812  193708  48  15.2950 N  62  13.5764 W   7.1       12.8        2.7        2.6       20.2 
080812  193709  48  15.2934 N  62  13.5745 W   7.1       12.8        2.7        2.6       20.2 
080812  193710  48  15.2919 N  62  13.5727 W   7.1       12.8        2.7        2.6       20.2 
080812  193711  48  15.2903 N  62  13.5709 W   7.1       12.8        2.7        2.6       17.6*
080812  193712  48  15.2888 N  62  13.5690 W   7.1       12.8        2.7        2.6       17.6 
080812  193713  48  15.2872 N  62  13.5672 W   7.1       12.8        2.7        2.6       17.6 
080812  193714  48  15.2856 N  62  13.5654 W   7.1       12.8        2.7        2.6       17.6 
080812  193715  48  15.2840 N  62  13.5636 W   7.2       12.8        2.7        2.6       17.6 
080812  193716  48  15.2825 N  62  13.5618 W   7.1       12.8        2.7        2.6       16.7*
080812  193717  48  15.2809 N  62  13.5600 W   7.2       12.8        2.7        2.6       16.7 
080812  193718  48  15.2793 N  62  13.5582 W   7.1       12.8        2.7        2.6       16.7 
080812  193719  48  15.2777 N  62  13.5563 W   7.2       12.8        2.7        2.6       16.7 
080812  193720  48  15.2761 N  62  13.5545 W   7.2       12.8        2.7        2.6       16.7 
080812  193721  48  15.2746 N  62  13.5527 W   7.1       12.8        2.7        2.6       25.5*
080812  193722  48  15.2730 N  62  13.5509 W   7.1       12.8        2.7        2.6       25.5 
080812  193723  48  15.2715 N  62  13.5491 W   7.1       12.8        2.7        2.6       25.5 
080812  193724  48  15.2699 N  62  13.5474 W   7.1       12.8        2.7        2.6       25.5 
080812  193725  48  15.2684 N  62  13.5456 W   7.1       12.8        2.7        2.6       25.5 
080812  193726  48  15.2669 N  62  13.5438 W   7.0       12.8        2.7        2.6       25.5 
080812  193727  48  15.2653 N  62  13.5421 W   7.0       12.8        2.7        2.6       23.8*
080812  193728  48  15.2638 N  62  13.5404 W   7.0       12.8        2.7       57.8*      23.8 
080812  193729  48  15.2622 N  62  13.5386 W   7.0       12.8        2.7       57.8       23.8 
080812  193730  48  15.2607 N  62  13.5369 W   7.0       12.8        2.7       57.8       23.8 
080812  193731  48  15.2592 N  62  13.5351 W   6.9       12.8        2.7       57.8       23.8 
080812  193732  48  15.2577 N  62  13.5334 W   6.9       12.8        2.7       57.8       23.3*
080812  193733  48  15.2562 N  62  13.5316 W   6.9       12.8        2.7       57.8       23.3 
080812  193734  48  15.2546 N  62  13.5299 W   6.9       12.8        2.7       57.8       23.3 
080812  193735  48  15.2531 N  62  13.5282 W   6.9       12.8        2.7       57.8       23.3 
080812  193736  48  15.2515 N  62  13.5263 W   6.9       12.8        2.7       57.8       23.3 
080812  193737  48  15.2499 N  62  13.5245 W   6.9       12.8        2.7       57.8       26.4*
080812  193738  48  15.2484 N  62  13.5227 W   6.9       12.8        2.7       57.8       26.4 
080812  193739  48  15.2468 N  62  13.5210 W   6.9       12.8        2.7       57.8       26.4 
080812  193740  48  15.2453 N  62  13.5193 W   6.9       12.8        2.7       57.8       26.4 
080812  193741  48  15.2437 N  62  13.5175 W   6.9       12.8        2.7       57.8       26.4 
080812  193742  48  15.2422 N  62  13.5158 W   6.9       12.8        2.7       57.8       26.4 
080812  193743  48  15.2406 N  62  13.5141 W   6.9       12.8        2.7       57.8       26.4 
080812  193744  48  15.2391 N  62  13.5124 W   6.9       12.8        2.7       57.8       26.4 
080812  193745  48  15.2375 N  62  13.5106 W   6.9       12.8        2.7       57.8       26.4 
080812  193746  48  15.2360 N  62  13.5089 W   6.9       12.8        2.7       57.8       26.4 
080812  193747  48  15.2344 N  62  13.5073 W   6.9       12.8        2.7       57.8       26.4 
080812  193748  48  15.2329 N  62  13.5055 W   6.9       12.8        2.7       57.8       26.4 
080812  193749  48  15.2313 N  62  13.5038 W   6.9       12.8        2.7       57.8       26.4 
080812  193750  48  15.2297 N  62  13.5021 W   6.9       12.8        2.7       57.8       26.4 
080812  193751  48  15.2282 N  62  13.5003 W   7.0       12.8        2.7       57.8       26.4 
080812  193752  48  15.2266 N  62  13.4986 W   7.0       12.8        2.7       57.8       26.4 
080812  193753  48  15.2251 N  62  13.4969 W   6.9       12.8        2.7       57.8       29.9*
080812  193754  48  15.2235 N  62  13.4952 W   7.0       12.8        2.7       57.8       29.9 
080812  193755  48  15.2219 N  62  13.4935 W   7.0       12.8        2.7       57.8       29.9 
080812  193756  48  15.2203 N  62  13.4917 W   7.0       12.8        2.7       57.8       29.9 
080812  193757  48  15.2188 N  62  13.4900 W   7.0       12.8        2.7       57.8       29.9 
080812  193758  48  15.2172 N  62  13.4883 W   7.0       12.8        2.7       57.8       31.2*
080812  193759  48  15.2156 N  62  13.4865 W   7.0       12.8        2.7       57.8       31.2 
080812  193800  48  15.2141 N  62  13.4848 W   7.0       12.8        2.7       57.8       31.2 
080812  193801  48  15.2126 N  62  13.4831 W   7.0       12.8        2.7       57.8       31.2 
080812  193802  48  15.2110 N  62  13.4812 W   7.0       12.8        2.7       57.8       31.2 
080812  193803  48  15.2094 N  62  13.4794 W   7.0       12.8        2.7       57.8       31.2 
080812  193804  48  15.2078 N  62  13.4777 W   7.0       12.8        2.7       57.8       31.2 
080812  193805  48  15.2062 N  62  13.4758 W   7.0       12.8        2.7       57.8       31.2 
080812  193806  48  15.2047 N  62  13.4740 W   7.0       12.8        2.7       57.8       31.2 
080812  193807  48  15.2031 N  62  13.4722 W   7.0       12.8        2.7       57.8       31.2 
080812  193808  48  15.2015 N  62  13.4704 W   7.1       12.8        2.7       57.8       31.2 
080812  193809  48  15.2000 N  62  13.4686 W   7.1       12.8        2.7       57.8       31.2 
080812  193810  48  15.1984 N  62  13.4668 W   7.1       12.8        2.7       57.8       31.2 
080812  193811  48  15.1968 N  62  13.4649 W   7.1       12.8        2.7       57.8       31.2 
080812  193812  48  15.1953 N  62  13.4631 W   7.1       12.8        2.7       57.8       31.2 
080812  193813  48  15.1938 N  62  13.4612 W   7.1       12.8        2.7       57.8       31.2 
080812  193814  48  15.1922 N  62  13.4593 W   7.1       12.8        2.7       57.8       31.2 
080812  193815  48  15.1907 N  62  13.4575 W   7.1       12.8        2.7       57.8       31.2 
080812  193816  48  15.1892 N  62  13.4556 W   7.1       12.8        2.7       57.8       31.2 
080812  193817  48  15.1877 N  62  13.4537 W   7.1       12.8        2.7       57.8       31.2 
080812  193818  48  15.1862 N  62  13.4519 W   7.1       12.8        2.7       57.8       31.2 
080812  193819  48  15.1846 N  62  13.4500 W   7.1       12.8        2.7       57.8       31.2 
080812  193820  48  15.1831 N  62  13.4481 W   7.1       12.8        2.7       57.8       31.2 
080812  193821  48  15.1817 N  62  13.4463 W   7.0       12.8        2.7       57.8       31.2 
080812  193822  48  15.1802 N  62  13.4443 W   7.1       12.8        2.7       57.8       31.2 
080812  193823  48  15.1787 N  62  13.4424 W   7.0       12.8        2.7       57.8       31.2 
080812  193824  48  15.1772 N  62  13.4406 W   7.0       12.8        2.7       57.8       31.2 
080812  193825  48  15.1757 N  62  13.4387 W   7.0       12.8        2.7       57.8       44.4*
080812  193826  48  15.1742 N  62  13.4369 W   7.0       12.8        2.7       57.8       44.4 
080812  193827  48  15.1728 N  62  13.4350 W   7.0       12.8        2.7       57.8       44.4 
080812  193828  48  15.1713 N  62  13.4331 W   7.0       12.8        2.7       57.8       44.4 
080812  193829  48  15.1698 N  62  13.4312 W   7.0       12.8        2.7       57.8       44.4 
080812  193830  48  15.1683 N  62  13.4293 W   7.0       12.8        2.7       57.8       40.0*
080812  193831  48  15.1669 N  62  13.4275 W   7.0       12.8        2.7      148.7*      40.0 
080812  193832  48  15.1654 N  62  13.4255 W   7.0       12.8        2.7      148.7       40.0 
080812  193833  48  15.1639 N  62  13.4236 W   7.0       12.8        2.7      148.7       40.0 
080812  193834  48  15.1625 N  62  13.4218 W   7.0       12.8        2.7      148.7       40.0 
080812  193835  48  15.1610 N  62  13.4198 W   7.0       12.8        2.7      148.7       44.9*
080812  193836  48  15.1595 N  62  13.4179 W   7.0       12.8        2.7      148.7       44.9 
080812  193837  48  15.1581 N  62  13.4160 W   7.0       12.8        2.7      148.7       44.9 
080812  193838  48  15.1566 N  62  13.4141 W   7.0       12.8        2.7      148.7       44.9 
080812  193839  48  15.1551 N  62  13.4121 W   7.0       12.8        2.7      148.7       44.9 
080812  193840  48  15.1537 N  62  13.4103 W   7.0       12.8        2.7        7.2*      44.9 
080812  193841  48  15.1522 N  62  13.4084 W   7.0       12.8        2.7        7.2       44.9 
080812  193842  48  15.1507 N  62  13.4065 W   7.0       12.8        2.7        7.2       44.9 
080812  193843  48  15.1492 N  62  13.4046 W   7.0       12.8        2.7        7.2       44.9 
080812  193844  48  15.1477 N  62  13.4027 W   7.0       12.8        2.7        7.2       44.9 
080812  193845  48  15.1463 N  62  13.4008 W   7.0       12.8        2.7        7.2       44.9 
080812  193846  48  15.1448 N  62  13.3990 W   6.9       12.8        2.7        7.2      314.5*
080812  193847  48  15.1434 N  62  13.3972 W   6.9       12.8        2.7        7.2      314.5 
080812  193848  48  15.1419 N  62  13.3952 W   7.0       12.8        2.7        7.2      314.5 
080812  193849  48  15.1404 N  62  13.3933 W   7.0       12.8        2.7        7.2      314.5 
080812  193850  48  15.1390 N  62  13.3915 W   6.9       12.8        2.7        7.2      314.5 
080812  193851  48  15.1375 N  62  13.3896 W   7.0       12.8        2.7        7.2       51.5*
080812  193852  48  15.1360 N  62  13.3878 W   6.9       12.8        2.7        7.2       51.5 
080812  193853  48  15.1345 N  62  13.3859 W   7.0       12.8        2.7        7.2       51.5 
080812  193854  48  15.1330 N  62  13.3839 W   7.0       12.8        2.7        7.2       51.5 
080812  193855  48  15.1316 N  62  13.3821 W   7.0       12.8        2.7        7.2       51.5 
080812  193856  48  15.1301 N  62  13.3802 W   7.0       12.8        2.7        7.2       51.5 
080812  193857  48  15.1286 N  62  13.3783 W   7.0       12.8       10.4*       7.2       51.5*
080812  193858  48  15.1272 N  62  13.3764 W   7.0       12.8       10.4        7.2       51.5 
080812  193859  48  15.1257 N  62  13.3744 W   7.0       12.8       10.4        7.2       51.5 
080812  193900  48  15.1242 N  62  13.3725 W   7.0       12.8       10.4        7.2       51.5 
080812  193901  48  15.1228 N  62  13.3706 W   7.0       12.8       10.4        7.2       51.5 
080812  193902  48  15.1213 N  62  13.3686 W   7.0       12.8       10.4        7.2       51.5 
080812  193903  48  15.1199 N  62  13.3668 W   7.0       12.8       10.4        7.2       51.5 
080812  193904  48  15.1184 N  62  13.3648 W   7.0       12.8       10.4        7.2       51.5 
080812  193905  48  15.1170 N  62  13.3628 W   7.0       12.8       10.4        7.2       51.5 
080812  193906  48  15.1155 N  62  13.3609 W   7.0       12.8       10.4        7.2       51.5 
080812  193907  48  15.1141 N  62  13.3589 W   7.0       12.8       10.4        7.2       51.5 
080812  193908  48  15.1126 N  62  13.3569 W   7.0       12.8       10.4        7.2       51.5 
080812  193909  48  15.1112 N  62  13.3550 W   7.0       12.8       10.4        7.2       51.5 
080812  193910  48  15.1097 N  62  13.3530 W   7.0       12.8       10.4        7.2       51.5 
080812  193911  48  15.1083 N  62  13.3511 W   7.0       12.8       10.4        7.2       51.5 
080812  193912  48  15.1068 N  62  13.3491 W   7.0       12.8       10.4        7.2       51.5 
080812  193913  48  15.1054 N  62  13.3472 W   7.0       12.8       10.4        7.2       51.5 
080812  193914  48  15.1039 N  62  13.3452 W   7.0       12.8       10.4        7.2       51.5 
080812  193915  48  15.1025 N  62  13.3433 W   7.0       12.8       10.4        7.2       51.5 
080812  193916  48  15.1011 N  62  13.3413 W   7.0       12.8        2.9*       7.2       51.5 
080812  193917  48  15.0996 N  62  13.3394 W   7.0       12.8        2.9        7.2       51.5 
080812  193918  48  15.0981 N  62  13.3375 W   7.0       12.8        2.9        7.2       58.5*
080812  193919  48  15.0967 N  62  13.3355 W   7.0       12.8        2.9        7.2       58.5 
080812  193920  48  15.0953 N  62  13.3336 W   7.0       12.8        2.9        7.2       58.5 
080812  193921  48  15.0938 N  62  13.3316 W   7.0       12.8        2.9        7.2       58.5 
080812  193922  48  15.0924 N  62  13.3297 W   7.0       12.8        2.9        7.2       58.5 
080812  193923  48  15.0909 N  62  13.3277 W   7.0       12.8        2.9        7.2       58.5 
080812  193924  48  15.0895 N  62  13.3258 W   7.0       12.8        2.9        7.2       58.5 
080812  193925  48  15.0881 N  62  13.3239 W   7.0       12.8        2.9        7.2       58.5 
080812  193926  48  15.0866 N  62  13.3220 W   7.0       12.8        2.9        7.2       58.5 
080812  193927  48  15.0852 N  62  13.3201 W   6.9       12.8        2.9        7.2       58.5 
080812  193928  48  15.0838 N  62  13.3182 W   6.9       12.8        2.9        7.2       58.5 
080812  193929  48  15.0824 N  62  13.3163 W   6.9       12.8        2.9        7.2      306.2*
080812  193930  48  15.0811 N  62  13.3145 W   6.8       12.8        2.9        7.2      306.2 
080812  193931  48  15.0798 N  62  13.3128 W   6.7       12.8        2.9        7.2      306.2 
080812  193932  48  15.0785 N  62  13.3111 W   6.7       12.8        2.9        7.2      306.2 
080812  193933  48  15.0772 N  62  13.3094 W   6.6       12.8        2.9        7.2      306.2 
080812  193934  48  15.0760 N  62  13.3078 W   6.5       12.8        2.9        7.2       47.9*
080812  193935  48  15.0748 N  62  13.3062 W   6.3        2.5*       2.9        7.2       47.9 
080812  193936  48  15.0737 N  62  13.3048 W   6.2        2.5        2.9        7.2       47.9 
080812  193937  48  15.0727 N  62  13.3035 W   6.0        2.5        2.9        7.2       47.9 
080812  193938  48  15.0717 N  62  13.3022 W   5.8        2.5        2.9        7.2       47.9 
080812  193939  48  15.0708 N  62  13.3010 W   5.6        2.5        2.9        7.2       64.7*
080812  193940  48  15.0699 N  62  13.2998 W   5.4        2.5        2.9        7.2       64.7 
080812  193941  48  15.0690 N  62  13.2988 W   5.2        2.5        2.9        7.2       64.7 
080812  193942  48  15.0682 N  62  13.2978 W   4.9        2.5        2.9        7.2       64.7 
080812  193943  48  15.0675 N  62  13.2968 W   4.7        2.5        2.9        7.2       64.7 
080812  193944  48  15.0668 N  62  13.2960 W   4.5        2.5        2.9        7.2       64.7 
080812  193945  48  15.0661 N  62  13.2951 W   4.3        2.5        2.9        7.2       58.9*
080812  193946  48  15.0655 N  62  13.2943 W   4.1        2.5        2.9        7.2       58.9 
080812  193947  48  15.0649 N  62  13.2935 W   3.9        2.5        2.9        7.2       58.9 
080812  193948  48  15.0643 N  62  13.2928 W   3.8        2.5        2.9        7.2       58.9 
080812  193949  48  15.0637 N  62  13.2920 W   3.6        2.5        2.9        7.2       58.9 
080812  193950  48  15.0632 N  62  13.2914 W   3.5        2.5        2.9        7.2       63.8*
080812  193951  48  15.0626 N  62  13.2908 W   3.3        2.5        2.9        7.2       63.8 
080812  193952  48  15.0621 N  62  13.2901 W   3.2        2.5        2.9        8.3*      63.8 
080812  193953  48  15.0616 N  62  13.2895 W   3.1        2.5        2.2*       8.3       63.8 
080812  193954  48  15.0612 N  62  13.2889 W   2.9        2.5        2.2        8.3       63.8 
080812  193955  48  15.0607 N  62  13.2884 W   2.8        2.5        2.2        8.3       67.3*
080812  193956  48  15.0602 N  62  13.2879 W   2.7        2.5        2.2        8.3       67.3 
080812  193957  48  15.0598 N  62  13.2873 W   2.6        2.5        2.2        8.3       67.3 
080812  193958  48  15.0594 N  62  13.2868 W   2.5        2.5        2.2        8.3       67.3 
080812  193959  48  15.0589 N  62  13.2864 W   2.5        2.5        2.2        8.3       67.3 
080812  194000  48  15.0585 N  62  13.2858 W   2.4        2.4*       2.2        8.3       67.3 
080812  194001  48  15.0580 N  62  13.2853 W   2.4        2.4        2.2        8.3       62.9*
080812  194002  48  15.0576 N  62  13.2848 W   2.3        2.4        2.2        8.3       62.9 
080812  194003  48  15.0572 N  62  13.2845 W   2.2        2.4        2.2        8.3       62.9 
080812  194004  48  15.0568 N  62  13.2840 W   2.2        2.4        2.2        8.3       62.9 
080812  194005  48  15.0564 N  62  13.2835 W   2.1        2.4        2.2        8.3       62.9 
080812  194006  48  15.0561 N  62  13.2832 W   2.0        2.4        2.2        8.3       69.1*
080812  194007  48  15.0556 N  62  13.2828 W   2.0        2.4        2.2        8.3       69.1 
080812  194008  48  15.0553 N  62  13.2823 W   2.0        2.4        2.2        8.3       69.1 
080812  194009  48  15.0549 N  62  13.2819 W   1.9        2.4        2.2        8.3       69.1 
080812  194010  48  15.0545 N  62  13.2815 W   1.9        2.4        2.2        8.3       69.1 
080812  194011  48  15.0541 N  62  13.2811 W   1.9        2.4        2.2        8.3       73.0*
080812  194012  48  15.0537 N  62  13.2807 W   1.9        2.4        2.2        6.1*      73.0 
080812  194013  48  15.0533 N  62  13.2803 W   1.9        2.4        2.2        6.1       73.0 
080812  194014  48  15.0529 N  62  13.2799 W   1.9        2.4        2.2        6.1       73.0 
080812  194015  48  15.0525 N  62  13.2794 W   1.9        2.4        2.2        6.1       73.0 
080812  194016  48  15.0521 N  62  13.2790 W   1.9        2.4        2.2        6.1       73.0 
080812  194017  48  15.0517 N  62  13.2786 W   1.9        2.4        2.2        5.9*      73.5*
080812  194018  48  15.0513 N  62  13.2781 W   1.9        2.4        2.2        5.9       73.5 
080812  194019  48  15.0509 N  62  13.2777 W   1.9        2.4        2.2        5.9       73.5 
080812  194020  48  15.0504 N  62  13.2773 W   1.9        2.4        2.2        5.9       73.5 
080812  194021  48  15.0500 N  62  13.2768 W   1.9        2.4        2.2        5.9       73.5 
