FileName: C:\TRAWLS~1\FALL\GP069F.TXT
Local Time: Thu Sep 18 13:21:57 2008

Ship: 18 septembre 2008 Trip: GP069F Tow: 6
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  162156  47  22.8186 N  63  41.7846 W   6.6        7.4*      10.2*     143.8*      43.5*
080918  162157  47  22.8174 N  63  41.7859 W   6.4        7.4       10.2      143.8       43.5 
080918  162158  47  22.8162 N  63  41.7873 W   6.2        7.4       10.2      143.8       43.5 
080918  162159  47  22.8152 N  63  41.7886 W   6.0        7.4       10.2      143.8       43.5 
080918  162200  47  22.8140 N  63  41.7898 W   5.8        7.4       10.2      143.8       43.5 
080918  162201  47  22.8129 N  63  41.7908 W   5.6        7.4       10.2      143.8       43.5 
080918  162202  47  22.8117 N  63  41.7918 W   5.5        7.4       10.2      143.8       43.5 
080918  162203  47  22.8107 N  63  41.7930 W   5.3        7.4       10.2      143.8       43.5 
080918  162204  47  22.8099 N  63  41.7941 W   5.2        7.4       10.2      143.8       43.5 
080918  162205  47  22.8090 N  63  41.7950 W   5.0        7.4       10.2      143.8       43.5 
080918  162206  47  22.8080 N  63  41.7959 W   4.9        7.4       10.2      143.8       43.5 
080918  162207  47  22.8071 N  63  41.7968 W   4.7        7.4       10.2      143.8       43.5 
080918  162208  47  22.8064 N  63  41.7976 W   4.5        7.4       10.2      143.8       43.5 
080918  162209  47  22.8056 N  63  41.7985 W   4.4        7.4       10.2      143.8       43.5 
080918  162210  47  22.8048 N  63  41.7995 W   4.3        7.4       10.2      143.8       43.5 
080918  162211  47  22.8040 N  63  41.8001 W   4.2        7.4       10.2      143.8       43.5 
080918  162212  47  22.8032 N  63  41.8008 W   4.0        7.4       10.2      143.8       43.5 
080918  162213  47  22.8024 N  63  41.8016 W   3.9        7.4       10.2      143.8       43.5 
080918  162214  47  22.8017 N  63  41.8025 W   3.8        7.4       10.2      143.8       43.5 
080918  162215  47  22.8010 N  63  41.8032 W   3.7        7.4       10.2      143.8       43.5 
080918  162216  47  22.8003 N  63  41.8037 W   3.7        7.4       10.2      143.8       43.5 
080918  162217  47  22.7996 N  63  41.8044 W   3.6        7.4       10.2      143.8       43.5 
080918  162218  47  22.7989 N  63  41.8051 W   3.6        7.4       10.2      143.8       43.5 
080918  162219  47  22.7981 N  63  41.8059 W   3.5        7.4       10.2      143.8       43.5 
080918  162220  47  22.7974 N  63  41.8066 W   3.5        7.4       10.2      143.8       43.5 
080918  162221  47  22.7966 N  63  41.8075 W   3.6        7.4       10.2      143.8       43.5 
080918  162222  47  22.7957 N  63  41.8084 W   3.6        7.4       10.2      143.8       43.5 
080918  162223  47  22.7948 N  63  41.8094 W   3.7        7.4       10.2      143.8       43.5 
080918  162224  47  22.7937 N  63  41.8104 W   3.9        7.4       10.2      143.8       43.5 
080918  162225  47  22.7926 N  63  41.8115 W   4.1        7.4       10.2      143.8       43.5 
080918  162226  47  22.7914 N  63  41.8129 W   4.3        7.4       10.2      143.8       43.5 
080918  162227  47  22.7902 N  63  41.8141 W   4.5        7.4       10.2      143.8       43.5 
080918  162228  47  22.7888 N  63  41.8156 W   4.7        7.4       10.2      143.8       43.5 
080918  162229  47  22.7874 N  63  41.8170 W   5.0        7.4       10.2      143.8       43.5 
080918  162230  47  22.7860 N  63  41.8185 W   5.2        7.4       10.2      143.8       43.5 
080918  162231  47  22.7845 N  63  41.8201 W   5.4        7.4       10.2      143.8       43.5 
080918  162232  47  22.7829 N  63  41.8218 W   5.6        7.4       10.2      143.8       43.5 
080918  162233  47  22.7812 N  63  41.8234 W   5.8        7.4       10.2      143.8       43.5 
080918  162234  47  22.7795 N  63  41.8251 W   6.0        7.4       10.2      143.8       43.5 
080918  162235  47  22.7779 N  63  41.8270 W   6.1        7.4       10.2      143.8       43.5 
080918  162236  47  22.7763 N  63  41.8288 W   6.3        7.4       10.2      143.8       43.5 
080918  162237  47  22.7746 N  63  41.8304 W   6.5        7.4       10.2      143.8       43.5 
080918  162238  47  22.7730 N  63  41.8321 W   6.6        7.4       10.2      143.8       43.5 
080918  162239  47  22.7713 N  63  41.8339 W   6.7        7.4       10.2      143.8       43.5 
080918  162240  47  22.7696 N  63  41.8357 W   6.8        7.4       10.2      143.8       43.5 
080918  162241  47  22.7680 N  63  41.8376 W   6.9        7.4       10.2      143.8       43.5 
080918  162242  47  22.7665 N  63  41.8393 W   7.0        7.4       10.2      143.8       43.5 
080918  162243  47  22.7648 N  63  41.8411 W   7.0        7.4       10.2      143.8       43.5 
080918  162244  47  22.7631 N  63  41.8429 W   7.1        7.4       10.2      143.8       43.5 
080918  162245  47  22.7612 N  63  41.8445 W   7.2        7.4       10.2      143.8       43.5 
080918  162246  47  22.7593 N  63  41.8460 W   7.3        7.4       10.2      143.8       43.5 
080918  162247  47  22.7575 N  63  41.8477 W   7.3        7.4       10.2      143.8       43.5 
080918  162248  47  22.7559 N  63  41.8496 W   7.3        7.4       10.2      143.8       43.5 
080918  162249  47  22.7543 N  63  41.8515 W   7.3        7.4       10.2      143.8       43.5 
080918  162250  47  22.7525 N  63  41.8532 W   7.3        7.4       10.2      143.8       43.5 
080918  162251  47  22.7507 N  63  41.8548 W   7.4        7.4       10.2      143.8       43.5 
080918  162252  47  22.7488 N  63  41.8563 W   7.4        7.4       10.2      143.8       43.5 
080918  162253  47  22.7470 N  63  41.8578 W   7.4        7.4       10.2      143.8       43.5 
080918  162254  47  22.7451 N  63  41.8595 W   7.5        7.4       10.2      143.8       43.5 
080918  162255  47  22.7434 N  63  41.8611 W   7.5        7.4       10.2      143.8       43.5 
080918  162256  47  22.7416 N  63  41.8628 W   7.5        7.4       10.2      143.8       43.5 
080918  162257  47  22.7399 N  63  41.8644 W   7.5        7.4       10.2      143.8       43.5 
080918  162258  47  22.7381 N  63  41.8659 W   7.5        7.4       10.2      143.8       43.5 
080918  162259  47  22.7364 N  63  41.8676 W   7.4        7.4       10.2      143.8       43.5 
080918  162300  47  22.7347 N  63  41.8694 W   7.4        7.4       10.2        3.1*      43.5 
080918  162301  47  22.7329 N  63  41.8709 W   7.5        7.4       10.2        3.1       43.5 
080918  162302  47  22.7309 N  63  41.8723 W   7.5        7.4       10.2        3.1       43.5 
080918  162303  47  22.7289 N  63  41.8738 W   7.6        7.4       10.2        3.1       43.5 
080918  162304  47  22.7270 N  63  41.8754 W   7.6        7.4       10.2        3.1       43.5 
080918  162305  47  22.7251 N  63  41.8771 W   7.6        7.4       10.2        3.1       43.5 
080918  162306  47  22.7234 N  63  41.8790 W   7.6        7.4       10.2        3.1       43.5 
080918  162307  47  22.7217 N  63  41.8807 W   7.6        7.4       10.2        3.1       43.5 
080918  162308  47  22.7198 N  63  41.8823 W   7.6        7.4       10.2        3.1       43.5 
080918  162309  47  22.7180 N  63  41.8838 W   7.6        7.4       10.2        3.1       43.5 
080918  162310  47  22.7162 N  63  41.8853 W   7.6        7.4       10.2        3.1       43.5 
080918  162311  47  22.7144 N  63  41.8870 W   7.6        7.4       10.2        3.1       43.5 
080918  162312  47  22.7125 N  63  41.8886 W   7.6        7.4       10.2        3.1       43.5 
080918  162313  47  22.7106 N  63  41.8902 W   7.6        7.4       10.2        3.1       43.5 
080918  162314  47  22.7086 N  63  41.8916 W   7.6        7.4       10.2        3.1       43.5 
080918  162315  47  22.7067 N  63  41.8932 W   7.6        7.4       10.2        3.1       43.5 
080918  162316  47  22.7050 N  63  41.8950 W   7.6        2.4*      10.2        3.1       43.5 
080918  162317  47  22.7032 N  63  41.8967 W   7.6        2.4       10.2        3.1       43.5 
080918  162318  47  22.7013 N  63  41.8982 W   7.6        2.4       10.2        3.1       43.5 
080918  162319  47  22.6994 N  63  41.8996 W   7.6        2.4       10.2        3.1       43.5 
080918  162320  47  22.6975 N  63  41.9010 W   7.5        2.4       10.2        3.1       43.5 
080918  162321  47  22.6957 N  63  41.9027 W   7.5        2.4       10.2        3.1       43.5 
080918  162322  47  22.6939 N  63  41.9044 W   7.5        2.4       10.2        3.1       43.5 
080918  162323  47  22.6921 N  63  41.9059 W   7.5        2.4       10.2        3.1       43.5 
080918  162324  47  22.6903 N  63  41.9075 W   7.5        2.4       10.2        3.1       43.5 
080918  162325  47  22.6885 N  63  41.9089 W   7.5        2.4       10.2        3.1       43.5 
080918  162326  47  22.6866 N  63  41.9105 W   7.5        2.4       10.2        0.9*      43.5 
080918  162327  47  22.6847 N  63  41.9120 W   7.5        2.4       10.2        0.9       43.5 
080918  162328  47  22.6828 N  63  41.9134 W   7.5        2.4       10.2        0.9       43.5 
080918  162329  47  22.6810 N  63  41.9149 W   7.5        2.4       10.2        0.9       43.5 
080918  162330  47  22.6793 N  63  41.9166 W   7.4        2.4       10.2        0.9       43.5 
080918  162331  47  22.6776 N  63  41.9182 W   7.4        2.4       10.2        9.2*      43.5 
080918  162332  47  22.6757 N  63  41.9197 W   7.4        2.4       10.2        9.2       43.5 
080918  162333  47  22.6737 N  63  41.9211 W   7.5        2.4       10.2        9.2       43.5 
080918  162334  47  22.6717 N  63  41.9224 W   7.6        2.4       10.2        9.2       43.5 
080918  162335  47  22.6697 N  63  41.9239 W   7.6        2.4       10.2        9.2       43.5 
080918  162336  47  22.6679 N  63  41.9255 W   7.6        2.4       10.2        9.2       43.5 
080918  162337  47  22.6662 N  63  41.9272 W   7.6        2.4       10.2        9.2       43.5 
080918  162338  47  22.6644 N  63  41.9288 W   7.5        2.4       10.2        9.2       43.5 
080918  162339  47  22.6627 N  63  41.9304 W   7.5        2.4       10.2        9.2       43.5 
080918  162340  47  22.6609 N  63  41.9317 W   7.5        2.4       10.2        9.2       43.5 
080918  162341  47  22.6589 N  63  41.9330 W   7.5        2.4       10.2        9.2       43.5 
080918  162342  47  22.6571 N  63  41.9344 W   7.5        2.4       10.2        9.2       43.5 
080918  162343  47  22.6553 N  63  41.9359 W   7.5        2.4       10.2        9.2       43.5 
080918  162344  47  22.6535 N  63  41.9374 W   7.5        2.4       10.2        9.2       43.5 
080918  162345  47  22.6517 N  63  41.9389 W   7.5        2.4       10.2        9.2       43.5 
080918  162346  47  22.6500 N  63  41.9404 W   7.5        2.4       10.2        9.2       43.5 
080918  162347  47  22.6483 N  63  41.9420 W   7.4        2.4       10.2        9.2       43.5 
080918  162348  47  22.6466 N  63  41.9435 W   7.4        2.4       10.2        9.2       43.5 
080918  162349  47  22.6448 N  63  41.9451 W   7.4        2.4       10.2        9.2       43.5 
080918  162350  47  22.6430 N  63  41.9466 W   7.5        2.4       10.2        9.2       43.5 
080918  162351  47  22.6412 N  63  41.9481 W   7.5        2.4       10.2        9.2       43.5 
080918  162352  47  22.6394 N  63  41.9496 W   7.5        2.4       10.2        9.2       43.5 
080918  162353  47  22.6376 N  63  41.9512 W   7.5        2.4       10.2        9.2       43.5 
080918  162354  47  22.6359 N  63  41.9528 W   7.5        2.4       10.2        9.2       43.5 
080918  162355  47  22.6341 N  63  41.9544 W   7.5        2.4*      10.2        9.2       43.5 
080918  162356  47  22.6322 N  63  41.9558 W   7.5        2.4       10.2        9.2       43.5 
080918  162357  47  22.6303 N  63  41.9573 W   7.5        2.4       10.2        9.2       43.5 
080918  162358  47  22.6286 N  63  41.9589 W   7.5        2.4       10.2        9.2       43.5 
080918  162359  47  22.6268 N  63  41.9606 W   7.5        2.4       10.2        9.2       43.5 
080918  162400  47  22.6251 N  63  41.9622 W   7.5        2.4       10.2        9.2       43.5 
080918  162401  47  22.6233 N  63  41.9635 W   7.4        2.4       10.2        9.2       43.5 
080918  162402  47  22.6216 N  63  41.9647 W   7.3        2.4       10.2        9.2       43.5 
080918  162403  47  22.6200 N  63  41.9659 W   7.3        2.4       10.2        9.2       43.5 
080918  162404  47  22.6184 N  63  41.9673 W   7.1        2.4       10.2        9.2       43.5 
080918  162405  47  22.6170 N  63  41.9685 W   7.0        2.4       10.2        9.2       43.5 
080918  162406  47  22.6154 N  63  41.9698 W   6.9        2.4       10.2        9.2       43.5 
080918  162407  47  22.6139 N  63  41.9712 W   6.8        2.4       10.2        9.2       43.5 
080918  162408  47  22.6125 N  63  41.9723 W   6.7        2.4       10.2        8.1*      43.5 
080918  162409  47  22.6111 N  63  41.9734 W   6.6        2.4       10.2        8.1       43.5 
080918  162410  47  22.6097 N  63  41.9745 W   6.4        2.4       10.2        8.1       43.5 
080918  162411  47  22.6085 N  63  41.9755 W   6.2        2.4       10.2        8.1       43.5 
080918  162412  47  22.6073 N  63  41.9765 W   6.0        2.4       10.2        8.1       43.5 
080918  162413  47  22.6061 N  63  41.9775 W   5.8        2.4       10.2        8.1       43.5 
080918  162414  47  22.6050 N  63  41.9783 W   5.6        2.4       10.2        5.9*      43.5 
080918  162415  47  22.6040 N  63  41.9791 W   5.3        2.4       10.2        5.9       43.5 
080918  162416  47  22.6032 N  63  41.9797 W   5.1        2.4       10.2        5.9       43.5 
080918  162417  47  22.6023 N  63  41.9805 W   4.8        2.4       10.2        5.9       43.5 
080918  162418  47  22.6015 N  63  41.9812 W   4.6        2.4       10.2        5.9       43.5 
080918  162419  47  22.6007 N  63  41.9819 W   4.4        2.4       10.2       10.4*      43.5 
080918  162420  47  22.5999 N  63  41.9823 W   4.2        2.4       10.2       10.4       43.5 
080918  162421  47  22.5991 N  63  41.9828 W   4.0        2.4*      10.2       10.4       43.5 
080918  162422  47  22.5985 N  63  41.9833 W   3.8        2.4       10.2       10.4       37.8*
080918  162423  47  22.5977 N  63  41.9840 W   3.7        2.4       10.2       10.4       37.8 
080918  162424  47  22.5970 N  63  41.9844 W   3.6        2.4       10.2        7.4*      37.8 
080918  162425  47  22.5964 N  63  41.9846 W   3.4        2.4       10.2        7.4       37.8 
080918  162426  47  22.5959 N  63  41.9850 W   3.3        2.4       10.2        7.4       37.8 
080918  162427  47  22.5953 N  63  41.9854 W   3.2        2.4       10.2        7.4       37.8 
080918  162428  47  22.5946 N  63  41.9858 W   3.1        2.4       10.2        7.4       32.6*
080918  162429  47  22.5941 N  63  41.9862 W   2.9        2.4       10.2        7.4       32.6 
080918  162430  47  22.5935 N  63  41.9866 W   2.8        2.4       10.2        7.4       32.6 
080918  162431  47  22.5928 N  63  41.9870 W   2.8        2.4       10.2        7.4       32.6 
080918  162432  47  22.5922 N  63  41.9874 W   2.7        2.4       10.2        7.4       32.6 
080918  162433  47  22.5916 N  63  41.9875 W   2.6        2.4       10.2        7.4       32.6 
