FileName: C:\TRAWLS~1\FALL\GP111F.TXT
Local Time: Thu Sep 18 07:55:35 2008

Ship: 18 septembre 2008 Trip: GP111F Tow: 2
Comments: Area 12, Banc Bradelle - Nord-Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  105535  47  38.4701 N  63  17.4161 W   5.8        5.7*       2.8       90.3*      16.7*
080918  110038  47  38.0654 N  63  17.4179 W   2.1        2.7*       3.7        5.8       97.7 
080918  110039  47  38.0650 N  63  17.4178 W   2.0        2.7        3.7        5.8       86.7*
080918  110040  47  38.0644 N  63  17.4177 W   1.9        2.7        3.7        5.8       86.7 
080918  110041  47  38.0639 N  63  17.4177 W   2.0        2.7        3.7        5.8       86.7 
080918  110042  47  38.0633 N  63  17.4175 W   2.1        2.7        3.7        5.8       86.7 
080918  110043  47  38.0629 N  63  17.4173 W   2.0        2.7        3.7        5.8       86.7 
080918  110044  47  38.0624 N  63  17.4172 W   2.0        2.7        3.7        5.8       86.7 
080918  110045  47  38.0618 N  63  17.4172 W   2.0        2.7        3.7        5.8       86.7 
080918  110046  47  38.0612 N  63  17.4170 W   2.1        2.7        3.7        5.8       86.7 
080918  110047  47  38.0606 N  63  17.4168 W   2.0        2.7        3.7        9.2*      86.7 
080918  110048  47  38.0601 N  63  17.4166 W   2.0        2.7        3.7        9.2       86.7 
080918  110049  47  38.0594 N  63  17.4165 W   2.1        2.7        3.7        9.2       86.7 
080918  110050  47  38.0588 N  63  17.4164 W   2.0        2.7        3.7        9.2       86.7 
080918  110051  47  38.0583 N  63  17.4161 W   2.0        2.7        3.7        9.2       86.7 
080918  110052  47  38.0579 N  63  17.4160 W   2.0        2.7        3.7        9.2       86.7 
080918  110053  47  38.0574 N  63  17.4159 W   2.0        2.7        3.7        9.2       86.7 
080918  110054  47  38.0570 N  63  17.4158 W   1.9        2.7        3.7        9.2       86.7 
080918  110055  47  38.0565 N  63  17.4156 W   1.9        2.7        3.7        9.2       86.7 
080918  110056  47  38.0558 N  63  17.4153 W   2.1        2.7        3.7        9.2       86.7 
080918  110057  47  38.0552 N  63  17.4152 W   2.1        2.7        3.7        9.2       86.7 
080918  110058  47  38.0548 N  63  17.4151 W   2.0        2.7        3.7        9.2       86.7 
080918  110059  47  38.0543 N  63  17.4149 W   1.9        2.7        3.7        9.2       86.7 
080918  110100  47  38.0537 N  63  17.4147 W   2.0        2.7        3.7        9.2       86.7 
080918  110101  47  38.0532 N  63  17.4145 W   2.0        2.7        3.7        9.2       86.7 
080918  110102  47  38.0528 N  63  17.4144 W   2.0        2.7        3.7        9.2       86.7 
080918  110103  47  38.0522 N  63  17.4142 W   2.0        2.7        3.7        9.2       86.7 
080918  110104  47  38.0516 N  63  17.4141 W   2.0        2.7*       3.7        9.2       86.7 
080918  110105  47  38.0509 N  63  17.4139 W   2.1        2.7        3.7        9.2       86.7 
080918  110106  47  38.0505 N  63  17.4137 W   2.0        2.7        3.7        9.2       86.7 
080918  110107  47  38.0499 N  63  17.4136 W   1.9        2.7        3.7        9.2       86.7 
080918  110108  47  38.0494 N  63  17.4135 W   2.0        2.7        3.7        9.2       86.7 
080918  110109  47  38.0488 N  63  17.4133 W   2.0        2.7        3.7        9.2       86.7 
080918  110110  47  38.0483 N  63  17.4131 W   2.1        2.7        3.7        9.2       86.7 
080918  110111  47  38.0478 N  63  17.4129 W   2.0        2.7        3.7        9.2       42.7*
080918  110112  47  38.0473 N  63  17.4127 W   1.9        2.7        3.7        9.2       42.7 
080918  110113  47  38.0468 N  63  17.4126 W   2.0        2.7        3.7        9.2       42.7 
080918  110114  47  38.0460 N  63  17.4125 W   2.1        2.7        3.7        9.2       42.7 
080918  110115  47  38.0455 N  63  17.4123 W   2.1        2.7        3.7        9.2       42.7 
080918  110116  47  38.0450 N  63  17.4122 W   2.0        2.7        3.7        9.2       67.3*
080918  110117  47  38.0445 N  63  17.4121 W   2.1        2.7        3.7        9.2       67.3 
080918  110118  47  38.0438 N  63  17.4119 W   2.2        2.7        3.7        9.2       67.3 
080918  110119  47  38.0432 N  63  17.4116 W   2.2        2.7        3.7        9.2       67.3 
080918  110120  47  38.0427 N  63  17.4115 W   2.1        2.7        3.7        9.2       67.3 
080918  110121  47  38.0421 N  63  17.4113 W   2.1        2.7        3.7        9.2       67.3 
080918  110122  47  38.0414 N  63  17.4112 W   2.2        2.7        3.7        9.2      109.5*
080918  110123  47  38.0407 N  63  17.4110 W   2.2        2.7        3.7        9.2      109.5 
080918  110124  47  38.0402 N  63  17.4109 W   2.2        2.7        3.7        9.2      109.5 
080918  110125  47  38.0398 N  63  17.4108 W   2.0        2.7        3.7        9.2      109.5 
080918  110126  47  38.0392 N  63  17.4106 W   2.0        2.7        3.7        9.2      109.5 
080918  110127  47  38.0384 N  63  17.4105 W   2.1        2.7        3.7        9.2      109.5 
080918  110128  47  38.0377 N  63  17.4102 W   2.2        2.7        3.7        9.2      109.5 
080918  110129  47  38.0370 N  63  17.4099 W   2.3        2.7        3.7        9.2      109.5 
080918  110130  47  38.0364 N  63  17.4097 W   2.2        2.8*       3.7        9.2      109.5 
080918  110131  47  38.0357 N  63  17.4096 W   2.2        2.8        3.7        9.2      109.5 
080918  110132  47  38.0351 N  63  17.4094 W   2.2        2.8        3.7        9.2      109.5 
080918  110133  47  38.0344 N  63  17.4092 W   2.2        2.8        3.7        9.2      109.5 
080918  110134  47  38.0338 N  63  17.4091 W   2.2        2.8        3.7        9.2      109.5 
080918  110135  47  38.0332 N  63  17.4090 W   2.2        2.8        3.7        9.2      109.5 
080918  110136  47  38.0325 N  63  17.4087 W   2.3        2.8        3.7        9.2      109.5 
080918  110137  47  38.0319 N  63  17.4086 W   2.3        2.8        3.7        9.2      109.5 
080918  110138  47  38.0313 N  63  17.4084 W   2.2        2.8        3.7        9.2       91.5*
080918  110139  47  38.0307 N  63  17.4083 W   2.2        2.8        3.7        9.2       91.5 
080918  110140  47  38.0301 N  63  17.4080 W   2.2        2.8        3.7        9.2       91.5 
080918  110141  47  38.0295 N  63  17.4077 W   2.2        2.8        3.7        9.2       91.5 
080918  110142  47  38.0289 N  63  17.4075 W   2.2        2.8        3.7        9.2       91.5 
080918  110143  47  38.0283 N  63  17.4074 W   2.2        2.8        3.7        9.2       62.0*
080918  110144  47  38.0276 N  63  17.4073 W   2.2        2.8        3.7        9.2       62.0 
080918  110145  47  38.0270 N  63  17.4072 W   2.2        2.8        3.7        9.2       62.0 
080918  110146  47  38.0265 N  63  17.4069 W   2.1        2.8        3.7        9.2       62.0 
080918  110147  47  38.0259 N  63  17.4066 W   2.1        2.8        3.7        9.2       62.0 
080918  110148  47  38.0252 N  63  17.4063 W   2.1        2.8        3.7        9.2       62.0 
080918  110149  47  38.0246 N  63  17.4061 W   2.1        2.8        3.7        9.2       90.2*
080918  110150  47  38.0241 N  63  17.4060 W   2.0        2.8        3.7        9.2       90.2 
080918  110151  47  38.0236 N  63  17.4057 W   2.0        2.8        3.7        9.2       90.2 
080918  110152  47  38.0231 N  63  17.4054 W   2.0        2.8        3.7        9.2       90.2 
080918  110153  47  38.0225 N  63  17.4052 W   2.1        2.8        3.7        9.2       90.2 
080918  110154  47  38.0220 N  63  17.4051 W   2.0        2.8        3.7        9.2      130.2*
080918  110155  47  38.0215 N  63  17.4049 W   1.9        2.8        3.7        9.2      130.2 
080918  110156  47  38.0210 N  63  17.4047 W   1.9        2.8        3.7        9.2      130.2 
080918  110157  47  38.0203 N  63  17.4044 W   2.0        2.8        3.7        9.2      130.2 
080918  110158  47  38.0197 N  63  17.4043 W   2.0        2.8        3.7        9.2      130.2 
080918  110159  47  38.0192 N  63  17.4043 W   2.0        2.8        3.7        9.2      130.2 
080918  110200  47  38.0187 N  63  17.4041 W   1.9        2.8        3.7        9.2       74.8*
080918  110201  47  38.0182 N  63  17.4039 W   1.9        2.8        3.7        9.2       74.8 
080918  110202  47  38.0177 N  63  17.4038 W   2.0        2.8        3.7        9.2       74.8 
080918  110203  47  38.0171 N  63  17.4038 W   2.0        2.8        3.7        9.2       74.8 
080918  110204  47  38.0167 N  63  17.4037 W   1.9        2.8        3.7        9.2       74.8 
080918  110205  47  38.0162 N  63  17.4037 W   1.9        2.8        3.7        9.2       74.8 
080918  110206  47  38.0156 N  63  17.4035 W   1.9        2.8        3.7        9.2       74.8 
080918  110207  47  38.0151 N  63  17.4034 W   1.9        2.8        3.7        9.2       74.8 
080918  110208  47  38.0147 N  63  17.4032 W   1.9        2.8        3.7        9.2       74.8 
080918  110209  47  38.0141 N  63  17.4030 W   1.9        2.8       13.2*       9.2       74.8 
080918  110210  47  38.0136 N  63  17.4031 W   1.9        2.8       13.2        9.2       74.8 
080918  110211  47  38.0131 N  63  17.4032 W   1.9        2.8       13.2        9.2       74.8 
080918  110212  47  38.0126 N  63  17.4030 W   1.9        2.8       13.2        9.2       74.8 
080918  110213  47  38.0120 N  63  17.4028 W   1.9        2.8       13.2        9.2       74.8 
080918  110214  47  38.0115 N  63  17.4026 W   1.9        2.8       13.2        9.2       74.8 
080918  110215  47  38.0110 N  63  17.4027 W   1.9        2.8       13.2        9.2       74.8 
080918  110216  47  38.0106 N  63  17.4028 W   1.9        2.8       13.2        9.2*      74.8 
080918  110217  47  38.0101 N  63  17.4027 W   1.9        2.8       13.2        9.2       74.8 
080918  110218  47  38.0095 N  63  17.4025 W   2.0        2.8       13.2        9.2       74.8 
080918  110219  47  38.0091 N  63  17.4022 W   2.0        2.8       13.2        9.2       74.8 
080918  110220  47  38.0086 N  63  17.4022 W   1.9        2.8       13.2        9.2       74.8 
080918  110221  47  38.0081 N  63  17.4022 W   1.9        2.8       13.2        9.2       74.8 
080918  110222  47  38.0075 N  63  17.4022 W   2.0        2.2*      13.2        8.0*      74.8 
080918  110223  47  38.0068 N  63  17.4019 W   2.1        2.2       13.2        8.0       74.8 
080918  110224  47  38.0063 N  63  17.4017 W   2.0        2.2       13.2        8.0       74.8 
080918  110225  47  38.0057 N  63  17.4016 W   2.0        2.2       13.2        8.0       74.8 
080918  110226  47  38.0051 N  63  17.4014 W   2.0        2.2       13.2        8.0       74.8 
080918  110227  47  38.0045 N  63  17.4013 W   2.1        2.2       13.2        9.0*      89.3*
080918  110228  47  38.0039 N  63  17.4012 W   2.1        2.2        2.2*       9.0       89.3 
080918  110229  47  38.0035 N  63  17.4011 W   2.1        2.2        2.2        9.0       89.3 
080918  110230  47  38.0028 N  63  17.4010 W   2.1        2.2        2.2        9.0       89.3 
080918  110231  47  38.0023 N  63  17.4010 W   2.1        2.2        2.2        9.0       89.3 
080918  110232  47  38.0017 N  63  17.4008 W   2.1        2.2        2.2       12.9*      96.3*
080918  110233  47  38.0011 N  63  17.4006 W   2.1        2.2        2.2       12.9       96.3 
080918  110234  47  38.0006 N  63  17.4004 W   2.1        2.2        2.2       12.9       96.3 
080918  110235  47  38.0001 N  63  17.4002 W   2.1        2.3*       2.2       12.9       96.3 
080918  110236  47  37.9995 N  63  17.4001 W   2.1        2.3        2.2       12.9       96.3 
080918  110237  47  37.9989 N  63  17.3999 W   2.1        2.3        2.2       12.9       96.3 
080918  110238  47  37.9984 N  63  17.3996 W   2.1        2.3        2.2        9.7*      96.8*
080918  110239  47  37.9978 N  63  17.3994 W   2.1        2.3        2.2        9.7       96.8 
080918  110240  47  37.9973 N  63  17.3994 W   2.1        2.3        2.2        9.7       96.8 
080918  110241  47  37.9967 N  63  17.3993 W   2.1        2.3        2.2        9.7       96.8 
080918  110242  47  37.9961 N  63  17.3990 W   2.1        2.3        2.2        9.7       96.8 
080918  110243  47  37.9956 N  63  17.3987 W   2.1        2.3        2.2        9.7      113.9*
080918  110244  47  37.9951 N  63  17.3985 W   2.1        2.3        2.2        9.7      113.9 
080918  110245  47  37.9945 N  63  17.3985 W   2.1        2.3        2.2        9.7      113.9 
080918  110246  47  37.9940 N  63  17.3984 W   2.1        2.3        2.2        9.7      113.9 
080918  110247  47  37.9935 N  63  17.3981 W   2.0        2.3        2.2        9.7      113.9 
080918  110248  47  37.9930 N  63  17.3977 W   2.1        2.3        2.2        9.7       81.4*
080918  110249  47  37.9924 N  63  17.3976 W   2.1        2.3        2.2        9.7       81.4 
080918  110250  47  37.9919 N  63  17.3976 W   2.0        2.3        2.2        9.7       81.4 
080918  110251  47  37.9914 N  63  17.3974 W   2.0        2.3        2.2        9.7       81.4 
080918  110252  47  37.9908 N  63  17.3970 W   2.0        2.3        2.2        9.7       81.4 
080918  110253  47  37.9903 N  63  17.3966 W   2.1        2.3        2.2        9.7       81.4 
080918  110254  47  37.9898 N  63  17.3966 W   2.0        2.3        2.2*       9.7       81.4*
080918  110255  47  37.9893 N  63  17.3967 W   2.0        2.3        2.2        9.7       81.4 
080918  110256  47  37.9886 N  63  17.3965 W   2.0        2.3        2.2        9.7       81.4 
080918  110257  47  37.9879 N  63  17.3962 W   2.1        2.3        2.2        9.7       81.4 
080918  110258  47  37.9873 N  63  17.3959 W   2.1        2.3        2.2        9.7       81.4 
080918  110259  47  37.9868 N  63  17.3958 W   2.0        2.3        2.2        9.7      128.0*
080918  110300  47  37.9862 N  63  17.3958 W   2.0        2.3        2.2        9.7      128.0 
080918  110301  47  37.9855 N  63  17.3956 W   2.1        2.6*       2.2        9.7      128.0 
080918  110302  47  37.9847 N  63  17.3954 W   2.2        2.6        2.2        9.7      128.0 
080918  110303  47  37.9840 N  63  17.3951 W   2.2        2.6        2.2        9.7      128.0 
080918  110304  47  37.9834 N  63  17.3951 W   2.2        2.6        2.2        9.7      128.0 
080918  110305  47  37.9828 N  63  17.3951 W   2.2        2.6        2.2        9.7       69.9*
080918  110306  47  37.9822 N  63  17.3950 W   2.2        2.6        2.2        9.7       69.9 
080918  110307  47  37.9815 N  63  17.3948 W   2.2        2.6        2.2        9.7       69.9 
080918  110308  47  37.9809 N  63  17.3947 W   2.2        2.6        2.2        9.7       69.9 
080918  110309  47  37.9803 N  63  17.3946 W   2.2        2.6        2.2        9.7       69.9 
080918  110310  47  37.9795 N  63  17.3945 W   2.2        2.6        2.2        9.7       69.9 
080918  110311  47  37.9788 N  63  17.3943 W   2.3        2.6        2.2        9.7       69.9 
080918  110312  47  37.9783 N  63  17.3942 W   2.2        2.6        2.2        9.7       69.9 
080918  110313  47  37.9779 N  63  17.3942 W   2.1        2.6        2.2        9.7       69.9 
080918  110314  47  37.9773 N  63  17.3942 W   2.2        2.5*       2.2        9.7       69.9 
080918  110315  47  37.9766 N  63  17.3941 W   2.2        2.5        2.2        7.1*      69.9 
080918  110316  47  37.9761 N  63  17.3938 W   2.2        2.5        2.2        7.1       69.9 
080918  110317  47  37.9754 N  63  17.3936 W   2.1        2.5        2.2        7.1       69.9 
080918  110318  47  37.9748 N  63  17.3935 W   2.2        2.5        2.2        7.1       69.9 
080918  110319  47  37.9743 N  63  17.3936 W   2.1        2.5        2.2        7.1       69.9 
080918  110320  47  37.9737 N  63  17.3934 W   2.1        2.5        2.2        7.8*      69.9 
080918  110321  47  37.9732 N  63  17.3930 W   2.1        2.5        2.2        7.8       88.0*
080918  110322  47  37.9724 N  63  17.3928 W   2.2        2.5        2.2        7.8       88.0 
080918  110323  47  37.9717 N  63  17.3928 W   2.2        2.5        2.2        7.8       88.0 
080918  110324  47  37.9711 N  63  17.3927 W   2.1        2.5        2.2        7.8       88.0 
080918  110325  47  37.9706 N  63  17.3926 W   2.1        2.5        2.2        7.8       88.0 
080918  110326  47  37.9699 N  63  17.3925 W   2.1        2.5        2.2        7.8       89.7*
080918  110327  47  37.9692 N  63  17.3923 W   2.2        2.5       13.2*       7.8       89.7 
080918  110328  47  37.9687 N  63  17.3922 W   2.1        2.5       13.2        7.8       89.7 
080918  110329  47  37.9682 N  63  17.3921 W   2.1        2.5       13.2        7.8       89.7 
080918  110330  47  37.9676 N  63  17.3920 W   2.1        2.5       13.2        7.8       89.7 
080918  110331  47  37.9671 N  63  17.3919 W   2.1        2.5       13.2        7.8       89.7 
080918  110332  47  37.9665 N  63  17.3917 W   2.1        2.5       13.2        7.8      124.0*
080918  110333  47  37.9660 N  63  17.3915 W   2.1        2.5        2.5*       7.8      124.0 
080918  110334  47  37.9656 N  63  17.3914 W   2.0        2.5        2.5        7.8      124.0 
080918  110335  47  37.9651 N  63  17.3913 W   2.0        2.5        2.5        7.8      124.0 
080918  110336  47  37.9645 N  63  17.3911 W   2.1        2.5        2.5        7.8      124.0 
080918  110337  47  37.9639 N  63  17.3909 W   2.1        2.5        2.5        7.8       69.5*
080918  110338  47  37.9634 N  63  17.3908 W   2.1        2.5        2.5        7.8       69.5 
080918  110339  47  37.9629 N  63  17.3908 W   2.0        2.5        2.5        7.8       69.5 
080918  110340  47  37.9623 N  63  17.3905 W   2.0        2.7*       2.5        7.8       69.5 
080918  110341  47  37.9617 N  63  17.3901 W   2.1        2.7        2.5        7.8       69.5 
080918  110342  47  37.9611 N  63  17.3899 W   2.0        2.7        2.5        7.8       69.5 
080918  110343  47  37.9605 N  63  17.3899 W   2.0        2.7        2.5        7.8       86.7*
080918  110344  47  37.9599 N  63  17.3899 W   2.1        2.7        2.5        7.8       86.7 
080918  110345  47  37.9593 N  63  17.3898 W   2.1        2.7        2.5        7.8       86.7 
080918  110346  47  37.9589 N  63  17.3895 W   2.0        2.7        2.5       15.7*      86.7 
080918  110347  47  37.9584 N  63  17.3891 W   2.0        2.7        2.5       15.7       86.7 
080918  110348  47  37.9579 N  63  17.3890 W   2.0        2.7        2.5       15.7       92.4*
080918  110349  47  37.9573 N  63  17.3891 W   2.1        2.7        2.5       15.7       92.4 
080918  110350  47  37.9568 N  63  17.3891 W   2.1        2.7        2.5       15.7       92.4 
080918  110351  47  37.9563 N  63  17.3888 W   2.1        2.7        2.5       15.7       92.4 
080918  110352  47  37.9557 N  63  17.3885 W   2.1        2.7        2.5       15.7       92.4 
080918  110353  47  37.9552 N  63  17.3883 W   2.1        2.7        2.5       15.7       92.4 
080918  110354  47  37.9548 N  63  17.3883 W   2.0        2.7        2.5       15.7      113.0*
080918  110355  47  37.9543 N  63  17.3882 W   2.0        2.7        2.5       15.7      113.0 
080918  110356  47  37.9537 N  63  17.3880 W   2.0        2.7        2.5       15.7      113.0 
080918  110357  47  37.9530 N  63  17.3877 W   2.1        2.7        2.5       15.7      113.0 
080918  110358  47  37.9525 N  63  17.3877 W   2.1        2.7        2.5       15.7      113.0 
080918  110359  47  37.9521 N  63  17.3875 W   2.0        2.7        2.5       15.7      104.3*
080918  110400  47  37.9516 N  63  17.3874 W   2.0        2.7        2.5       15.7      104.3 
080918  110401  47  37.9510 N  63  17.3872 W   2.0        2.7        2.5       15.7      104.3 
080918  110402  47  37.9504 N  63  17.3870 W   2.0        2.7        2.5       15.7      104.3 
080918  110403  47  37.9497 N  63  17.3868 W   2.0        2.7        2.5       15.7      104.3 
080918  110404  47  37.9494 N  63  17.3867 W   2.0        2.7        2.5       15.7       87.5*
080918  110405  47  37.9490 N  63  17.3867 W   2.1        2.7        2.5       15.7       87.5 
080918  110406  47  37.9483 N  63  17.3865 W   2.1        2.9*       2.5       15.7       87.5 
080918  110407  47  37.9479 N  63  17.3864 W   2.0        2.9        2.5       15.7       87.5 
080918  110408  47  37.9473 N  63  17.3862 W   2.0        2.9        2.5       15.7       87.5 
080918  110409  47  37.9467 N  63  17.3861 W   2.0        2.9        2.5       15.7       87.5 
080918  110410  47  37.9462 N  63  17.3860 W   2.1        2.9        2.5       15.7       95.0*
080918  110411  47  37.9457 N  63  17.3858 W   2.1        2.9        2.5       15.7       95.0 
080918  110412  47  37.9452 N  63  17.3856 W   2.0        2.9        2.5       15.7       95.0 
080918  110413  47  37.9446 N  63  17.3855 W   2.0        2.9        2.5        7.8*      95.0 
080918  110414  47  37.9440 N  63  17.3854 W   2.0        2.9        2.5        7.8       95.0 
080918  110415  47  37.9433 N  63  17.3852 W   2.0        2.9        2.5        7.8       65.5*
080918  110416  47  37.9427 N  63  17.3849 W   2.0        2.9        2.5        7.8       65.5 
080918  110417  47  37.9421 N  63  17.3847 W   2.0        2.9        2.5        7.8       65.5 
080918  110418  47  37.9415 N  63  17.3846 W   2.0        2.9        2.5        2.2*      65.5 
080918  110419  47  37.9408 N  63  17.3845 W   2.1        2.9        2.5        2.2       65.5 
080918  110420  47  37.9403 N  63  17.3844 W   2.1        2.9        2.5        2.2       91.9*
080918  110421  47  37.9399 N  63  17.3842 W   2.1        2.9        2.5        2.2       91.9 
080918  110422  47  37.9393 N  63  17.3839 W   2.0        2.9        2.5        2.2       91.9 
080918  110423  47  37.9389 N  63  17.3839 W   2.0        2.9        2.5        6.8*      91.9 
080918  110424  47  37.9383 N  63  17.3838 W   2.1        2.9        2.5        6.8       91.9 
080918  110425  47  37.9376 N  63  17.3836 W   2.1        2.9        2.5        6.8       91.9 
080918  110426  47  37.9370 N  63  17.3834 W   2.1        2.9        2.5        6.8       93.7*
080918  110427  47  37.9364 N  63  17.3833 W   2.0        2.9        2.5        6.8       93.7 
080918  110428  47  37.9360 N  63  17.3832 W   2.0        2.9        2.5        8.5*      93.7 
080918  110429  47  37.9354 N  63  17.3830 W   2.0        2.9        2.5        8.5       93.7 
080918  110430  47  37.9347 N  63  17.3829 W   2.1        2.9        2.5        8.5       93.7 
080918  110431  47  37.9340 N  63  17.3828 W   2.1        2.8*       2.5        8.5       93.7 
080918  110432  47  37.9334 N  63  17.3826 W   2.1        2.8        2.5        8.5       93.7 
080918  110433  47  37.9328 N  63  17.3824 W   2.1        2.8        2.5        8.5       93.7 
080918  110434  47  37.9323 N  63  17.3822 W   2.1        2.8        2.5        8.5       93.7 
080918  110435  47  37.9317 N  63  17.3821 W   2.0        2.8        2.5        8.5       93.7 
080918  110436  47  37.9311 N  63  17.3820 W   2.0        2.8        2.5        8.5       93.7 
080918  110437  47  37.9305 N  63  17.3818 W   2.1        2.8        2.5        8.5       93.7 
080918  110438  47  37.9298 N  63  17.3816 W   2.1        2.8        2.5        8.5       93.7 
080918  110439  47  37.9291 N  63  17.3814 W   2.1        2.8        2.5        8.5       93.7 
080918  110440  47  37.9287 N  63  17.3813 W   2.1        2.8        2.5        8.5       93.7 
080918  110441  47  37.9282 N  63  17.3813 W   2.1        2.8        2.5        8.5       93.7 
080918  110442  47  37.9276 N  63  17.3812 W   2.0        2.8        2.5        8.5       60.7*
080918  110443  47  37.9271 N  63  17.3810 W   2.0        2.8        2.5        8.5       60.7 
080918  110444  47  37.9264 N  63  17.3809 W   2.1        2.7*       2.5       10.4*      60.7 
080918  110445  47  37.9259 N  63  17.3807 W   2.1        2.7        2.5       10.4       60.7 
080918  110446  47  37.9252 N  63  17.3805 W   2.1        2.7        2.5       10.4       60.7 
080918  110447  47  37.9247 N  63  17.3805 W   2.1        2.7        2.5       10.4       60.7 
080918  110448  47  37.9242 N  63  17.3804 W   2.0        2.7        2.5       10.4       92.4*
080918  110449  47  37.9237 N  63  17.3802 W   2.0        2.7        2.5        2.0*      92.4 
080918  110450  47  37.9231 N  63  17.3800 W   2.0        2.7        2.5        2.0       92.4 
080918  110451  47  37.9224 N  63  17.3798 W   2.1        2.7        2.5        2.0       92.4 
080918  110452  47  37.9218 N  63  17.3796 W   2.1        2.7        2.5        2.0       92.4 
080918  110453  47  37.9212 N  63  17.3795 W   2.1        2.7        2.5        2.0      106.4*
080918  110454  47  37.9206 N  63  17.3794 W   2.1        2.7        2.5        2.0      106.4 
080918  110455  47  37.9202 N  63  17.3792 W   2.1        2.7        2.5        2.0      106.4 
080918  110456  47  37.9196 N  63  17.3790 W   2.1        2.7        2.5        2.0      106.4 
080918  110457  47  37.9190 N  63  17.3788 W   2.1        2.8*       2.5        2.0      106.4 
080918  110458  47  37.9184 N  63  17.3788 W   2.1        2.8        2.5        2.0       84.5*
080918  110459  47  37.9178 N  63  17.3787 W   2.1        2.8        2.5        2.0       84.5 
080918  110500  47  37.9172 N  63  17.3784 W   2.1        2.8        2.5        2.0       84.5 
080918  110501  47  37.9168 N  63  17.3783 W   2.1        2.8        2.5        2.0       84.5 
080918  110502  47  37.9162 N  63  17.3782 W   2.0        2.8        2.5        2.0       84.5 
080918  110503  47  37.9157 N  63  17.3781 W   2.0        2.8        2.5        2.0       84.5 
080918  110504  47  37.9151 N  63  17.3779 W   2.1        2.8        2.5        2.0       87.5*
080918  110505  47  37.9145 N  63  17.3777 W   2.1        2.8        2.5        6.7*      87.5 
080918  110506  47  37.9139 N  63  17.3777 W   2.1        2.8        2.5        6.7       87.5 
080918  110507  47  37.9134 N  63  17.3777 W   2.1        2.8        2.5        6.7       87.5 
080918  110508  47  37.9128 N  63  17.3775 W   2.1        2.8        2.5        6.7       87.5 
080918  110509  47  37.9123 N  63  17.3774 W   2.0        2.8        2.5        6.7       93.3*
080918  110510  47  37.9118 N  63  17.3773 W   2.0        2.1*       2.5        6.5*      93.3 
080918  110511  47  37.9112 N  63  17.3772 W   2.0        2.1        2.5        6.5       93.3 
080918  110512  47  37.9108 N  63  17.3771 W   2.1        2.1        2.5        6.5       93.3 
080918  110513  47  37.9103 N  63  17.3770 W   2.1        2.1        2.5        6.5       93.3 
080918  110514  47  37.9098 N  63  17.3771 W   2.0        2.1        2.5        6.5       93.3 
080918  110515  47  37.9092 N  63  17.3770 W   2.1        2.1        2.5        6.5       93.3*
080918  110516  47  37.9086 N  63  17.3769 W   2.1        2.1        2.5        6.8*      93.3 
080918  110517  47  37.9079 N  63  17.3767 W   2.1        2.1        2.5        6.8       93.3 
080918  110518  47  37.9074 N  63  17.3766 W   2.1        2.1        2.5        6.8       93.3 
080918  110519  47  37.9067 N  63  17.3765 W   2.0        2.1        2.5        6.8       93.3 
080918  110520  47  37.9063 N  63  17.3764 W   2.0        2.1        2.5        6.8       92.8*
080918  110521  47  37.9058 N  63  17.3762 W   2.0        2.1        2.5        6.8*      92.8 
080918  110522  47  37.9051 N  63  17.3760 W   2.1        2.1        2.5        6.8       92.8 
080918  110523  47  37.9044 N  63  17.3760 W   2.1        2.3*       2.5        6.8       92.8 
080918  110524  47  37.9040 N  63  17.3759 W   2.1        2.3        2.5        6.8       92.8 
080918  110525  47  37.9036 N  63  17.3758 W   2.0        2.3        2.5        6.8       92.8 
080918  110526  47  37.9031 N  63  17.3757 W   2.0        2.3        2.5       13.2*      92.8 
080918  110527  47  37.9025 N  63  17.3756 W   2.1        2.3        2.5       13.2       92.8 
080918  110528  47  37.9019 N  63  17.3755 W   2.1        2.3        2.5       13.2       92.8 
080918  110529  47  37.9012 N  63  17.3752 W   2.1        2.3        2.5       13.2       92.8 
080918  110530  47  37.9007 N  63  17.3750 W   2.1        2.3        2.5       13.2       92.8 
080918  110531  47  37.9002 N  63  17.3749 W   2.1        2.3        2.5        4.7*      92.8 
080918  110532  47  37.8996 N  63  17.3748 W   2.1        2.3        2.5        4.7       92.8 
080918  110533  47  37.8989 N  63  17.3747 W   2.1        2.3        2.5        4.7       92.8 
080918  110534  47  37.8982 N  63  17.3745 W   2.2        2.3        2.5        4.7       92.8 
080918  110535  47  37.8976 N  63  17.3742 W   2.2        2.3        2.5        4.7       92.8 
080918  110536  47  37.8971 N  63  17.3740 W   2.1        2.3        2.5        4.7       92.8 
080918  110537  47  37.8966 N  63  17.3739 W   2.1        2.3        2.5        4.7       92.8 
080918  110538  47  37.8959 N  63  17.3737 W   2.1        2.3        2.5        4.7       92.8 
080918  110539  47  37.8953 N  63  17.3736 W   2.2        2.3        2.5        4.7       92.8 
080918  110540  47  37.8947 N  63  17.3734 W   2.2        2.3        2.5        4.7       92.8 
080918  110541  47  37.8941 N  63  17.3732 W   2.2        2.3        2.5        4.7       92.8 
080918  110542  47  37.8935 N  63  17.3730 W   2.2        2.3        2.5        4.7       92.8 
