FileName: C:\TRAWLS~1\FALL\GP344F.TXT
Local Time: Sat Jul 26 07:04:48 2008

Ship: 26 juillet 2008 Trip: GP344F Tow: 2
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  100449  47  54.2236 N  60  43.4901 W   5.1       10.6*       2.4*      79.1*     620.7*
080726  100531  47  54.2568 N  60  43.5362 W   5.6       10.6        2.4        2.6      620.7 
080726  100532  47  54.2581 N  60  43.5382 W   5.7       10.6        2.4        2.6      620.7 
080726  100533  47  54.2593 N  60  43.5401 W   5.8       10.6        2.4        2.6      620.7 
080726  100534  47  54.2605 N  60  43.5421 W   5.9       10.6        2.4        2.6      620.7 
080726  100535  47  54.2616 N  60  43.5442 W   5.9       10.6        2.4        2.6      620.7 
080726  100536  47  54.2627 N  60  43.5461 W   6.0       10.6        2.4        2.6      620.7 
080726  100537  47  54.2641 N  60  43.5481 W   6.1       10.6        2.4        2.6      620.7 
080726  100538  47  54.2653 N  60  43.5502 W   6.2       10.6        2.4        2.6      620.7 
080726  100539  47  54.2664 N  60  43.5525 W   6.3       10.6        2.4        2.6      620.7 
080726  100540  47  54.2675 N  60  43.5549 W   6.4       10.6        2.4        2.6      620.7 
080726  100541  47  54.2688 N  60  43.5571 W   6.5       10.6        2.4        2.6      620.7 
080726  100542  47  54.2702 N  60  43.5591 W   6.6       10.6        2.4        2.6      620.7 
080726  100543  47  54.2718 N  60  43.5611 W   6.7       10.6        2.4        2.6      620.7 
080726  100544  47  54.2731 N  60  43.5631 W   6.7       10.6        2.4        2.6      620.7 
080726  100545  47  54.2742 N  60  43.5655 W   6.7       10.6        2.4        2.6      620.7 
080726  100546  47  54.2752 N  60  43.5678 W   6.7       10.6        2.4        2.6      620.7 
080726  100547  47  54.2764 N  60  43.5701 W   6.7       10.6        2.4        2.6      620.7 
080726  100548  47  54.2777 N  60  43.5722 W   6.8       10.6        2.4        2.6      620.7 
080726  100549  47  54.2791 N  60  43.5743 W   6.8       10.6        2.4        2.6      620.7 
080726  100550  47  54.2805 N  60  43.5765 W   6.9       10.6        2.4        2.6      620.7 
080726  100551  47  54.2818 N  60  43.5787 W   7.0       10.6        2.4        2.6      620.7 
080726  100552  47  54.2829 N  60  43.5810 W   6.9       10.6        2.4        2.6      620.7 
080726  100553  47  54.2841 N  60  43.5833 W   6.9       10.6        2.4        2.6      620.7 
080726  100554  47  54.2853 N  60  43.5857 W   7.0       10.6        2.4        2.6      620.7 
080726  100555  47  54.2867 N  60  43.5878 W   7.0       10.6        2.4        2.6      620.7 
080726  100556  47  54.2881 N  60  43.5900 W   7.0       10.6        2.4        2.6      620.7 
080726  100557  47  54.2894 N  60  43.5924 W   7.1       10.6        2.4        2.6      620.7 
080726  100558  47  54.2906 N  60  43.5949 W   7.2       10.6        2.4        2.6      620.7 
080726  100559  47  54.2919 N  60  43.5972 W   7.1       10.6        2.4        2.6      620.7 
080726  100600  47  54.2932 N  60  43.5995 W   7.1       10.6        2.4        2.6      620.7 
080726  100601  47  54.2945 N  60  43.6018 W   7.1       10.6        2.4        2.6      620.7 
080726  100602  47  54.2959 N  60  43.6040 W   7.2       10.6        2.4        2.6      620.7 
080726  100603  47  54.2973 N  60  43.6063 W   7.2       10.6        2.4        2.6      620.7 
080726  100604  47  54.2986 N  60  43.6085 W   7.2       10.6        2.4        2.6      620.7 
080726  100605  47  54.2999 N  60  43.6110 W   7.2       10.6        2.4        2.6      620.7 
080726  100606  47  54.3011 N  60  43.6135 W   7.2       10.6        2.4        2.6      620.7 
080726  100607  47  54.3025 N  60  43.6157 W   7.2       10.6        2.4        2.6      620.7 
080726  100608  47  54.3040 N  60  43.6179 W   7.3       10.6        2.4        2.6      620.7 
080726  100609  47  54.3053 N  60  43.6201 W   7.2       10.6        2.4        2.6      620.7 
080726  100610  47  54.3065 N  60  43.6225 W   7.2       10.6        2.4        2.6      620.7 
080726  100611  47  54.3078 N  60  43.6246 W   7.2       10.6        2.4        2.6      620.7 
080726  100612  47  54.3091 N  60  43.6267 W   7.2       10.6        2.4        2.6      620.7 
080726  100613  47  54.3104 N  60  43.6290 W   7.2       10.6        2.4        2.6      620.7 
080726  100614  47  54.3116 N  60  43.6313 W   7.2       10.6        2.4        2.6      620.7 
080726  100615  47  54.3130 N  60  43.6336 W   7.2       10.6        2.4        2.6      620.7 
080726  100616  47  54.3143 N  60  43.6359 W   7.3       10.6        2.4        2.6      620.7 
080726  100617  47  54.3155 N  60  43.6382 W   7.3       10.6        2.4        2.6      620.7 
080726  100618  47  54.3168 N  60  43.6404 W   7.2       10.6        2.4        2.6      620.7 
080726  100619  47  54.3181 N  60  43.6425 W   7.2       10.6        2.4        2.6      620.7 
080726  100620  47  54.3192 N  60  43.6447 W   7.1       10.6        2.4        2.6      620.7 
080726  100621  47  54.3203 N  60  43.6471 W   7.1       10.6        2.4        2.6      620.7 
080726  100622  47  54.3216 N  60  43.6494 W   7.1       10.6        2.4        2.6      620.7 
080726  100623  47  54.3231 N  60  43.6515 W   7.2       10.6        2.4        2.6      620.7 
080726  100624  47  54.3246 N  60  43.6537 W   7.3       10.6        2.4        2.6      620.7 
080726  100625  47  54.3256 N  60  43.6562 W   7.3       10.6        2.4        2.6      620.7 
080726  100626  47  54.3267 N  60  43.6586 W   7.2       10.6        2.4        2.6      620.7 
080726  100627  47  54.3277 N  60  43.6609 W   7.2       10.6        2.4        2.6      620.7 
080726  100628  47  54.3288 N  60  43.6631 W   7.1       10.6        2.4        2.6      620.7 
080726  100629  47  54.3299 N  60  43.6653 W   7.1       10.6        2.4        2.6      620.7 
080726  100630  47  54.3311 N  60  43.6678 W   7.1       10.6        2.4        2.6      620.7 
080726  100631  47  54.3322 N  60  43.6703 W   7.1       10.6        2.4        2.6      620.7 
080726  100632  47  54.3334 N  60  43.6728 W   7.2       10.6        2.4        2.6      620.7 
080726  100633  47  54.3346 N  60  43.6752 W   7.2       10.6        2.4        2.6      620.7 
080726  100634  47  54.3357 N  60  43.6775 W   7.2       10.6        2.4        2.6      620.7 
080726  100635  47  54.3368 N  60  43.6797 W   7.2       10.6        2.4        2.6      620.7 
080726  100636  47  54.3377 N  60  43.6822 W   7.1       10.6        2.4        2.6      620.7 
080726  100637  47  54.3386 N  60  43.6846 W   7.1       10.6        2.4        2.6      620.7 
080726  100638  47  54.3398 N  60  43.6869 W   7.1       10.6        2.4        2.6      620.7 
080726  100639  47  54.3411 N  60  43.6892 W   7.1       10.6        2.4        2.6      620.7 
080726  100640  47  54.3422 N  60  43.6916 W   7.1       10.6        2.4        2.6      620.7 
080726  100641  47  54.3432 N  60  43.6942 W   7.2       10.6        2.4        2.6      620.7 
080726  100642  47  54.3442 N  60  43.6968 W   7.2       10.6        2.4        2.6      620.7 
080726  100643  47  54.3453 N  60  43.6992 W   7.2       10.6        2.4        2.6      620.7 
080726  100644  47  54.3465 N  60  43.7016 W   7.2       10.6        2.4        2.6      620.7 
080726  100645  47  54.3475 N  60  43.7040 W   7.2       10.6        2.4        2.6      620.7 
080726  100646  47  54.3484 N  60  43.7065 W   7.1       10.6        2.4        2.6      620.7 
080726  100647  47  54.3494 N  60  43.7090 W   7.1       10.6        2.4        2.6      620.7 
080726  100648  47  54.3506 N  60  43.7114 W   7.1       10.6        2.4        2.6      620.7 
080726  100649  47  54.3518 N  60  43.7138 W   7.2       10.6        2.4        2.6      620.7 
080726  100650  47  54.3528 N  60  43.7162 W   7.1       10.6        2.4        2.6      620.7 
080726  100651  47  54.3538 N  60  43.7188 W   7.2       10.6        2.4        2.6      620.7 
080726  100652  47  54.3548 N  60  43.7213 W   7.2       10.6        2.4        2.6      620.7 
080726  100653  47  54.3559 N  60  43.7239 W   7.2       10.6        2.4        2.6      620.7 
080726  100654  47  54.3570 N  60  43.7263 W   7.2       10.6        2.4        2.6      620.7 
080726  100655  47  54.3580 N  60  43.7288 W   7.2       10.6        2.4        2.6      620.7 
080726  100656  47  54.3588 N  60  43.7313 W   7.2       10.6        2.4        2.6      620.7 
080726  100657  47  54.3598 N  60  43.7338 W   7.2       10.6        2.4        2.6      620.7 
080726  100658  47  54.3611 N  60  43.7363 W   7.2       10.6        2.4        2.6      620.7 
080726  100659  47  54.3623 N  60  43.7387 W   7.2       10.6        2.4        2.6      620.7 
080726  100700  47  54.3634 N  60  43.7411 W   7.2       10.6        2.4        2.6      620.7 
080726  100701  47  54.3644 N  60  43.7436 W   7.2       10.6        2.4        2.6      620.7 
080726  100702  47  54.3653 N  60  43.7462 W   7.2       10.6        2.4        2.6      620.7 
080726  100703  47  54.3663 N  60  43.7487 W   7.2       10.6        2.4        2.6      620.7 
080726  100704  47  54.3675 N  60  43.7511 W   7.1       10.6        2.4        2.6      620.7 
080726  100705  47  54.3686 N  60  43.7535 W   7.1       10.6        2.4        2.6      620.7 
080726  100706  47  54.3696 N  60  43.7561 W   7.2       10.6        2.4        2.6      620.7 
080726  100707  47  54.3706 N  60  43.7586 W   7.1       10.6        2.4        2.6      620.7 
080726  100708  47  54.3717 N  60  43.7610 W   7.1       10.6        2.4        2.6      620.7 
080726  100709  47  54.3727 N  60  43.7634 W   7.1       10.6        2.4        2.6      620.7 
080726  100710  47  54.3737 N  60  43.7660 W   7.1       10.6        2.4        2.6      620.7 
080726  100711  47  54.3749 N  60  43.7685 W   7.1       10.6        2.4        2.6      620.7 
080726  100712  47  54.3758 N  60  43.7710 W   7.1       10.6        2.4        2.6      620.7 
080726  100713  47  54.3769 N  60  43.7736 W   7.2       10.6        2.4        2.6      620.7 
080726  100714  47  54.3779 N  60  43.7761 W   7.1       10.6        2.4        2.6      620.7 
080726  100715  47  54.3789 N  60  43.7788 W   7.1       10.6        2.4        2.6      620.7 
080726  100716  47  54.3799 N  60  43.7813 W   7.2       10.6        2.4        2.6      620.7 
080726  100717  47  54.3810 N  60  43.7839 W   7.2       10.6        2.4        2.6      620.7 
080726  100718  47  54.3821 N  60  43.7863 W   7.2       10.6        2.4        2.6      620.7 
080726  100719  47  54.3830 N  60  43.7888 W   7.2       10.6        2.4        2.6      620.7 
080726  100720  47  54.3840 N  60  43.7916 W   7.2       10.6        2.4        2.6      620.7 
080726  100721  47  54.3852 N  60  43.7941 W   7.2       10.6        2.4        2.6      620.7 
080726  100722  47  54.3863 N  60  43.7967 W   7.2       10.6        2.4        2.6      620.7 
080726  100723  47  54.3874 N  60  43.7991 W   7.2       10.6        2.4        2.6      620.7 
080726  100724  47  54.3885 N  60  43.8017 W   7.2       10.6        2.4        2.6      620.7 
080726  100725  47  54.3895 N  60  43.8043 W   7.2       10.6        2.4        2.6      620.7 
080726  100726  47  54.3905 N  60  43.8067 W   7.2       10.6        2.4        2.6      620.7 
080726  100727  47  54.3914 N  60  43.8093 W   7.2       10.6        2.4        2.6      620.7 
080726  100728  47  54.3925 N  60  43.8118 W   7.2       10.6        2.4        2.6      620.7 
080726  100729  47  54.3936 N  60  43.8143 W   7.2       10.6        2.4        2.6      620.7 
080726  100730  47  54.3947 N  60  43.8167 W   7.2       10.6        2.4        2.6      620.7 
080726  100731  47  54.3957 N  60  43.8194 W   7.2       10.6        2.4        2.6      620.7 
080726  100732  47  54.3967 N  60  43.8221 W   7.2       10.6        2.4        2.6      620.7 
080726  100733  47  54.3977 N  60  43.8247 W   7.2       10.6        2.4        2.6      620.7 
080726  100734  47  54.3988 N  60  43.8273 W   7.2       10.6        2.4        2.6      620.7 
080726  100735  47  54.3999 N  60  43.8299 W   7.3       10.6        2.4        2.6      620.7 
080726  100736  47  54.4010 N  60  43.8323 W   7.2       10.6        2.4        2.6      620.7 
080726  100737  47  54.4020 N  60  43.8348 W   7.2       10.6        2.4        2.6      620.7 
080726  100738  47  54.4027 N  60  43.8373 W   7.2       10.6        2.4        2.6      620.7 
080726  100739  47  54.4038 N  60  43.8398 W   7.2       10.6        2.4        2.6      620.7 
080726  100740  47  54.4050 N  60  43.8423 W   7.2       10.6        2.4        2.6      620.7 
080726  100741  47  54.4062 N  60  43.8449 W   7.3       10.6        2.4        2.6      620.7 
080726  100742  47  54.4073 N  60  43.8474 W   7.3       10.6        2.4        2.6      620.7 
080726  100743  47  54.4084 N  60  43.8499 W   7.2       10.6        2.4        2.6      620.7 
080726  100744  47  54.4094 N  60  43.8525 W   7.2       10.6        2.4        2.6      620.7 
080726  100745  47  54.4104 N  60  43.8552 W   7.2       10.6        2.4        2.6      620.7 
080726  100746  47  54.4113 N  60  43.8577 W   7.2       10.6        2.4        2.6      620.7 
080726  100747  47  54.4123 N  60  43.8600 W   7.1       10.6        2.4        2.6      620.7 
080726  100748  47  54.4134 N  60  43.8625 W   7.1       10.6        2.4        2.6      620.7 
080726  100749  47  54.4144 N  60  43.8651 W   7.1       10.6        2.4        2.6      620.7 
080726  100750  47  54.4155 N  60  43.8678 W   7.2       10.6        2.4        2.6      620.7 
080726  100751  47  54.4165 N  60  43.8704 W   7.2       10.6        2.4        2.6      620.7 
080726  100752  47  54.4175 N  60  43.8730 W   7.2       10.6        2.4        2.6      620.7 
080726  100753  47  54.4186 N  60  43.8755 W   7.2       10.6        2.4        2.6      620.7 
080726  100754  47  54.4197 N  60  43.8781 W   7.2       10.6        2.4        2.6      620.7 
080726  100755  47  54.4206 N  60  43.8807 W   7.2       10.6        2.4        2.6      620.7 
080726  100756  47  54.4215 N  60  43.8833 W   7.2       10.6        2.4        2.6      620.7 
080726  100757  47  54.4226 N  60  43.8858 W   7.1       10.6        2.4        2.6      620.7 
080726  100758  47  54.4237 N  60  43.8883 W   7.2       10.6        2.4        2.6      620.7 
080726  100759  47  54.4246 N  60  43.8910 W   7.2       10.6        2.4        2.6      620.7 
080726  100800  47  54.4254 N  60  43.8936 W   7.2       10.6        2.4        2.6      620.7 
080726  100801  47  54.4263 N  60  43.8964 W   7.2       10.6        2.4        2.6      620.7 
080726  100802  47  54.4274 N  60  43.8991 W   7.2        2.8*       2.4        2.6      620.7 
080726  100803  47  54.4285 N  60  43.9016 W   7.2        2.8        2.4        2.6      620.7 
080726  100804  47  54.4294 N  60  43.9040 W   7.2        2.8        2.4        2.6      620.7 
080726  100805  47  54.4303 N  60  43.9068 W   7.2        2.8        2.4        2.6      620.7 
080726  100806  47  54.4312 N  60  43.9094 W   7.1        2.8        2.4        2.6      620.7 
080726  100807  47  54.4321 N  60  43.9120 W   7.1        2.8        2.4        2.6      620.7 
080726  100808  47  54.4332 N  60  43.9145 W   7.2        2.8        2.4        2.6      620.7 
080726  100809  47  54.4343 N  60  43.9170 W   7.2        2.8        2.4        2.6      620.7 
080726  100810  47  54.4353 N  60  43.9196 W   7.2        2.8        2.4        2.6      620.7 
080726  100811  47  54.4362 N  60  43.9223 W   7.2        2.8        2.4        2.6      620.7 
080726  100812  47  54.4372 N  60  43.9250 W   7.2        2.8        2.4        2.6      620.7 
080726  100813  47  54.4382 N  60  43.9275 W   7.2        2.8        2.4        2.6      620.7 
080726  100814  47  54.4392 N  60  43.9301 W   7.2        2.8        2.4        2.6      620.7 
080726  100815  47  54.4402 N  60  43.9327 W   7.2        2.8        2.4        2.6      620.7 
080726  100816  47  54.4412 N  60  43.9354 W   7.2        2.8        2.4        2.6      620.7 
080726  100817  47  54.4422 N  60  43.9380 W   7.2        2.8        2.4        2.6      620.7 
080726  100818  47  54.4433 N  60  43.9407 W   7.2        2.8        2.4        2.6      620.7 
080726  100819  47  54.4443 N  60  43.9435 W   7.3        2.8        2.4        2.6      620.7 
080726  100820  47  54.4452 N  60  43.9462 W   7.3        2.8        2.4        2.6      620.7 
080726  100821  47  54.4461 N  60  43.9490 W   7.3        2.8        2.4        2.6      620.7 
080726  100822  47  54.4470 N  60  43.9515 W   7.3        2.8        2.4        2.6      620.7 
080726  100823  47  54.4481 N  60  43.9541 W   7.3        2.8        2.4        2.6      620.7 
080726  100824  47  54.4491 N  60  43.9567 W   7.3        2.8        2.4        2.6      620.7 
080726  100825  47  54.4500 N  60  43.9594 W   7.2        2.8        2.4        2.6      620.7 
080726  100826  47  54.4508 N  60  43.9622 W   7.2        2.8        2.4        2.6      620.7 
080726  100827  47  54.4518 N  60  43.9647 W   7.3        2.8        2.4        2.6      620.7 
080726  100828  47  54.4528 N  60  43.9673 W   7.3        2.8        2.4        2.6      620.7 
080726  100829  47  54.4538 N  60  43.9700 W   7.3        2.8        2.4        2.6      620.7 
080726  100830  47  54.4547 N  60  43.9725 W   7.3        2.8        2.4        2.6      620.7 
080726  100831  47  54.4557 N  60  43.9752 W   7.3        2.8        2.4        2.6      620.7 
080726  100832  47  54.4565 N  60  43.9778 W   7.3        2.8        2.4        2.6       93.3*
080726  100833  47  54.4574 N  60  43.9805 W   7.2        2.8        2.4        2.6       93.3 
080726  100834  47  54.4582 N  60  43.9831 W   7.2        2.8        2.4        2.6       93.3 
080726  100835  47  54.4593 N  60  43.9857 W   7.3        2.8        2.4        2.6       93.3 
080726  100836  47  54.4604 N  60  43.9880 W   7.2        2.8        2.4        2.6       93.3 
080726  100837  47  54.4615 N  60  43.9905 W   7.2        2.8        2.4        2.6       78.7*
080726  100838  47  54.4624 N  60  43.9931 W   7.2        2.8        2.4        2.6       78.7 
080726  100839  47  54.4633 N  60  43.9957 W   7.2        2.8        5.3*       2.6       78.7 
080726  100840  47  54.4642 N  60  43.9981 W   7.2        2.8        5.3        2.6       78.7 
080726  100841  47  54.4653 N  60  44.0005 W   7.2        2.8        5.3        2.6       78.7 
080726  100842  47  54.4664 N  60  44.0030 W   7.2        2.8        5.3        2.6       78.7 
080726  100843  47  54.4674 N  60  44.0053 W   7.2        2.8        5.3        2.6       78.7 
080726  100844  47  54.4683 N  60  44.0079 W   7.1        2.8        5.3        2.6       78.7 
080726  100845  47  54.4691 N  60  44.0105 W   7.1        2.8        5.3        2.6       78.7 
080726  100846  47  54.4701 N  60  44.0131 W   7.1        2.8        5.3        2.6       78.7 
080726  100847  47  54.4710 N  60  44.0155 W   7.1        2.8        5.3        2.6       78.7 
080726  100848  47  54.4721 N  60  44.0180 W   7.1        2.8        5.3        2.6       78.7 
080726  100849  47  54.4730 N  60  44.0206 W   7.1        2.8        5.3        2.6       78.7 
080726  100850  47  54.4740 N  60  44.0231 W   7.1        2.8        5.3        2.6       78.7 
080726  100851  47  54.4749 N  60  44.0257 W   7.1        2.8        5.3        2.6       78.7 
080726  100852  47  54.4760 N  60  44.0282 W   7.1        2.8        5.3        2.6       78.7 
080726  100853  47  54.4770 N  60  44.0307 W   7.1        2.8        5.3        2.6       78.7 
080726  100854  47  54.4779 N  60  44.0331 W   7.1        2.8        5.3        2.6       78.7 
080726  100855  47  54.4788 N  60  44.0357 W   7.1        2.8        5.3        2.6       78.7 
080726  100856  47  54.4797 N  60  44.0383 W   7.1        2.8        5.3        2.6       78.7 
080726  100857  47  54.4807 N  60  44.0409 W   7.1        2.8        5.3        2.6       78.7 
080726  100858  47  54.4819 N  60  44.0434 W   7.1        2.8        5.3        2.6       78.7 
080726  100859  47  54.4830 N  60  44.0460 W   7.1        2.8        5.3        2.6       78.7 
080726  100900  47  54.4839 N  60  44.0487 W   7.2        2.8        5.3        2.6       78.7 
080726  100901  47  54.4848 N  60  44.0512 W   7.1        2.8        5.3        2.6       78.7 
080726  100902  47  54.4857 N  60  44.0538 W   7.1        2.8        5.3        2.6       78.7 
080726  100903  47  54.4866 N  60  44.0563 W   7.1        2.8        5.3        2.6       78.7 
080726  100904  47  54.4875 N  60  44.0588 W   7.1        2.8        5.3        2.6       78.7 
080726  100905  47  54.4886 N  60  44.0614 W   7.1        2.8        5.3        2.6       78.7 
080726  100906  47  54.4897 N  60  44.0639 W   7.2        2.8        5.3        2.6       78.7 
080726  100907  47  54.4908 N  60  44.0666 W   7.2        2.8        5.3        2.6       78.7 
080726  100908  47  54.4918 N  60  44.0694 W   7.3        2.8        5.3        2.6       78.7 
080726  100909  47  54.4927 N  60  44.0718 W   7.2        2.8        5.3        2.6       78.7 
080726  100910  47  54.4938 N  60  44.0742 W   7.2        2.8        5.3        2.6       78.7 
080726  100911  47  54.4949 N  60  44.0767 W   7.2        2.8        5.3        2.6       78.7 
080726  100912  47  54.4957 N  60  44.0792 W   7.2        2.8        5.3        2.6       78.7 
080726  100913  47  54.4966 N  60  44.0819 W   7.2        2.8        5.3        2.6       78.7 
080726  100914  47  54.4976 N  60  44.0846 W   7.2        2.8        5.3        2.6       78.7 
080726  100915  47  54.4987 N  60  44.0871 W   7.2        2.8        5.3        2.6       78.7 
080726  100916  47  54.4998 N  60  44.0894 W   7.2        2.8        5.3        2.6       78.7 
080726  100917  47  54.5007 N  60  44.0921 W   7.2        2.8        5.3        2.6       78.7 
080726  100918  47  54.5016 N  60  44.0948 W   7.2        2.8        5.3        2.6       78.7 
080726  100919  47  54.5025 N  60  44.0974 W   7.2        2.8        5.3        2.6       78.7 
080726  100920  47  54.5036 N  60  44.0998 W   7.2        2.8        5.3        2.6       78.7 
080726  100921  47  54.5047 N  60  44.1021 W   7.1        2.8        5.3        2.6       78.7 
080726  100922  47  54.5056 N  60  44.1045 W   7.1        2.8        5.3        2.6       78.7 
080726  100923  47  54.5065 N  60  44.1072 W   7.1        2.8        5.3        2.6       78.7 
080726  100924  47  54.5073 N  60  44.1098 W   7.1        2.8        5.3        2.6       78.7 
080726  100925  47  54.5084 N  60  44.1123 W   7.1        2.8        5.3        2.6       78.7 
080726  100926  47  54.5095 N  60  44.1149 W   7.2        2.8        5.3        2.6       78.7 
080726  100927  47  54.5106 N  60  44.1174 W   7.2        2.8        5.3        2.6       78.7 
080726  100928  47  54.5117 N  60  44.1200 W   7.2        2.8        5.3        2.6       78.7 
080726  100929  47  54.5127 N  60  44.1225 W   7.2        2.8        5.3        2.6       78.7 
080726  100930  47  54.5135 N  60  44.1252 W   7.2        2.8        5.3        2.6       78.7 
080726  100931  47  54.5144 N  60  44.1278 W   7.1        2.8        5.3        2.6       78.7 
080726  100932  47  54.5154 N  60  44.1302 W   7.1        2.8        5.3        2.6       78.7 
080726  100933  47  54.5162 N  60  44.1325 W   7.1        2.8        5.3        2.6       78.7 
080726  100934  47  54.5171 N  60  44.1352 W   7.1        2.8        5.3        2.6       78.7 
080726  100935  47  54.5182 N  60  44.1377 W   7.1        2.8        5.3        2.6       78.7 
080726  100936  47  54.5194 N  60  44.1402 W   7.1        2.8        5.3        2.6       78.7 
080726  100937  47  54.5205 N  60  44.1426 W   7.2        2.8        5.3        2.6       78.7 
080726  100938  47  54.5215 N  60  44.1450 W   7.1        2.8        5.3        2.6       78.7 
080726  100939  47  54.5225 N  60  44.1475 W   7.1        2.8        5.3        2.6       78.7 
080726  100940  47  54.5235 N  60  44.1500 W   7.1        2.8        5.3        2.6       78.7 
080726  100941  47  54.5245 N  60  44.1526 W   7.1        2.8        5.3        2.6       78.7 
080726  100942  47  54.5254 N  60  44.1552 W   7.0        2.8        5.3        2.6       78.7 
080726  100943  47  54.5264 N  60  44.1577 W   7.1        2.8        5.3        2.6       78.7 
080726  100944  47  54.5275 N  60  44.1602 W   7.1        2.8        5.3        2.6       78.7 
080726  100945  47  54.5285 N  60  44.1626 W   7.1        2.8        5.3        2.6       78.7 
080726  100946  47  54.5294 N  60  44.1649 W   7.0        2.8        5.3        2.6       78.7 
080726  100947  47  54.5303 N  60  44.1674 W   7.0        2.8        5.3        2.6       78.7 
080726  100948  47  54.5312 N  60  44.1699 W   7.0        2.8        5.3        2.6       78.7 
080726  100949  47  54.5322 N  60  44.1723 W   6.9        2.8        5.3        2.6       78.7 
080726  100950  47  54.5332 N  60  44.1747 W   7.0        2.8        5.3        2.6       78.7 
080726  100951  47  54.5343 N  60  44.1773 W   7.0        2.8        5.3        2.6       78.7 
080726  100952  47  54.5355 N  60  44.1799 W   7.1        2.8        5.3       87.9*      78.7 
