FileName: C:\TRAWLS~1\FALL\GP332F.TXT
Local Time: Fri Aug 08 18:36:01 2008

Ship: 08 août 2008 Trip: GP332F Tow: 11
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  213601  47   2.2446 N  61  50.9657 W   2.9        3.6*      11.3*       7.5*     531.8*
080808  213602  47   2.2446 N  61  50.9648 W   2.8        3.6       11.3        7.5      531.8 
080808  213603  47   2.2445 N  61  50.9638 W   2.8        3.6       11.3        3.2*       4.4*
080808  213604  47   2.2444 N  61  50.9629 W   2.7        3.6       11.3        3.2        4.4 
080808  213605  47   2.2444 N  61  50.9620 W   2.6        3.6       11.3        3.2        4.4 
080808  213606  47   2.2444 N  61  50.9610 W   2.6        3.6       11.7*       3.2        4.4 
080808  213607  47   2.2444 N  61  50.9601 W   2.5        3.6       11.7        3.2        4.4 
080808  213608  47   2.2443 N  61  50.9592 W   2.5        3.6       11.7        3.2        0.0*
080808  213609  47   2.2443 N  61  50.9583 W   2.4        3.6       11.7        2.8*       0.0 
080808  213610  47   2.2443 N  61  50.9574 W   2.4        3.6       11.7        2.8        0.0 
080808  213611  47   2.2443 N  61  50.9565 W   2.3        3.6       11.7        2.8        0.0 
080808  213612  47   2.2443 N  61  50.9557 W   2.3        3.6       11.7        2.8        0.0 
080808  213613  47   2.2443 N  61  50.9549 W   2.3        3.6       11.7        2.8        4.4*
080808  213614  47   2.2443 N  61  50.9541 W   2.2        3.6       11.7        2.3*       4.4 
080808  213615  47   2.2443 N  61  50.9533 W   2.2        3.6       11.7        2.3        4.4 
080808  213616  47   2.2443 N  61  50.9526 W   2.1        3.6       11.7        2.3        4.4 
080808  213617  47   2.2443 N  61  50.9517 W   2.1        3.6       11.7        2.3        4.4 
080808  213618  47   2.2443 N  61  50.9510 W   2.1        3.6       11.3*       2.3        3.1*
080808  213619  47   2.2443 N  61  50.9502 W   2.0        3.6       11.3        3.3*       3.1 
