FileName: C:\TRAWLS~1\FALL\GP272F.TXT
Local Time: Fri Jul 18 12:58:06 2008

Ship: 18 juillet 2008 Trip: GP272F Tow: 7
Comments: Area 12 - North of PEI, Tignish
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  155805  47   6.6946 N  63  43.2532 W   5.5        2.2*       8.0*      61.0*      12.3*
080718  155806  47   6.6943 N  63  43.2514 W   5.3        2.2        8.0       61.0       12.3 
080718  155807  47   6.6940 N  63  43.2497 W   5.2        2.2        8.0        2.3*      12.3 
080718  155808  47   6.6937 N  63  43.2480 W   5.0        2.2        8.0        2.3       12.3 
080718  155809  47   6.6934 N  63  43.2463 W   4.9        2.2        8.0        2.3       12.3 
080718  155810  47   6.6931 N  63  43.2447 W   4.8        2.2        8.0        2.3       12.3 
080718  155811  47   6.6929 N  63  43.2431 W   4.7        2.2        8.0        2.3       12.3 
080718  155812  47   6.6927 N  63  43.2416 W   4.5        2.2        8.0        2.6*      12.3 
080718  155813  47   6.6924 N  63  43.2401 W   4.4        2.2        8.0        2.6       12.3 
080718  155814  47   6.6922 N  63  43.2386 W   4.3        2.2        8.0        2.6      120.1*
080718  155815  47   6.6919 N  63  43.2371 W   4.2        2.2        8.0        2.6      120.1 
080718  155816  47   6.6917 N  63  43.2357 W   4.1        2.2        8.0        2.6      120.1 
080718  155817  47   6.6915 N  63  43.2343 W   4.1        2.2        8.0        2.9*     120.1 
080718  155818  47   6.6912 N  63  43.2329 W   4.0        2.2        8.0        2.9      120.1 
080718  155819  47   6.6910 N  63  43.2315 W   3.9        2.2        8.0        2.9      120.1 
080718  155820  47   6.6908 N  63  43.2301 W   3.8        2.2        8.0        2.9      120.1 
080718  155821  47   6.6906 N  63  43.2287 W   3.8        2.2        8.0        2.9      120.1 
080718  155822  47   6.6903 N  63  43.2273 W   3.8        2.2        8.0        3.9*     120.1 
080718  155823  47   6.6901 N  63  43.2259 W   3.7        2.2        8.0        3.9      120.1 
080718  155824  47   6.6898 N  63  43.2243 W   3.8        2.2        8.0        3.9       15.8*
080718  155825  47   6.6896 N  63  43.2227 W   3.8        2.2        8.0        3.9       15.8 
080718  155826  47   6.6892 N  63  43.2209 W   3.9        2.2        8.0        3.9       15.8 
080718  155827  47   6.6889 N  63  43.2191 W   4.1        2.2        8.0        4.3*      15.8 
080718  155828  47   6.6885 N  63  43.2171 W   4.2        2.2        8.0        4.3       15.8 
080718  155829  47   6.6881 N  63  43.2150 W   4.4        2.2        8.0        4.3       15.8 
080718  155830  47   6.6877 N  63  43.2129 W   4.6        2.2        8.0        4.3       15.8 
080718  155831  47   6.6873 N  63  43.2106 W   4.8        2.2        8.0        4.3       15.8 
080718  155832  47   6.6868 N  63  43.2083 W   5.0        2.2        8.0        4.3       15.8 
080718  155833  47   6.6862 N  63  43.2059 W   5.2        2.2        8.0        4.3       15.8 
080718  155834  47   6.6857 N  63  43.2033 W   5.4        2.2        8.0        4.3       15.8 
080718  155835  47   6.6851 N  63  43.2008 W   5.6        2.2        8.0        4.3       15.8 
080718  155836  47   6.6845 N  63  43.1981 W   5.8        2.2        8.0        4.3       15.8 
080718  155837  47   6.6839 N  63  43.1954 W   6.0        2.2        8.0        4.3       15.8 
080718  155838  47   6.6833 N  63  43.1926 W   6.2        2.2        8.0        4.3       15.8 
080718  155839  47   6.6826 N  63  43.1898 W   6.4        2.2        8.0        4.3       15.8 
080718  155840  47   6.6819 N  63  43.1869 W   6.5        2.2        8.0        4.3        9.2*
080718  155841  47   6.6812 N  63  43.1840 W   6.7        2.2        8.0        4.3        9.2 
080718  155842  47   6.6805 N  63  43.1811 W   6.8        2.2        8.0        4.3        9.2 
080718  155843  47   6.6798 N  63  43.1782 W   6.9        2.6*       8.0        4.3        9.2 
080718  155844  47   6.6791 N  63  43.1752 W   7.1        2.6        8.0        4.3        9.2 
080718  155845  47   6.6784 N  63  43.1722 W   7.2        2.6        8.0        4.3        5.7*
080718  155846  47   6.6776 N  63  43.1693 W   7.3        2.6        8.0        4.3        5.7 
080718  155847  47   6.6769 N  63  43.1663 W   7.3        2.6        8.0        4.3        5.7 
080718  155848  47   6.6762 N  63  43.1633 W   7.4        2.6        8.0        4.3        5.7 
080718  155849  47   6.6754 N  63  43.1603 W   7.5        2.6        8.0        4.3        5.7 
080718  155850  47   6.6747 N  63  43.1572 W   7.5        2.6        8.0        4.3        5.7 
080718  155851  47   6.6740 N  63  43.1542 W   7.6        2.6        8.0        4.3        5.7 
080718  155852  47   6.6733 N  63  43.1512 W   7.6        2.6        8.0        4.3        5.7 
080718  155853  47   6.6725 N  63  43.1481 W   7.7        2.6        8.0        4.3        5.7 
080718  155854  47   6.6718 N  63  43.1451 W   7.7        2.6        8.0       34.8*       5.7 
080718  155855  47   6.6711 N  63  43.1420 W   7.7        2.6        8.0       34.8        5.7 
080718  155856  47   6.6704 N  63  43.1390 W   7.7        2.6        8.0       34.8        5.7 
080718  155857  47   6.6697 N  63  43.1360 W   7.8        2.6        8.0       34.8        5.7 
080718  155858  47   6.6690 N  63  43.1329 W   7.8        2.6        8.0       34.8        5.7 
080718  155859  47   6.6683 N  63  43.1299 W   7.8        2.6        8.0       34.8        5.7 
080718  155900  47   6.6677 N  63  43.1268 W   7.8        2.6        8.0       34.8        5.7 
080718  155901  47   6.6670 N  63  43.1238 W   7.8        2.6        8.0       34.8        7.9*
080718  155902  47   6.6663 N  63  43.1208 W   7.8        2.6        8.0       34.8        7.9 
