FileName: C:\TRAWLS~1\FALL\GP109F.TXT
Local Time: Thu Sep 18 10:56:18 2008

Ship: 18 septembre 2008 Trip: GP109F Tow: 4
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  135618  47  33.0959 N  63  33.3418 W   4.4        2.1*       2.6*      82.3*      11.0*
080918  135700  47  33.0323 N  63  33.3155 W   7.4        2.2        2.6        5.2       11.0 
080918  135701  47  33.0300 N  63  33.3145 W   7.6        2.2        2.6        5.2       11.0 
080918  135702  47  33.0279 N  63  33.3135 W   7.7        2.2        2.6        5.2       11.0 
080918  135703  47  33.0258 N  63  33.3124 W   7.7        2.2        2.6        5.2       11.0 
080918  135704  47  33.0238 N  63  33.3117 W   7.7        2.2        2.6       10.5*      11.0 
080918  135705  47  33.0218 N  63  33.3110 W   7.7        2.2        2.6       10.5       11.0 
080918  135706  47  33.0198 N  63  33.3104 W   7.7        2.2        2.6       10.5       11.0 
080918  135707  47  33.0179 N  63  33.3096 W   7.6        2.2        2.6       10.5       11.0 
080918  135708  47  33.0160 N  63  33.3087 W   7.6        2.2        2.6       10.5       11.0 
080918  135709  47  33.0140 N  63  33.3077 W   7.6        2.2        2.6       10.5       11.0 
080918  135710  47  33.0118 N  63  33.3066 W   7.6        2.2        2.6       10.5       11.0 
080918  135711  47  33.0096 N  63  33.3055 W   7.7        2.2        2.6       10.5       11.0 
080918  135712  47  33.0074 N  63  33.3044 W   7.8        2.2        2.6       10.5       11.0 
080918  135713  47  33.0053 N  63  33.3034 W   7.8        2.2        2.6       10.5       11.0 
080918  135714  47  33.0032 N  63  33.3024 W   7.8        2.2        2.6       10.5       11.0 
080918  135715  47  33.0012 N  63  33.3014 W   7.8        2.2        2.6       10.5      143.8*
080918  135716  47  32.9992 N  63  33.3005 W   7.7        2.2        2.6       10.5      143.8 
080918  135717  47  32.9972 N  63  33.2995 W   7.7        2.2        2.6       10.5      143.8 
080918  135718  47  32.9953 N  63  33.2985 W   7.6        2.2        2.6       10.5      143.8 
080918  135719  47  32.9933 N  63  33.2975 W   7.7        2.2        2.6       10.5      143.8 
080918  135720  47  32.9911 N  63  33.2964 W   7.7        2.2        2.6       10.5      143.8 
080918  135721  47  32.9890 N  63  33.2953 W   7.8        2.2        2.6       10.5      143.8 
080918  135722  47  32.9868 N  63  33.2943 W   7.9        2.2        2.6       10.5      143.8 
080918  135723  47  32.9847 N  63  33.2932 W   7.9        2.2        2.6       10.5      143.8 
080918  135724  47  32.9826 N  63  33.2922 W   7.9        2.2        2.6       10.5      143.8 
080918  135725  47  32.9805 N  63  33.2913 W   7.9        2.2        2.6       10.5      143.8 
080918  135726  47  32.9785 N  63  33.2904 W   7.8        2.2        2.6       10.5      143.8 
080918  135727  47  32.9766 N  63  33.2894 W   7.7        2.2        2.6       10.5      143.8 
080918  135728  47  32.9746 N  63  33.2882 W   7.7        2.2        2.6       10.5      143.8 
080918  135729  47  32.9725 N  63  33.2869 W   7.7        2.2        2.6       10.5      143.8 
080918  135730  47  32.9703 N  63  33.2856 W   7.8        2.2        2.6       10.5      143.8 
080918  135731  47  32.9682 N  63  33.2845 W   7.9        2.2        2.6       10.5      143.8 
080918  135732  47  32.9660 N  63  33.2836 W   7.9        2.2        2.6       10.5      143.8 
080918  135733  47  32.9639 N  63  33.2826 W   8.0        2.2        2.6       10.5      143.8 
080918  135734  47  32.9619 N  63  33.2815 W   7.9        2.2        2.6       10.5      143.8 
080918  135735  47  32.9600 N  63  33.2804 W   7.9        2.2        2.6       10.5      143.8 
080918  135736  47  32.9581 N  63  33.2793 W   7.8        2.2        2.6       10.5      143.8 
080918  135737  47  32.9561 N  63  33.2783 W   7.7        2.2        2.6       10.5      143.8 
080918  135738  47  32.9541 N  63  33.2772 W   7.7        2.2        2.6       10.5      143.8 
080918  135739  47  32.9520 N  63  33.2763 W   7.7        2.2        2.6       10.5      143.8 
080918  135740  47  32.9498 N  63  33.2752 W   7.8        2.2        2.6       10.5      143.8 
080918  135741  47  32.9477 N  63  33.2743 W   7.8        2.2        2.6       10.5      143.8 
080918  135742  47  32.9455 N  63  33.2732 W   7.8        2.2        2.6       10.5      143.8 
080918  135743  47  32.9433 N  63  33.2722 W   7.9        2.2        2.6       10.5      143.8 
080918  135744  47  32.9411 N  63  33.2711 W   7.9        2.2        2.6       10.5      143.8 
080918  135745  47  32.9390 N  63  33.2699 W   7.9        2.2        2.6       10.5      143.8 
080918  135746  47  32.9370 N  63  33.2688 W   7.9        2.2        2.6       10.5      143.8 
080918  135747  47  32.9351 N  63  33.2678 W   7.8        2.2        2.6       10.5      143.8 
080918  135748  47  32.9333 N  63  33.2669 W   7.7        2.2        2.6       10.5      143.8 
080918  135749  47  32.9313 N  63  33.2660 W   7.6        2.2        2.6       10.5      143.8 
080918  135750  47  32.9293 N  63  33.2651 W   7.6        2.2        2.6       10.5      143.8 
080918  135751  47  32.9271 N  63  33.2641 W   7.7        2.2        2.6       10.5      143.8 
080918  135752  47  32.9249 N  63  33.2631 W   7.8        2.2        2.6       10.5      143.8 
080918  135753  47  32.9227 N  63  33.2620 W   7.9        2.2        2.6       10.5      143.8 
080918  135754  47  32.9205 N  63  33.2610 W   7.9        2.2        2.6       10.5      143.8 
080918  135755  47  32.9186 N  63  33.2602 W   7.9        2.2        2.6       10.5      143.8 
080918  135756  47  32.9167 N  63  33.2594 W   7.8        2.2        2.6       10.5      143.8 
080918  135757  47  32.9149 N  63  33.2584 W   7.6        2.2        2.6       10.5      143.8 
080918  135758  47  32.9130 N  63  33.2573 W   7.5        2.2        2.6       10.5      143.8 
080918  135759  47  32.9110 N  63  33.2563 W   7.5        2.2        2.6       10.5      143.8 
080918  135800  47  32.9089 N  63  33.2553 W   7.6        2.2        2.6       10.5      143.8 
080918  135801  47  32.9067 N  63  33.2544 W   7.6        2.2        2.6       10.5      143.8 
080918  135802  47  32.9048 N  63  33.2535 W   7.7        2.2        2.6       10.5      143.8 
080918  135803  47  32.9028 N  63  33.2526 W   7.6        2.2        2.6       10.5      143.8 
080918  135804  47  32.9010 N  63  33.2518 W   7.5        2.2        2.6       10.5      143.8 
080918  135805  47  32.8991 N  63  33.2510 W   7.5        2.2        2.6       10.5      143.8 
080918  135806  47  32.8971 N  63  33.2502 W   7.5        2.2        2.6       10.5      143.8 
080918  135807  47  32.8951 N  63  33.2494 W   7.5        2.2        2.6       10.5      143.8 
080918  135808  47  32.8930 N  63  33.2484 W   7.5        2.2        2.6       10.5      143.8 
080918  135809  47  32.8910 N  63  33.2475 W   7.6        2.2        2.6       10.5      143.8 
080918  135810  47  32.8889 N  63  33.2466 W   7.6        2.2        2.6       10.5      143.8 
080918  135811  47  32.8870 N  63  33.2460 W   7.5        2.2        2.6       10.5      143.8 
080918  135812  47  32.8851 N  63  33.2453 W   7.4        2.2        2.6       10.5      143.8 
080918  135813  47  32.8832 N  63  33.2446 W   7.4        2.2        2.6       10.5      143.8 
080918  135814  47  32.8813 N  63  33.2438 W   7.3        2.2        2.6       10.5      143.8 
080918  135815  47  32.8793 N  63  33.2431 W   7.3        2.2        2.6       10.5      143.8 
080918  135816  47  32.8775 N  63  33.2423 W   7.3        2.2        2.6       10.5      143.8 
080918  135817  47  32.8757 N  63  33.2415 W   7.2        2.2        2.6       10.5      143.8 
080918  135818  47  32.8739 N  63  33.2406 W   7.1        2.2        2.6       10.5      143.8 
080918  135819  47  32.8723 N  63  33.2399 W   7.0        2.2        2.6       10.5      143.8 
080918  135820  47  32.8706 N  63  33.2393 W   6.8        2.2        2.6       10.5      143.8 
080918  135821  47  32.8690 N  63  33.2387 W   6.7        2.2        2.6       10.5      143.8 
080918  135822  47  32.8673 N  63  33.2379 W   6.7        2.2        2.6       10.5      143.8 
080918  135823  47  32.8656 N  63  33.2371 W   6.6        2.2        2.6       10.5      143.8 
080918  135824  47  32.8638 N  63  33.2364 W   6.6        2.2        2.6       10.5      143.8 
080918  135825  47  32.8622 N  63  33.2357 W   6.6        2.2        2.6       10.5      143.8 
080918  135826  47  32.8606 N  63  33.2351 W   6.5        2.2        2.6       10.5      143.8 
080918  135827  47  32.8590 N  63  33.2344 W   6.4        2.2        2.6       10.5      143.8 
080918  135828  47  32.8575 N  63  33.2339 W   6.3        2.2        2.6       10.5      143.8 
080918  135829  47  32.8561 N  63  33.2333 W   6.2        2.2        2.6       10.5      143.8 
080918  135830  47  32.8546 N  63  33.2326 W   6.1        2.2        2.6       10.5      143.8 
080918  135831  47  32.8528 N  63  33.2318 W   6.2        2.2        2.6       10.5      143.8 
080918  135832  47  32.8513 N  63  33.2313 W   6.2        2.2        2.6       10.5      143.8 
080918  135833  47  32.8496 N  63  33.2306 W   6.2        2.2        2.6       10.5      143.8 
080918  135834  47  32.8481 N  63  33.2300 W   6.2        2.2        2.6       10.5      143.8 
080918  135835  47  32.8467 N  63  33.2294 W   6.1        2.2        2.6       10.5      143.8 
080918  135836  47  32.8454 N  63  33.2288 W   6.0        2.2        2.6       10.5      143.8 
080918  135837  47  32.8440 N  63  33.2283 W   6.0        2.2        2.6       10.5      143.8 
080918  135838  47  32.8425 N  63  33.2278 W   5.9        2.2        2.6       10.5      143.8 
080918  135839  47  32.8410 N  63  33.2272 W   5.9        2.2        2.6       10.5      143.8 
080918  135840  47  32.8394 N  63  33.2265 W   6.0        2.2        2.6       10.5      143.8 
080918  135841  47  32.8378 N  63  33.2258 W   6.0        2.2        2.6       10.5      143.8 
080918  135842  47  32.8362 N  63  33.2250 W   6.0        2.2        2.6       10.5      143.8 
080918  135843  47  32.8347 N  63  33.2244 W   6.0        2.2        2.6       10.5      143.8 
080918  135844  47  32.8334 N  63  33.2239 W   5.8        2.2        2.6       10.5      143.8 
080918  135845  47  32.8321 N  63  33.2236 W   5.6        2.2        2.6       10.5      143.8 
080918  135846  47  32.8310 N  63  33.2231 W   5.4        2.2        2.6       10.5      143.8 
080918  135847  47  32.8298 N  63  33.2226 W   5.3        2.2        2.6       10.5      143.8 
080918  135848  47  32.8286 N  63  33.2222 W   5.1        2.2        2.6       10.5      143.8 
080918  135849  47  32.8275 N  63  33.2219 W   5.0        2.2        2.6       10.5      143.8 
080918  135850  47  32.8264 N  63  33.2214 W   4.8        2.2        2.6       10.5      143.8 
080918  135851  47  32.8257 N  63  33.2212 W   4.6        2.2        2.6       10.5      143.8 
080918  135852  47  32.8248 N  63  33.2209 W   4.4        2.2        2.6       10.5      143.8 
080918  135853  47  32.8238 N  63  33.2207 W   4.2        2.2        2.6       10.5      143.8 
080918  135854  47  32.8228 N  63  33.2203 W   4.0        2.2        2.6       10.5      143.8 
080918  135855  47  32.8218 N  63  33.2199 W   3.9        2.2        2.6       10.5      143.8 
080918  135856  47  32.8210 N  63  33.2196 W   3.8        2.2        2.6       10.5      143.8 
080918  135857  47  32.8201 N  63  33.2195 W   3.7        2.2        2.6       10.5      143.8 
080918  135858  47  32.8193 N  63  33.2193 W   3.5        2.2        2.6       10.5      143.8 
080918  135859  47  32.8186 N  63  33.2191 W   3.4        2.2        2.6       10.5      143.8 
080918  135900  47  32.8178 N  63  33.2188 W   3.3        2.2        2.6       10.5      143.8 
080918  135901  47  32.8170 N  63  33.2185 W   3.2        2.2        2.6       10.5      143.8 
080918  135902  47  32.8162 N  63  33.2183 W   3.1        2.2        2.6       10.5      143.8 
080918  135903  47  32.8154 N  63  33.2181 W   3.0        2.5*       2.6       10.5      143.8 
080918  135904  47  32.8148 N  63  33.2180 W   2.9        2.5        2.6       10.5      143.8 
080918  135905  47  32.8141 N  63  33.2178 W   2.8        2.5        2.6       10.5      143.8 
080918  135906  47  32.8134 N  63  33.2177 W   2.8        2.5        2.6       10.5       43.1*
080918  135907  47  32.8128 N  63  33.2175 W   2.7        2.5        2.6       10.5       43.1 
080918  135908  47  32.8122 N  63  33.2174 W   2.7        2.5        2.6       10.5       43.1 
080918  135909  47  32.8115 N  63  33.2173 W   2.6        2.5        2.6       10.5       43.1 
080918  135910  47  32.8108 N  63  33.2172 W   2.5        2.5        2.6       10.5       43.1 
080918  135911  47  32.8103 N  63  33.2170 W   2.4        2.5        2.6       10.5       43.1 
080918  135912  47  32.8097 N  63  33.2169 W   2.4        2.5        2.6       10.5       43.1 
080918  135913  47  32.8091 N  63  33.2167 W   2.4        2.5        2.6       10.5       43.1 
080918  135914  47  32.8085 N  63  33.2166 W   2.4        2.5        2.6       10.5       43.1 
080918  135915  47  32.8078 N  63  33.2165 W   2.3        2.5        2.6       10.5       43.1 
080918  135916  47  32.8071 N  63  33.2164 W   2.3        2.5        2.6       10.5       43.1 
080918  135917  47  32.8065 N  63  33.2163 W   2.3        2.5        2.6       10.5       43.1 
080918  135918  47  32.8059 N  63  33.2159 W   2.2        2.5        2.6       10.5       43.1 
080918  135919  47  32.8054 N  63  33.2158 W   2.2        2.5        2.6       10.5       43.1 
080918  135920  47  32.8046 N  63  33.2157 W   2.3        2.5        2.6       10.5       43.1 
080918  135921  47  32.8040 N  63  33.2156 W   2.3        2.5        2.6       10.5       43.1 
080918  135922  47  32.8034 N  63  33.2155 W   2.2        2.5        2.6       10.5       71.7*
080918  135923  47  32.8027 N  63  33.2152 W   2.2        2.5        2.6       10.5       71.7 
080918  135924  47  32.8019 N  63  33.2150 W   2.2        2.5        2.6       10.5       71.7 
080918  135925  47  32.8013 N  63  33.2149 W   2.2        2.5        2.6       10.5       71.7 
080918  135926  47  32.8007 N  63  33.2149 W   2.2        2.5        2.6       10.5       71.7 
080918  135927  47  32.8000 N  63  33.2147 W   2.2        2.5        2.6       10.5       71.7 
080918  135928  47  32.7993 N  63  33.2144 W   2.2        2.7*       2.6       10.5       71.7 
080918  135929  47  32.7988 N  63  33.2142 W   2.2        2.7        2.6       10.5       71.7 
080918  135930  47  32.7982 N  63  33.2141 W   2.1        2.7        2.6       10.5       71.7 
080918  135931  47  32.7974 N  63  33.2140 W   2.2        2.7        2.6       10.5       71.7 
080918  135932  47  32.7967 N  63  33.2138 W   2.2        2.7        2.6       10.5       71.7 
080918  135933  47  32.7962 N  63  33.2136 W   2.2        2.7        2.6       10.5       71.7 
080918  135934  47  32.7956 N  63  33.2135 W   2.2        2.7        2.6       10.5       71.7 
080918  135935  47  32.7951 N  63  33.2134 W   2.2        2.7        2.6       10.5       71.7 
080918  135936  47  32.7946 N  63  33.2134 W   2.2        2.7        2.6       10.5       71.7 
080918  135937  47  32.7940 N  63  33.2133 W   2.2        2.7        2.6       10.5       71.7 
080918  135938  47  32.7933 N  63  33.2131 W   2.3        2.7        2.6       10.5       71.7 
080918  135939  47  32.7927 N  63  33.2129 W   2.3        2.7        2.6       10.5       71.7 
080918  135940  47  32.7922 N  63  33.2128 W   2.2        2.7        2.6       10.5       71.7 
080918  135941  47  32.7917 N  63  33.2127 W   2.2        2.7        2.6       10.5       71.7 
080918  135942  47  32.7911 N  63  33.2127 W   2.2        2.7        2.6       10.5       71.7 
080918  135943  47  32.7904 N  63  33.2126 W   2.3        2.7        2.6       10.5       71.7 
080918  135944  47  32.7897 N  63  33.2123 W   2.3        2.7        2.6       10.5       71.7 
080918  135945  47  32.7890 N  63  33.2121 W   2.3        2.7        2.6       10.5       71.7 
080918  135946  47  32.7884 N  63  33.2119 W   2.3        2.7        2.6       10.5       71.7 
080918  135947  47  32.7879 N  63  33.2119 W   2.3        2.7        2.6       10.5       71.7 
080918  135948  47  32.7872 N  63  33.2117 W   2.4        2.7        2.6       10.5       71.7 
080918  135949  47  32.7866 N  63  33.2115 W   2.4        2.7        2.6       10.5       71.7 
080918  135950  47  32.7858 N  63  33.2113 W   2.4        2.7        2.6       10.5       71.7 
080918  135951  47  32.7852 N  63  33.2111 W   2.4        2.7        2.6       10.5       71.7 
080918  135952  47  32.7845 N  63  33.2108 W   2.4        2.7        2.6       10.5       71.7 
080918  135953  47  32.7838 N  63  33.2108 W   2.4        2.7        2.6       10.5       71.7 
080918  135954  47  32.7832 N  63  33.2107 W   2.4        2.7        2.6       10.5       35.6*
080918  135955  47  32.7824 N  63  33.2104 W   2.4        2.7        2.6       10.5       35.6 
080918  135956  47  32.7817 N  63  33.2100 W   2.4        2.7        2.6       10.5       35.6 
080918  135957  47  32.7811 N  63  33.2098 W   2.3        2.7        2.6       10.5       35.6 
080918  135958  47  32.7805 N  63  33.2097 W   2.3        2.7        2.6       10.5       35.6 
080918  135959  47  32.7798 N  63  33.2095 W   2.3        2.7        2.6       10.5       35.6 
080918  140000  47  32.7792 N  63  33.2094 W   2.3        2.7        2.9*      10.5       35.6 
080918  140001  47  32.7788 N  63  33.2094 W   2.2        2.7        2.9       10.5       35.6 
080918  140002  47  32.7782 N  63  33.2092 W   2.2        2.7        2.9       10.5       35.6 
080918  140003  47  32.7774 N  63  33.2088 W   2.3        2.7        2.9       10.5       35.6 
080918  140004  47  32.7767 N  63  33.2086 W   2.3        2.7        2.9       10.5       35.6 
080918  140005  47  32.7761 N  63  33.2086 W   2.2        2.7        2.9       10.5       35.6 
080918  140006  47  32.7755 N  63  33.2084 W   2.2        2.7        2.9       10.5       35.6 
080918  140007  47  32.7749 N  63  33.2082 W   2.2        2.7        2.9       10.5       35.6 
080918  140008  47  32.7743 N  63  33.2078 W   2.2        2.7        2.9       10.5       35.6 
080918  140009  47  32.7737 N  63  33.2077 W   2.2        2.7        2.9       10.5       35.6 
080918  140010  47  32.7730 N  63  33.2076 W   2.2        2.7        2.9       10.5       35.6 
080918  140011  47  32.7723 N  63  33.2074 W   2.2        2.7        2.9       10.5       35.6 
080918  140012  47  32.7717 N  63  33.2071 W   2.2        2.7        2.9       10.5       35.6 
080918  140013  47  32.7712 N  63  33.2070 W   2.2        2.7        2.9       10.5       35.6 
080918  140014  47  32.7706 N  63  33.2069 W   2.2        2.7        2.9       10.5       35.6 
080918  140015  47  32.7700 N  63  33.2069 W   2.2        2.7        2.9       10.5       35.6 
080918  140016  47  32.7693 N  63  33.2066 W   2.2        2.7        2.9       10.5       35.6 
080918  140017  47  32.7685 N  63  33.2064 W   2.3        2.7        2.9       10.5       35.6 
080918  140018  47  32.7680 N  63  33.2062 W   2.2        2.7        2.9       10.5       35.6 
080918  140019  47  32.7675 N  63  33.2062 W   2.2        2.7        2.9       10.5       35.6 
080918  140020  47  32.7668 N  63  33.2061 W   2.2        2.7        2.9       10.5      103.8*
080918  140021  47  32.7661 N  63  33.2059 W   2.2        2.7        2.9       10.5      103.8 
080918  140022  47  32.7655 N  63  33.2056 W   2.2        2.7        2.9       10.5      103.8 
080918  140023  47  32.7648 N  63  33.2055 W   2.2        2.7        2.9       10.5      103.8 
080918  140024  47  32.7640 N  63  33.2053 W   2.3        2.7        2.9       10.5      103.8 
080918  140025  47  32.7634 N  63  33.2051 W   2.3        2.7        2.9       10.5      103.8 
080918  140026  47  32.7629 N  63  33.2049 W   2.2        2.7        2.9       10.5       78.7*
080918  140027  47  32.7624 N  63  33.2048 W   2.2        2.7        2.9       10.5       78.7 
080918  140028  47  32.7618 N  63  33.2047 W   2.2        2.7        2.9       10.5       78.7 
080918  140029  47  32.7611 N  63  33.2045 W   2.2        2.7        2.9       10.5       78.7 
080918  140030  47  32.7605 N  63  33.2043 W   2.2        2.7        2.9       10.5       78.7 
080918  140031  47  32.7599 N  63  33.2042 W   2.2        2.7        2.9       10.5       78.7 
080918  140032  47  32.7593 N  63  33.2042 W   2.2        2.7        2.9       10.5       78.7 
080918  140033  47  32.7588 N  63  33.2040 W   2.2        2.7        2.9       10.5       78.7 
080918  140034  47  32.7583 N  63  33.2039 W   2.1        2.7        2.9       10.5       78.7 
080918  140035  47  32.7578 N  63  33.2037 W   2.1        2.7        2.9       10.5       78.7 
080918  140036  47  32.7573 N  63  33.2035 W   2.0        2.7        2.9       10.5       78.7 
080918  140037  47  32.7568 N  63  33.2035 W   2.0        2.7        2.9       10.5       78.7 
080918  140038  47  32.7563 N  63  33.2035 W   2.0        2.7        2.9       10.5       78.7 
080918  140039  47  32.7557 N  63  33.2033 W   2.0        2.7        2.9       10.5       78.7 
080918  140040  47  32.7553 N  63  33.2032 W   2.0        2.7        2.9       10.5       78.7 
080918  140041  47  32.7549 N  63  33.2030 W   1.9        2.7        2.9       10.5       78.7 
080918  140042  47  32.7545 N  63  33.2030 W   1.9        2.7        2.9       10.5       78.7 
080918  140043  47  32.7538 N  63  33.2030 W   1.9        2.7        2.9       10.5       78.7 
080918  140044  47  32.7532 N  63  33.2029 W   2.0        2.7        2.9       10.5       78.7 
080918  140045  47  32.7526 N  63  33.2027 W   2.0        2.7        2.9       10.5       78.7 
080918  140046  47  32.7521 N  63  33.2024 W   2.0        2.7        2.9       10.5       78.7 
080918  140047  47  32.7515 N  63  33.2023 W   2.0        2.7        2.9       10.5       78.7 
080918  140048  47  32.7509 N  63  33.2024 W   2.0        2.7        2.9       10.5       78.7 
080918  140049  47  32.7503 N  63  33.2023 W   2.0        2.7        2.9       10.5       78.7 
080918  140050  47  32.7497 N  63  33.2020 W   2.0        2.7        2.9       10.5       78.7 
080918  140051  47  32.7491 N  63  33.2017 W   2.1        2.7        2.9       10.5       78.7 
080918  140052  47  32.7485 N  63  33.2016 W   2.1        2.7        2.9       10.5       78.7 
080918  140053  47  32.7479 N  63  33.2016 W   2.1        2.7        2.9       10.5       78.7 
080918  140054  47  32.7473 N  63  33.2014 W   2.0        2.7        2.9       53.3*      78.7 
080918  140055  47  32.7467 N  63  33.2013 W   2.1        2.7        2.9       53.3       78.7 
080918  140056  47  32.7460 N  63  33.2011 W   2.1        2.7        2.9       53.3       78.7 
080918  140057  47  32.7453 N  63  33.2009 W   2.1        2.7        2.9       53.3       78.7 
080918  140058  47  32.7448 N  63  33.2007 W   2.2        2.7        2.9       53.3      102.5*
080918  140059  47  32.7441 N  63  33.2006 W   2.2        2.7        2.9       53.3      102.5 
080918  140100  47  32.7434 N  63  33.2005 W   2.2        2.3*       2.9       53.3      102.5 
080918  140101  47  32.7428 N  63  33.2002 W   2.2        2.3        2.9       53.3      102.5 
080918  140102  47  32.7422 N  63  33.2000 W   2.2        2.3        2.9       53.3      102.5 
080918  140103  47  32.7416 N  63  33.1999 W   2.1        2.3        2.9       53.3      102.5 
080918  140104  47  32.7410 N  63  33.1998 W   2.1        2.3        2.9       53.3       76.5*
080918  140105  47  32.7403 N  63  33.1996 W   2.2        2.3        2.9       53.3       76.5 
080918  140106  47  32.7397 N  63  33.1994 W   2.2        2.3        2.9       53.3       76.5 
080918  140107  47  32.7391 N  63  33.1992 W   2.1        2.3        2.9       53.3       76.5 
080918  140108  47  32.7386 N  63  33.1992 W   2.1        2.3        2.9       53.3       76.5 
080918  140109  47  32.7379 N  63  33.1991 W   2.2        2.3        2.9       53.3       72.1*
080918  140110  47  32.7373 N  63  33.1990 W   2.2        2.3        2.9       53.3       72.1 
080918  140111  47  32.7367 N  63  33.1988 W   2.2        2.3        2.9       53.3       72.1 
080918  140112  47  32.7362 N  63  33.1987 W   2.2        2.3        2.9       53.3       72.1 
080918  140113  47  32.7356 N  63  33.1986 W   2.1        2.3        2.9       53.3       72.1 
080918  140114  47  32.7350 N  63  33.1985 W   2.2        2.3        2.9       53.3       65.5*
080918  140115  47  32.7344 N  63  33.1983 W   2.2        2.3        2.9       53.3       65.5 
080918  140116  47  32.7338 N  63  33.1981 W   2.2        2.3        2.9       53.3       65.5 
080918  140117  47  32.7332 N  63  33.1980 W   2.2        2.3        2.9       53.3       65.5 
080918  140118  47  32.7326 N  63  33.1980 W   2.1        2.3        2.9       53.3       65.5 
080918  140119  47  32.7321 N  63  33.1979 W   2.2        2.3        2.9       53.3       65.5 
080918  140120  47  32.7315 N  63  33.1977 W   2.1        2.3        2.9       53.3       95.0*
