FileName: C:\TRAWLS~1\FALL\GP293F.TXT
Local Time: Sat Sep 13 16:47:55 2008

Ship: 13 septembre 2008 Trip: GP293F Tow: 9
Comments: Area 12, Cape George, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  194751  45  54.6579 N  61  52.8055 W   5.8       11.1*       2.4*      61.1*     181.2*
080913  194822  45  54.6365 N  61  52.8357 W   3.9       11.1        2.4        5.2      181.2 
080913  194823  45  54.6354 N  61  52.8372 W   4.2       11.1        2.4        5.2      181.2 
080913  194824  45  54.6343 N  61  52.8387 W   4.4       11.1        2.4        5.2      181.2 
080913  194825  45  54.6331 N  61  52.8402 W   4.6       11.1        2.4        5.2      181.2 
080913  194826  45  54.6319 N  61  52.8419 W   4.8       11.1        2.4        5.2      181.2 
080913  194827  45  54.6306 N  61  52.8435 W   5.0       11.1        2.4        5.2      181.2 
080913  194828  45  54.6293 N  61  52.8451 W   5.2       11.1        2.4        5.2      181.2 
080913  194829  45  54.6279 N  61  52.8468 W   5.4       11.1        2.4        5.2      181.2 
080913  194830  45  54.6265 N  61  52.8485 W   5.6       11.1        2.4        5.2      181.2 
080913  194831  45  54.6251 N  61  52.8502 W   5.7       11.1        2.4        5.2      181.2 
080913  194832  45  54.6237 N  61  52.8519 W   5.9       11.1        2.4        5.2      181.2 
080913  194833  45  54.6222 N  61  52.8536 W   6.0       11.1        2.4        5.2      181.2 
080913  194834  45  54.6207 N  61  52.8553 W   6.1       11.1        2.4        5.2      181.2 
080913  194835  45  54.6192 N  61  52.8571 W   6.3       11.1        2.4        5.2      181.2 
080913  194836  45  54.6177 N  61  52.8587 W   6.4       11.1        2.4        5.2      181.2 
080913  194837  45  54.6161 N  61  52.8604 W   6.5       11.1        2.4       19.2*     181.2 
080913  194838  45  54.6145 N  61  52.8620 W   6.5       11.1        2.4       19.2      181.2 
080913  194839  45  54.6128 N  61  52.8636 W   6.6       11.1        2.4       19.2      181.2 
080913  194840  45  54.6112 N  61  52.8652 W   6.7       11.1        2.4       19.2      181.2 
080913  194841  45  54.6095 N  61  52.8668 W   6.7       11.1        2.4       19.2      181.2 
080913  194842  45  54.6079 N  61  52.8684 W   6.8       11.1        2.4       19.2      181.2 
080913  194843  45  54.6062 N  61  52.8700 W   6.8       11.1        2.4       19.2      181.2 
080913  194844  45  54.6045 N  61  52.8715 W   6.9       11.1        2.4       19.2      181.2 
080913  194845  45  54.6028 N  61  52.8730 W   6.9       11.1        2.4       19.2      181.2 
080913  194846  45  54.6011 N  61  52.8744 W   6.9       11.1        2.4       19.2      181.2 
080913  194847  45  54.5994 N  61  52.8759 W   7.0       11.1        2.4       19.2      181.2 
080913  194848  45  54.5976 N  61  52.8773 W   7.0       11.1        2.4       19.2      181.2 
080913  194849  45  54.5959 N  61  52.8786 W   7.0       11.1        2.4       19.2      181.2 
080913  194850  45  54.5941 N  61  52.8799 W   7.0       11.1        2.4       19.2      181.2 
080913  194851  45  54.5923 N  61  52.8813 W   7.0       11.1        2.4       19.2      181.2 
080913  194852  45  54.5906 N  61  52.8825 W   7.0       11.1        2.4       19.2      181.2 
080913  194853  45  54.5887 N  61  52.8837 W   7.1       11.1        2.4       19.2      181.2 
080913  194854  45  54.5869 N  61  52.8849 W   7.1       11.1        2.4       19.2      181.2 
080913  194855  45  54.5851 N  61  52.8861 W   7.1       11.1        2.4       19.2      181.2 
080913  194856  45  54.5833 N  61  52.8872 W   7.1       11.1        2.4       19.2      181.2 
080913  194857  45  54.5814 N  61  52.8884 W   7.1       11.1        2.4       19.2      181.2 
080913  194858  45  54.5796 N  61  52.8896 W   7.1       11.1        2.4       38.1*     181.2 
080913  194859  45  54.5777 N  61  52.8908 W   7.1       11.1        2.4       38.1      181.2 
080913  194900  45  54.5758 N  61  52.8920 W   7.2       11.1        2.4       38.1      181.2 
080913  194901  45  54.5740 N  61  52.8932 W   7.2       11.1        2.4       38.1      181.2 
080913  194902  45  54.5721 N  61  52.8943 W   7.2       11.1        2.4       38.1      181.2 
080913  194903  45  54.5703 N  61  52.8955 W   7.2       11.1        2.4       38.1      181.2 
080913  194904  45  54.5684 N  61  52.8967 W   7.2       11.1        2.4       38.1      181.2 
080913  194905  45  54.5665 N  61  52.8979 W   7.2       11.1        2.4       38.1      181.2 
080913  194906  45  54.5647 N  61  52.8990 W   7.2       11.1        2.4       38.1      181.2 
080913  194907  45  54.5628 N  61  52.9001 W   7.2       11.1        2.4       38.1      181.2 
080913  194908  45  54.5609 N  61  52.9011 W   7.3       11.1        2.4       38.1      181.2 
080913  194909  45  54.5589 N  61  52.9023 W   7.3       11.1        2.4       38.1      181.2 
080913  194910  45  54.5570 N  61  52.9034 W   7.3       11.1        2.4       38.1      181.2 
080913  194911  45  54.5551 N  61  52.9044 W   7.3       11.1        2.4       38.1      181.2 
080913  194912  45  54.5532 N  61  52.9055 W   7.3       11.1        2.4       38.1      181.2 
080913  194913  45  54.5513 N  61  52.9066 W   7.3       11.1        2.4       38.1      181.2 
080913  194914  45  54.5494 N  61  52.9077 W   7.3       11.1        2.4       38.1      181.2 
080913  194915  45  54.5475 N  61  52.9088 W   7.3       11.1        2.4       38.1      181.2 
080913  194916  45  54.5456 N  61  52.9099 W   7.3       11.1        2.4       38.1      181.2 
080913  194917  45  54.5437 N  61  52.9110 W   7.3       11.1        2.4       38.1      181.2 
080913  194918  45  54.5418 N  61  52.9120 W   7.3       11.1        2.4       38.1      181.2 
080913  194919  45  54.5399 N  61  52.9131 W   7.3       11.1        2.4       38.1      181.2 
080913  194920  45  54.5379 N  61  52.9141 W   7.3       11.1        2.4       38.1      181.2 
080913  194921  45  54.5360 N  61  52.9152 W   7.3       11.1        2.4       38.1      181.2 
080913  194922  45  54.5341 N  61  52.9162 W   7.3       11.1        2.4       38.1      181.2 
080913  194923  45  54.5322 N  61  52.9172 W   7.3       11.1        2.4       38.1      181.2 
080913  194924  45  54.5303 N  61  52.9182 W   7.3       11.1        2.4       38.1      181.2 
080913  194925  45  54.5284 N  61  52.9192 W   7.3       11.1        2.4       38.1      181.2 
080913  194926  45  54.5264 N  61  52.9203 W   7.3       11.1        2.4       38.1      181.2 
080913  194927  45  54.5245 N  61  52.9214 W   7.3       11.1        2.4       38.1      181.2 
080913  194928  45  54.5226 N  61  52.9224 W   7.3       11.1        2.4       38.1      181.2 
080913  194929  45  54.5207 N  61  52.9234 W   7.3       11.1        2.4       38.1      181.2 
080913  194930  45  54.5188 N  61  52.9245 W   7.3       11.1        2.4       38.1      181.2 
080913  194931  45  54.5169 N  61  52.9256 W   7.3       11.1        2.4       38.1      181.2 
080913  194932  45  54.5150 N  61  52.9267 W   7.3       11.1        2.4       38.1      181.2 
080913  194933  45  54.5131 N  61  52.9277 W   7.3       11.1        2.4       38.1      181.2 
080913  194934  45  54.5112 N  61  52.9288 W   7.3       11.1        2.4       38.1      181.2 
080913  194935  45  54.5093 N  61  52.9298 W   7.3       11.1        2.4       38.1      181.2 
080913  194936  45  54.5075 N  61  52.9309 W   7.3       11.1        2.4       38.1      181.2 
080913  194937  45  54.5056 N  61  52.9319 W   7.3       11.1        2.4       38.1      181.2 
080913  194938  45  54.5038 N  61  52.9330 W   7.2       11.1        2.4       38.1      181.2 
080913  194939  45  54.5021 N  61  52.9340 W   7.2       11.1        2.4       38.1      181.2 
080913  194940  45  54.5003 N  61  52.9351 W   7.1       11.1        2.4        6.0*     181.2 
080913  194941  45  54.4986 N  61  52.9361 W   7.0       11.1        2.4        6.0      181.2 
080913  194942  45  54.4970 N  61  52.9371 W   6.9       11.1        2.4        6.0      181.2 
080913  194943  45  54.4954 N  61  52.9381 W   6.8       11.1        2.4        6.0      181.2 
080913  194944  45  54.4938 N  61  52.9391 W   6.7       11.1        2.4        6.0      181.2 
080913  194945  45  54.4922 N  61  52.9401 W   6.6       11.1        2.4        6.0      181.2 
080913  194946  45  54.4906 N  61  52.9410 W   6.6       11.1        2.4        6.2*     181.2 
080913  194947  45  54.4890 N  61  52.9420 W   6.5       11.1        2.4        6.2      181.2 
080913  194948  45  54.4875 N  61  52.9428 W   6.4       11.1        2.4        6.2      181.2 
080913  194949  45  54.4861 N  61  52.9436 W   6.2       11.1        2.4        6.2      181.2 
080913  194950  45  54.4848 N  61  52.9443 W   6.1       11.1        2.4        6.2      181.2 
080913  194951  45  54.4836 N  61  52.9450 W   5.9       11.1        2.4        5.5*     181.2 
080913  194952  45  54.4824 N  61  52.9457 W   5.6       11.1        2.4        5.5      181.2 
080913  194953  45  54.4813 N  61  52.9463 W   5.4       11.1        2.4        5.5      181.2 
080913  194954  45  54.4803 N  61  52.9469 W   5.2       11.1        2.4        5.5      181.2 
080913  194955  45  54.4793 N  61  52.9474 W   5.0       11.1        2.4        5.5      181.2 
080913  194956  45  54.4784 N  61  52.9479 W   4.7       11.1        2.4        6.9*      20.7*
080913  194957  45  54.4775 N  61  52.9483 W   4.5        2.1*       2.4        6.9       20.7 
080913  194958  45  54.4766 N  61  52.9487 W   4.3        2.1        2.4        6.9       20.7 
080913  194959  45  54.4758 N  61  52.9491 W   4.1        2.1        2.4        6.9       20.7 
080913  195000  45  54.4751 N  61  52.9494 W   3.9        2.1        2.4        6.9       20.7 
080913  195001  45  54.4743 N  61  52.9498 W   3.8        2.1        2.4        8.6*      18.0*
080913  195002  45  54.4736 N  61  52.9501 W   3.6        2.1        2.4        8.6       18.0 
080913  195003  45  54.4729 N  61  52.9504 W   3.5        2.1        2.4        8.6       18.0 
080913  195004  45  54.4722 N  61  52.9507 W   3.3        2.1        2.4        8.6       18.0 
080913  195005  45  54.4715 N  61  52.9510 W   3.2        2.1        2.4        8.6       18.0 
080913  195006  45  54.4709 N  61  52.9512 W   3.1        2.1        2.4        8.6       21.6*
080913  195007  45  54.4702 N  61  52.9514 W   3.0        2.1        2.4        6.6*      21.6 
080913  195008  45  54.4696 N  61  52.9517 W   2.9        2.1        2.4        6.6       21.6 
080913  195009  45  54.4690 N  61  52.9519 W   2.8        2.1        2.4        6.6       21.6 
080913  195010  45  54.4684 N  61  52.9521 W   2.7        2.1        2.4        6.6       21.6 
080913  195011  45  54.4678 N  61  52.9524 W   2.6        2.1        2.4        6.6       20.2*
080913  195012  45  54.4673 N  61  52.9526 W   2.6        2.1        2.4        6.7*      20.2 
080913  195013  45  54.4667 N  61  52.9528 W   2.5        2.1        2.4        6.7       20.2 
080913  195014  45  54.4662 N  61  52.9530 W   2.4        2.1        2.4        6.7       20.2 
080913  195015  45  54.4656 N  61  52.9532 W   2.4        2.1        2.4        6.7       20.2 
080913  195016  45  54.4651 N  61  52.9534 W   2.3        2.1        2.4        6.7       20.2 
080913  195017  45  54.4645 N  61  52.9536 W   2.3        2.1        2.4        5.8*      22.0*
080913  195018  45  54.4640 N  61  52.9538 W   2.3        2.1        2.4        5.8       22.0 
080913  195019  45  54.4635 N  61  52.9540 W   2.2        2.1        2.4        5.8       22.0 
080913  195020  45  54.4630 N  61  52.9542 W   2.2        2.1        2.4        5.8       22.0 
080913  195021  45  54.4624 N  61  52.9543 W   2.2        2.1        2.4        5.8       22.0 
080913  195022  45  54.4620 N  61  52.9545 W   2.1        2.1        2.4        5.9*      25.1*
080913  195023  45  54.4614 N  61  52.9547 W   2.1        2.1        2.4        5.9       25.1 
080913  195024  45  54.4609 N  61  52.9548 W   2.1        2.1        2.4        5.9       25.1 
080913  195025  45  54.4605 N  61  52.9550 W   2.0        2.1        2.4        5.9       25.1 
080913  195026  45  54.4599 N  61  52.9551 W   2.0        2.1        2.4        5.9       25.1 
080913  195027  45  54.4595 N  61  52.9553 W   2.0        2.1        2.4*       5.9       24.6*
080913  195028  45  54.4590 N  61  52.9555 W   2.0        2.1        2.4        5.7*      24.6 
080913  195029  45  54.4585 N  61  52.9556 W   2.0        2.1        2.4        5.7       24.6 
080913  195030  45  54.4580 N  61  52.9557 W   1.9        2.1        2.4        5.7       24.6 
080913  195031  45  54.4575 N  61  52.9558 W   1.9        2.1        2.4        5.7       24.6 
080913  195032  45  54.4570 N  61  52.9560 W   1.9        2.1        2.4        5.7       29.9*
080913  195033  45  54.4565 N  61  52.9561 W   1.9        2.1        2.4        5.7*      29.9 
080913  195034  45  54.4560 N  61  52.9562 W   1.9        2.7*       2.4        5.7       29.9 
080913  195035  45  54.4555 N  61  52.9563 W   1.9        2.7        2.4        5.7       29.9 
080913  195036  45  54.4550 N  61  52.9564 W   1.9        2.7        2.4        5.7       29.9 
080913  195037  45  54.4545 N  61  52.9566 W   1.9        2.7        2.4        5.7       29.9 
080913  195038  45  54.4540 N  61  52.9567 W   1.9        2.7        2.4        5.9*      29.0*
080913  195039  45  54.4534 N  61  52.9568 W   1.9        2.7        2.4        5.9       29.0 
080913  195040  45  54.4529 N  61  52.9569 W   1.9        2.7        2.4        5.9       29.0 
080913  195041  45  54.4523 N  61  52.9570 W   1.9        2.7        2.4        5.9       29.0 
080913  195042  45  54.4518 N  61  52.9571 W   1.9        2.7        2.4        5.9       29.0 
080913  195043  45  54.4513 N  61  52.9573 W   1.9        2.7        2.4        6.1*      31.7*
080913  195044  45  54.4508 N  61  52.9574 W   1.9        2.7        2.4        6.1       31.7 
080913  195045  45  54.4503 N  61  52.9575 W   2.0        2.7        2.4        6.1       31.7 
080913  195046  45  54.4497 N  61  52.9577 W   2.0        2.7        2.4        6.1       31.7 
080913  195047  45  54.4492 N  61  52.9578 W   2.0        2.7        2.4        6.1       31.7 
080913  195048  45  54.4486 N  61  52.9579 W   2.0        2.7        2.4        6.1       34.8*
080913  195049  45  54.4481 N  61  52.9581 W   2.0        2.7        2.4        6.5*      34.8 
080913  195050  45  54.4476 N  61  52.9582 W   2.0        2.7        2.4        6.5       34.8 
080913  195051  45  54.4470 N  61  52.9584 W   2.0        2.7        2.4        6.5       34.8 
080913  195052  45  54.4465 N  61  52.9586 W   2.0       11.2*       2.4        6.5       34.8 
080913  195053  45  54.4459 N  61  52.9587 W   2.0       11.2        2.4        6.5       33.9*
080913  195054  45  54.4454 N  61  52.9588 W   2.0       11.2        2.4        7.0*      33.9 
080913  195055  45  54.4448 N  61  52.9589 W   2.0       11.2        2.4        7.0       33.9 
080913  195056  45  54.4443 N  61  52.9591 W   2.1       11.2        2.4        7.0       33.9 
080913  195057  45  54.4437 N  61  52.9592 W   2.1       11.2        2.4        7.0       33.9 
080913  195058  45  54.4432 N  61  52.9594 W   2.1       11.2        2.4        7.0       33.9 
080913  195059  45  54.4426 N  61  52.9596 W   2.1        3.3*       2.4        8.4*      36.9*
080913  195100  45  54.4421 N  61  52.9597 W   2.1        3.3        2.4        8.4       36.9 
080913  195101  45  54.4415 N  61  52.9598 W   2.1        3.3        2.4        8.4       36.9 
080913  195102  45  54.4410 N  61  52.9600 W   2.1        3.3        2.4        8.4       36.9 
080913  195103  45  54.4404 N  61  52.9601 W   2.1        3.3        2.4        8.4       36.9 
080913  195104  45  54.4399 N  61  52.9601 W   2.1        3.3        2.4        8.2*      38.3*
080913  195105  45  54.4393 N  61  52.9602 W   2.1        3.3        2.4        8.2       38.3 
080913  195106  45  54.4388 N  61  52.9603 W   2.0        3.3        2.4        8.2       38.3 
080913  195107  45  54.4382 N  61  52.9604 W   2.0        3.3        2.4        8.2       38.3 
080913  195108  45  54.4376 N  61  52.9604 W   2.0        3.3        2.4        8.2       38.3 
080913  195109  45  54.4371 N  61  52.9606 W   2.0        3.3        2.4        8.2       37.8*
080913  195110  45  54.4365 N  61  52.9608 W   2.0        3.3        2.4        9.3*      37.8 
080913  195111  45  54.4360 N  61  52.9609 W   2.0        3.3        2.4        9.3       37.8 
080913  195112  45  54.4354 N  61  52.9610 W   2.0        3.3        2.4        9.3       37.8 
080913  195113  45  54.4349 N  61  52.9612 W   2.0        3.3        2.4        9.3       37.8 
080913  195114  45  54.4344 N  61  52.9614 W   2.0        3.3        2.4        9.3       37.8 
080913  195115  45  54.4338 N  61  52.9615 W   2.0        3.3        2.4        9.3       38.3*
080913  195116  45  54.4333 N  61  52.9616 W   2.0        3.3        2.4        9.3       38.3 
080913  195117  45  54.4328 N  61  52.9617 W   2.0        3.3        2.4        9.3       38.3 
080913  195118  45  54.4322 N  61  52.9618 W   2.0        3.3        2.4        9.3       38.3 
080913  195119  45  54.4317 N  61  52.9620 W   2.0        3.3        2.4        9.3       38.3 
080913  195120  45  54.4311 N  61  52.9622 W   2.0        3.3        2.4        9.7*      38.7*
080913  195121  45  54.4306 N  61  52.9623 W   2.0        3.3        2.4        9.7       38.7 
080913  195122  45  54.4300 N  61  52.9623 W   2.0        3.3        2.4        9.7       38.7 
080913  195123  45  54.4295 N  61  52.9624 W   2.0        3.3        2.4        9.7       38.7 
080913  195124  45  54.4289 N  61  52.9626 W   2.0        3.3        2.4        9.7       38.7 
080913  195125  45  54.4284 N  61  52.9627 W   2.0        3.3        2.4        9.7       37.8*
080913  195126  45  54.4279 N  61  52.9629 W   2.0        3.3        2.4        9.7       37.8 
080913  195127  45  54.4273 N  61  52.9629 W   2.0        3.3        2.4        9.7       37.8 
080913  195128  45  54.4268 N  61  52.9631 W   2.0        3.3        2.4        9.7       37.8 
080913  195129  45  54.4262 N  61  52.9632 W   2.0        3.3        2.4        9.7       37.8 
080913  195130  45  54.4257 N  61  52.9633 W   2.0        3.3        2.4        9.7       37.8 
080913  195131  45  54.4251 N  61  52.9634 W   2.0        3.3        2.4        9.7       38.7*
080913  195132  45  54.4246 N  61  52.9636 W   2.0        3.3        2.4        9.7       38.7 
080913  195133  45  54.4241 N  61  52.9637 W   2.0        3.3        2.4        9.7       38.7 
080913  195134  45  54.4235 N  61  52.9639 W   2.0        3.3        2.4        9.7       38.7 
080913  195135  45  54.4230 N  61  52.9640 W   2.0        2.1*       2.4        9.7       38.7 
080913  195136  45  54.4224 N  61  52.9641 W   2.0        2.1        2.4        9.7       38.7 
080913  195137  45  54.4219 N  61  52.9643 W   2.0        2.1        2.4        9.7       38.7 
080913  195138  45  54.4214 N  61  52.9643 W   2.0        2.1        2.4        9.7       38.7 
080913  195139  45  54.4208 N  61  52.9644 W   2.0        2.1        2.4        9.7       38.7 
080913  195140  45  54.4203 N  61  52.9646 W   2.0        2.1        2.4        9.7       38.7 
080913  195141  45  54.4197 N  61  52.9647 W   2.0        2.1        2.4        9.7       38.7 
080913  195142  45  54.4192 N  61  52.9647 W   2.0        2.1        2.4        9.7       38.7 
080913  195143  45  54.4186 N  61  52.9648 W   2.0        2.1        2.4        9.7       38.7 
080913  195144  45  54.4181 N  61  52.9650 W   2.0        2.1        2.4        9.7       38.7 
080913  195145  45  54.4176 N  61  52.9651 W   2.0        2.1        2.4        9.7       38.7 
080913  195146  45  54.4170 N  61  52.9652 W   2.0        2.1        2.4        9.7       38.3*
080913  195147  45  54.4165 N  61  52.9653 W   2.0        2.1        2.4        9.7       38.3 
080913  195148  45  54.4159 N  61  52.9655 W   2.0        2.1        2.4        9.7       38.3 
080913  195149  45  54.4154 N  61  52.9656 W   2.0        2.1        2.4        9.7       38.3 
080913  195150  45  54.4149 N  61  52.9657 W   2.0        2.1        2.4        9.7       38.3 
080913  195151  45  54.4143 N  61  52.9658 W   2.0        2.1        2.4        9.7       38.3 
080913  195152  45  54.4138 N  61  52.9660 W   2.0        2.1        2.4        9.7       39.1*
080913  195153  45  54.4132 N  61  52.9661 W   2.0        2.1        2.4        9.7       39.1 
080913  195154  45  54.4127 N  61  52.9662 W   2.0        2.1        2.4        9.7       39.1 
080913  195155  45  54.4122 N  61  52.9664 W   2.0        2.1        2.4        9.7       39.1 
080913  195156  45  54.4116 N  61  52.9665 W   2.0        2.1        2.4        9.7       39.1 
080913  195157  45  54.4111 N  61  52.9666 W   2.0        2.1        2.4        9.7       40.0*
080913  195158  45  54.4105 N  61  52.9668 W   2.0        2.1        2.4        9.7       40.0 
080913  195159  45  54.4100 N  61  52.9669 W   2.0        2.1        2.4        9.7       40.0 
080913  195200  45  54.4095 N  61  52.9670 W   2.0        2.1        2.4        9.7       40.0 
080913  195201  45  54.4089 N  61  52.9672 W   2.0        2.1        2.4        9.7       40.0 
080913  195202  45  54.4084 N  61  52.9673 W   2.0        2.1        2.4        9.7       41.8*
080913  195203  45  54.4078 N  61  52.9674 W   2.0        2.1        2.4        9.7       41.8 
080913  195204  45  54.4073 N  61  52.9675 W   2.0        2.1        2.4        9.7       41.8 
080913  195205  45  54.4068 N  61  52.9676 W   2.0        2.1        2.4        9.7       41.8 
080913  195206  45  54.4062 N  61  52.9677 W   2.0        2.1        2.4       11.7*      41.8 
080913  195207  45  54.4057 N  61  52.9678 W   2.0        2.1        2.4       11.7       41.8 
080913  195208  45  54.4052 N  61  52.9679 W   2.0        2.1        2.4       11.7       37.8*
080913  195209  45  54.4046 N  61  52.9680 W   2.0        2.1        2.4       11.7       37.8 
080913  195210  45  54.4041 N  61  52.9681 W   2.0        2.1        2.4       11.7       37.8 
080913  195211  45  54.4035 N  61  52.9681 W   2.0        2.1        2.4       11.7       37.8 
080913  195212  45  54.4030 N  61  52.9682 W   1.9        2.1        2.4       11.7       37.8 
080913  195213  45  54.4025 N  61  52.9683 W   1.9        2.1        2.4       11.7       41.8*
080913  195214  45  54.4020 N  61  52.9684 W   1.9        2.1        2.4       11.7       41.8 
080913  195215  45  54.4014 N  61  52.9685 W   1.9        2.1        2.4       11.7       41.8 
080913  195216  45  54.4009 N  61  52.9686 W   1.9        2.1        2.4       11.7       41.8 
080913  195217  45  54.4004 N  61  52.9686 W   1.9        2.1        2.4       11.7       41.8 
080913  195218  45  54.3999 N  61  52.9687 W   1.9        2.1        2.4       11.7       38.3*
080913  195219  45  54.3993 N  61  52.9688 W   1.9        2.1        2.4       11.7       38.3 
080913  195220  45  54.3988 N  61  52.9689 W   1.9        2.1        2.4       11.7       38.3 
080913  195221  45  54.3982 N  61  52.9690 W   1.9        2.1        2.4       11.7       38.3 
080913  195222  45  54.3977 N  61  52.9691 W   1.9        2.1        2.4       10.6*      38.3 
080913  195223  45  54.3971 N  61  52.9692 W   1.9        2.1        2.4       10.6       40.5*
080913  195224  45  54.3966 N  61  52.9692 W   2.0        2.1        2.4       10.6       40.5 
080913  195225  45  54.3960 N  61  52.9693 W   2.0        2.1        2.4       10.6       40.5 
080913  195226  45  54.3955 N  61  52.9694 W   2.0        2.1        2.4       10.6       40.5 
080913  195227  45  54.3949 N  61  52.9695 W   2.0        2.1        2.4        9.9*      40.5 
080913  195228  45  54.3944 N  61  52.9696 W   2.0        2.1        2.4        9.9       40.5 
080913  195229  45  54.3938 N  61  52.9697 W   2.0        2.1        2.4        9.9       39.6*
080913  195230  45  54.3933 N  61  52.9698 W   2.0        2.1        2.4        9.9       39.6 
080913  195231  45  54.3928 N  61  52.9699 W   2.0        2.1        2.4        9.9       39.6 
080913  195232  45  54.3922 N  61  52.9700 W   2.0        2.1        2.4        9.8*      39.6 
080913  195233  45  54.3917 N  61  52.9701 W   2.0        2.1        2.4        9.8       39.6 
080913  195234  45  54.3912 N  61  52.9701 W   2.0        2.1        2.4        9.8       39.6*
080913  195235  45  54.3906 N  61  52.9702 W   2.0        2.1        2.4        9.8       39.6 
080913  195236  45  54.3901 N  61  52.9704 W   2.0        2.1        2.4        9.8       39.6 
080913  195237  45  54.3895 N  61  52.9704 W   1.9        2.1        2.4        9.9*      39.6 
080913  195238  45  54.3890 N  61  52.9705 W   1.9        2.1        2.4        9.9       39.6 
080913  195239  45  54.3885 N  61  52.9706 W   1.9        2.1        2.4        9.9       38.7*
080913  195240  45  54.3880 N  61  52.9707 W   1.9        2.1        2.4        9.9       38.7 
080913  195241  45  54.3875 N  61  52.9708 W   1.9        2.1        2.4        9.9       38.7 
080913  195242  45  54.3869 N  61  52.9709 W   1.9        2.1        2.4        9.9       38.7 
080913  195243  45  54.3864 N  61  52.9710 W   1.9        2.1        2.4        9.4*      38.7 
080913  195244  45  54.3859 N  61  52.9711 W   1.9        2.1        2.4        9.4       38.7 
080913  195245  45  54.3854 N  61  52.9711 W   1.9        2.1        2.4        9.4       39.1*
080913  195246  45  54.3849 N  61  52.9712 W   1.9        2.1        2.4        9.4       39.1 
080913  195247  45  54.3843 N  61  52.9713 W   1.9        2.1        2.4        9.4       39.1 
080913  195248  45  54.3838 N  61  52.9714 W   1.9        2.1        2.4        8.4*      39.1 
080913  195249  45  54.3833 N  61  52.9715 W   1.9        2.1        2.4        8.4       39.1 
080913  195250  45  54.3828 N  61  52.9716 W   1.9        2.1        2.4        8.4       40.0*
080913  195251  45  54.3822 N  61  52.9717 W   1.9        2.1        2.4        8.4       40.0 
080913  195252  45  54.3817 N  61  52.9718 W   1.9        2.1        2.4        8.4       40.0 
080913  195253  45  54.3812 N  61  52.9719 W   1.9        2.1        2.4        6.5*      40.0 
