FileName: C:\TRAWLS~1\FALL\GP170F.TXT
Local Time: Fri Jul 25 13:51:05 2008

Ship: 25 juillet 2008 Trip: GP170F Tow: 7
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  165101  47  34.9001 N  60  30.0145 W   5.5        2.7*       6.4*      75.2*     601.7*
080725  165102  47  34.9013 N  60  30.0148 W   5.4        2.7        6.4       75.2      601.7 
080725  165103  47  34.9024 N  60  30.0150 W   5.2        2.7        6.4       75.2      601.7 
080725  165104  47  34.9035 N  60  30.0151 W   5.0        2.7        6.4       75.2      601.7 
080725  165105  47  34.9046 N  60  30.0153 W   4.8        2.7        6.4       75.2      601.7 
080725  165106  47  34.9057 N  60  30.0156 W   4.7        2.7        6.4       75.2      601.7 
080725  165107  47  34.9068 N  60  30.0158 W   4.6        2.7        6.4       39.4*     601.7 
080725  165108  47  34.9078 N  60  30.0159 W   4.4        2.7        6.4       39.4      601.7 
080725  165109  47  34.9088 N  60  30.0160 W   4.3        2.7        6.4       39.4      601.7 
080725  165110  47  34.9098 N  60  30.0162 W   4.2        2.7        6.4       39.4      601.7 
080725  165111  47  34.9107 N  60  30.0164 W   4.0        2.7        6.4       39.4      601.7 
080725  165112  47  34.9117 N  60  30.0166 W   4.0        2.7        6.4       39.4      601.7 
080725  165113  47  34.9126 N  60  30.0167 W   3.9        2.7        6.4       39.4      601.7 
080725  165114  47  34.9135 N  60  30.0169 W   3.8        2.7        6.4       39.4      601.7 
080725  165115  47  34.9144 N  60  30.0171 W   3.6        2.7        6.4       39.4      601.7 
080725  165116  47  34.9152 N  60  30.0172 W   3.6        2.7        6.4       39.4      601.7 
080725  165117  47  34.9161 N  60  30.0174 W   3.5        2.7        6.4       39.4      601.7 
080725  165118  47  34.9169 N  60  30.0176 W   3.4        2.7        6.4        2.4*     601.7 
080725  165119  47  34.9177 N  60  30.0178 W   3.3        2.7        6.4        2.4      601.7 
080725  165120  47  34.9185 N  60  30.0181 W   3.2        2.7        6.4        2.4      601.7 
080725  165121  47  34.9192 N  60  30.0182 W   3.2        2.7        6.4        2.4        2.2*
080725  165122  47  34.9200 N  60  30.0184 W   3.1        2.7        6.4        2.4        2.2 
080725  165123  47  34.9208 N  60  30.0186 W   3.1        2.7        6.4        2.6*       2.2 
080725  165124  47  34.9215 N  60  30.0189 W   3.0        2.7        2.3*       2.6        2.2 
080725  165125  47  34.9223 N  60  30.0191 W   3.0        2.7        2.3        2.6        2.2 
080725  165126  47  34.9231 N  60  30.0191 W   2.9        2.7        2.3        2.6        2.2 
080725  165127  47  34.9239 N  60  30.0193 W   2.9        2.7        2.3        2.6        2.2 
080725  165128  47  34.9246 N  60  30.0196 W   2.9        2.7        2.3        2.6        2.2 
080725  165129  47  34.9256 N  60  30.0200 W   3.0        2.7        2.3        2.6        2.2 
080725  165130  47  34.9266 N  60  30.0203 W   3.1        2.7        2.3        2.6        2.2 
080725  165131  47  34.9277 N  60  30.0206 W   3.3        2.7        2.3        2.6        2.2 
080725  165132  47  34.9288 N  60  30.0208 W   3.4        2.7        2.3        2.6        2.2 
080725  165133  47  34.9301 N  60  30.0212 W   3.6        2.7        2.3        2.6        2.2 
