FileName: C:\TRAWLS~1\FALL\GP343F.TXT
Local Time: Thu Sep 04 19:29:26 2008

Ship: 4 septembre 2008 Trip: GP343F Tow: 9
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  222926  47   2.0345 N  64  22.1799 W   5.9       11.5*      13.4*       0.0*     187.8*
080904  222927  47   2.0358 N  64  22.1800 W   5.7       11.5       13.4        0.0      187.8 
080904  222928  47   2.0371 N  64  22.1800 W   5.6       11.5       13.4        0.0      187.8 
080904  222929  47   2.0383 N  64  22.1801 W   5.4       11.5       13.4        0.0      187.8 
080904  222930  47   2.0395 N  64  22.1802 W   5.2       11.5       13.4        0.0        5.3*
080904  222931  47   2.0406 N  64  22.1803 W   5.0       11.5       13.4        0.0        5.3 
080904  222932  47   2.0417 N  64  22.1804 W   4.8       11.5       13.4        0.0        5.3 
080904  222933  47   2.0428 N  64  22.1804 W   4.7       11.5       13.4        0.0        5.3 
080904  222934  47   2.0439 N  64  22.1804 W   4.5       11.5       13.4        0.0        5.3 
080904  222935  47   2.0449 N  64  22.1806 W   4.4       11.5       13.4        0.0        5.3 
080904  222936  47   2.0459 N  64  22.1806 W   4.3       11.5       13.4        0.0        5.3 
080904  222937  47   2.0469 N  64  22.1807 W   4.2       11.5       13.4        0.0        5.3 
080904  222938  47   2.0478 N  64  22.1807 W   4.1       11.5       13.4        0.6*       5.3 
080904  222939  47   2.0487 N  64  22.1808 W   4.0       11.5       13.4        0.6        5.3 
080904  222940  47   2.0496 N  64  22.1808 W   3.9       11.5       13.4        0.6        5.3 
080904  222941  47   2.0505 N  64  22.1809 W   3.8       11.5       13.4        0.6        5.3 
080904  222942  47   2.0513 N  64  22.1809 W   3.7       11.5       13.4        0.6        5.3 
080904  222943  47   2.0521 N  64  22.1810 W   3.6       11.5       13.4        2.6*       5.3 
080904  222944  47   2.0529 N  64  22.1811 W   3.5       11.5       13.4        2.6        5.3 
080904  222945  47   2.0537 N  64  22.1811 W   3.4       11.5       13.4        2.6        4.8*
080904  222946  47   2.0545 N  64  22.1811 W   3.3       11.5       13.4        2.6        4.8 
080904  222947  47   2.0553 N  64  22.1811 W   3.3       11.5       13.4        2.6        4.8 
080904  222948  47   2.0560 N  64  22.1812 W   3.2       11.5       13.4        3.0*       4.8 
080904  222949  47   2.0568 N  64  22.1813 W   3.1       11.5       13.4        3.0        4.8 
080904  222950  47   2.0575 N  64  22.1813 W   3.1       11.5       13.4        3.0        4.8 
080904  222951  47   2.0584 N  64  22.1814 W   3.1       11.5       13.4        3.0        4.8 
080904  222952  47   2.0594 N  64  22.1815 W   3.1       11.5       13.4        3.0        4.8 
080904  222953  47   2.0605 N  64  22.1817 W   3.2       11.5       13.4        3.0        4.8 
080904  222954  47   2.0616 N  64  22.1819 W   3.3       11.5       13.4        4.2*       4.8 
080904  222955  47   2.0628 N  64  22.1820 W   3.4       11.5       13.4        4.2        4.8 
080904  222956  47   2.0641 N  64  22.1822 W   3.6       11.5       13.4        4.2        4.8 
080904  222957  47   2.0654 N  64  22.1825 W   3.8       11.5       13.4        4.2        4.8 
