FileName: C:\TRAWLS~1\FALL\GP088Fr.TXT
Local Time: Wed Aug 27 10:06:52 2008

Ship: 27 août 2008 Trip: GP088Fr Tow: 4
Comments: Area 12, Entre les Bancs des Américains et de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  130649  48  28.3810 N  63  35.7539 W   5.8        2.2*       3.0*       1.1*     438.6*
080827  130650  48  28.3802 N  63  35.7525 W   5.6        2.2        3.0        1.1      438.6 
080827  130651  48  28.3794 N  63  35.7512 W   5.4        2.2        3.0        1.1      438.6 
080827  130652  48  28.3785 N  63  35.7499 W   5.2        2.2        3.0        2.6*     438.6 
080827  130653  48  28.3777 N  63  35.7486 W   5.1        2.2        3.0        2.6      438.6 
080827  130654  48  28.3770 N  63  35.7473 W   4.9        2.2        3.0        2.6      438.6 
080827  130655  48  28.3763 N  63  35.7460 W   4.8        2.2        3.0        2.6      438.6 
080827  130656  48  28.3756 N  63  35.7448 W   4.6        2.2        3.0        2.6      438.6 
080827  130657  48  28.3749 N  63  35.7437 W   4.5        2.2        3.0        2.6      438.6 
080827  130658  48  28.3743 N  63  35.7427 W   4.3        2.2        3.0        2.6      438.6 
080827  130659  48  28.3737 N  63  35.7416 W   4.2        2.2        3.0        2.6      438.6 
080827  130700  48  28.3731 N  63  35.7405 W   4.1        2.2        3.0        2.6      438.6 
080827  130701  48  28.3725 N  63  35.7395 W   4.0        2.2        3.0        2.6      438.6 
080827  130702  48  28.3719 N  63  35.7385 W   3.8        2.2        3.0        2.6      438.6 
080827  130703  48  28.3713 N  63  35.7376 W   3.7        2.2        3.0        2.6      438.6 
080827  130704  48  28.3708 N  63  35.7367 W   3.6        2.2        3.0        2.6      438.6 
080827  130705  48  28.3702 N  63  35.7358 W   3.5        2.2        3.0        2.6      438.6 
080827  130706  48  28.3697 N  63  35.7349 W   3.4        2.2        3.0        2.6      438.6 
080827  130707  48  28.3692 N  63  35.7341 W   3.3        2.2        3.0        2.6      438.6 
080827  130708  48  28.3687 N  63  35.7333 W   3.2        2.2        3.0       13.5*     438.6 
080827  130709  48  28.3682 N  63  35.7326 W   3.1        2.2        3.0       13.5      438.6 
080827  130710  48  28.3677 N  63  35.7318 W   3.0        2.2        3.0       13.5      438.6 
080827  130711  48  28.3672 N  63  35.7310 W   3.0        2.2        3.0       13.5      438.6 
080827  130712  48  28.3667 N  63  35.7302 W   2.9        2.2        3.0       13.5      438.6 
080827  130713  48  28.3662 N  63  35.7292 W   2.9        2.2        3.0       13.5      438.6 
080827  130714  48  28.3656 N  63  35.7282 W   2.9        2.2        3.0       13.5      438.6 
080827  130715  48  28.3650 N  63  35.7272 W   2.9        2.2        3.0       13.5      438.6 
080827  130716  48  28.3644 N  63  35.7262 W   3.0        2.2        3.0       13.5      438.6 
080827  130717  48  28.3637 N  63  35.7250 W   3.1        2.2        3.0       13.5      438.6 
080827  130718  48  28.3630 N  63  35.7237 W   3.2        2.2        3.0       13.5      438.6 
080827  130719  48  28.3622 N  63  35.7222 W   3.4        2.2        3.0       13.5      438.6 
080827  130720  48  28.3613 N  63  35.7208 W   3.6        2.2        3.0       13.5      438.6 
080827  130721  48  28.3603 N  63  35.7193 W   3.8        2.2        3.0       13.5      438.6 
080827  130722  48  28.3595 N  63  35.7177 W   4.0        2.2        3.0       13.5      438.6 
080827  130723  48  28.3585 N  63  35.7160 W   4.2        2.2        3.0       13.5      438.6 
080827  130724  48  28.3575 N  63  35.7143 W   4.4        2.2        3.0       13.5      438.6 
080827  130725  48  28.3564 N  63  35.7125 W   4.6        2.2        3.0       13.5      438.6 
080827  130726  48  28.3552 N  63  35.7107 W   4.8        2.2        3.0       13.5      438.6 
080827  130727  48  28.3539 N  63  35.7089 W   5.0        2.2        3.0       13.5      438.6 
080827  130728  48  28.3527 N  63  35.7070 W   5.2        2.2        3.0       13.5      438.6 
080827  130729  48  28.3516 N  63  35.7051 W   5.4        2.2        3.0       13.5      438.6 
080827  130730  48  28.3504 N  63  35.7032 W   5.5        2.2        3.0       13.5      438.6 
080827  130731  48  28.3492 N  63  35.7012 W   5.6        2.2        3.0       13.5      438.6 
080827  130732  48  28.3480 N  63  35.6993 W   5.7        2.2        3.0       13.5      438.6 
080827  130733  48  28.3468 N  63  35.6972 W   5.8        2.2        3.0       13.5      438.6 
080827  130734  48  28.3455 N  63  35.6951 W   6.0        2.2        3.0       13.5      438.6 
080827  130735  48  28.3441 N  63  35.6930 W   6.1        2.2        3.0       13.5      438.6 
080827  130736  48  28.3426 N  63  35.6910 W   6.3        2.2        3.0       13.5      438.6 
080827  130737  48  28.3413 N  63  35.6890 W   6.3        2.2        3.0       13.5      438.6 
080827  130738  48  28.3401 N  63  35.6870 W   6.3        2.2        3.0       13.5      438.6 
080827  130739  48  28.3390 N  63  35.6850 W   6.3        2.2        3.0       13.5      438.6 
080827  130740  48  28.3377 N  63  35.6829 W   6.4        2.2        3.0       13.5      438.6 
080827  130741  48  28.3364 N  63  35.6808 W   6.4        2.2        3.0       13.5      438.6 
080827  130742  48  28.3350 N  63  35.6787 W   6.5        2.2        3.0       13.5      438.6 
080827  130743  48  28.3336 N  63  35.6766 W   6.6        2.2        3.0       13.5      438.6 
080827  130744  48  28.3322 N  63  35.6744 W   6.7        2.2        3.0       13.5      438.6 
080827  130745  48  28.3311 N  63  35.6722 W   6.7        2.2        3.0       13.5      438.6 
080827  130746  48  28.3299 N  63  35.6701 W   6.6        2.2        3.0       13.5      438.6 
080827  130747  48  28.3288 N  63  35.6681 W   6.6        2.2        3.0       13.5      438.6 
080827  130748  48  28.3276 N  63  35.6660 W   6.5        2.2        3.0       13.5      438.6 
080827  130749  48  28.3263 N  63  35.6640 W   6.6        2.2        3.0       13.5      438.6 
080827  130750  48  28.3249 N  63  35.6618 W   6.6        2.2        3.0       13.5      438.6 
080827  130751  48  28.3235 N  63  35.6597 W   6.7        2.2        3.0       13.5      438.6 
080827  130752  48  28.3221 N  63  35.6576 W   6.8        2.2        3.0       13.5      438.6 
080827  130753  48  28.3209 N  63  35.6554 W   6.8        2.2        3.0       13.5      438.6 
080827  130754  48  28.3198 N  63  35.6533 W   6.7        2.2        3.0       13.5      438.6 
080827  130755  48  28.3187 N  63  35.6511 W   6.7        2.2        3.0       13.5      438.6 
080827  130756  48  28.3175 N  63  35.6490 W   6.6        2.2        3.0       13.5      438.6 
080827  130757  48  28.3163 N  63  35.6469 W   6.6        2.2        3.0       13.5      438.6 
080827  130758  48  28.3150 N  63  35.6448 W   6.7        2.2        3.0       13.5      438.6 
080827  130759  48  28.3137 N  63  35.6426 W   6.7        2.2        3.0       13.5      438.6 
080827  130800  48  28.3124 N  63  35.6404 W   6.7        2.2        3.0       13.5      438.6 
080827  130801  48  28.3112 N  63  35.6381 W   6.8        2.2        3.0       13.5      438.6 
080827  130802  48  28.3101 N  63  35.6360 W   6.7        2.2        3.0       13.5      438.6 
080827  130803  48  28.3089 N  63  35.6338 W   6.7        2.2        3.0       13.5      438.6 
080827  130804  48  28.3078 N  63  35.6317 W   6.7        2.2        3.0       13.5      438.6 
