FileName: C:\TRAWLS~1\FALL\GP187F.TXT
Local Time: Mon Jul 28 06:36:17 2008

Ship: 28 juillet 2008 Trip: GP187F Tow: 2
Comments: Area 12, Sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  093617  47  57.4640 N  61  56.9707 W   6.0        4.5*       8.8*      12.0*     355.9*
080728  093618  47  57.4633 N  61  56.9691 W   5.8        4.5        8.8       12.0      355.9 
080728  093619  47  57.4627 N  61  56.9674 W   5.6        4.5        8.8        3.5*     355.9 
080728  093620  47  57.4622 N  61  56.9657 W   5.4        4.5        8.8        3.5      355.9 
080728  093621  47  57.4617 N  61  56.9642 W   5.2        4.5        8.8        3.5      355.9 
080728  093622  47  57.4612 N  61  56.9627 W   5.0        4.5        8.8        3.5      355.9 
080728  093623  47  57.4608 N  61  56.9612 W   4.8        4.5        8.8        3.5      355.9 
080728  093624  47  57.4603 N  61  56.9598 W   4.7        4.5        8.8        1.4*     355.9 
080728  093625  47  57.4598 N  61  56.9585 W   4.5        4.5        8.8        1.4      355.9 
080728  093626  47  57.4594 N  61  56.9571 W   4.4        4.5        8.8        1.4      355.9 
080728  093627  47  57.4590 N  61  56.9559 W   4.2        4.5        8.8        1.4      355.9 
080728  093628  47  57.4587 N  61  56.9545 W   4.1        4.5        8.8        1.4      355.9 
080728  093629  47  57.4583 N  61  56.9532 W   4.0        4.5        8.8        1.4      355.9 
080728  093630  47  57.4580 N  61  56.9520 W   3.9        4.5        8.8        1.4      355.9 
080728  093631  47  57.4575 N  61  56.9509 W   3.8        4.5        8.8        1.4      355.9 
080728  093632  47  57.4572 N  61  56.9497 W   3.7        4.5        8.8        1.4      355.9 
080728  093633  47  57.4570 N  61  56.9484 W   3.6        4.5        8.8        1.4      355.9 
080728  093634  47  57.4566 N  61  56.9473 W   3.5        4.5        8.8        2.6*     355.9 
080728  093635  47  57.4563 N  61  56.9463 W   3.4        4.5        8.8        2.6      355.9 
080728  093636  47  57.4559 N  61  56.9452 W   3.3        4.5        8.8        2.6      355.9 
080728  093637  47  57.4555 N  61  56.9442 W   3.2        4.5        8.8        2.6        3.5*
080728  093638  47  57.4553 N  61  56.9430 W   3.2        4.5        8.8        2.6        3.5 
080728  093639  47  57.4551 N  61  56.9420 W   3.1        4.5        8.8        2.6        3.5 
080728  093640  47  57.4547 N  61  56.9410 W   3.0        4.5        8.8        3.8*       3.5 
080728  093641  47  57.4544 N  61  56.9400 W   3.0        4.5        8.8        3.8        3.5 
080728  093642  47  57.4541 N  61  56.9391 W   2.9        4.5        8.8        3.8        3.5 
080728  093643  47  57.4538 N  61  56.9380 W   2.9        4.5        8.8        3.8        3.5 
080728  093644  47  57.4536 N  61  56.9368 W   2.9        4.5        8.8        3.8        3.5 
080728  093645  47  57.4532 N  61  56.9356 W   3.0        4.5        8.8        4.7*       3.5 
080728  093646  47  57.4528 N  61  56.9344 W   3.0        4.5        8.8        4.7        3.5 
080728  093647  47  57.4523 N  61  56.9331 W   3.1        4.5        8.8        4.7        3.5 
080728  093648  47  57.4519 N  61  56.9315 W   3.3        4.5        8.8        4.7        3.5 
080728  093649  47  57.4513 N  61  56.9297 W   3.5        4.5        8.8        4.7        3.5 
080728  093650  47  57.4506 N  61  56.9280 W   3.6        4.5        8.8        4.7        3.5 
080728  093651  47  57.4499 N  61  56.9262 W   3.8        4.5        8.8        4.7        3.5 
080728  093652  47  57.4492 N  61  56.9242 W   4.1        4.5        8.8        4.7        3.5 
080728  093653  47  57.4484 N  61  56.9222 W   4.3        4.5        8.8        4.7        3.5 
080728  093654  47  57.4476 N  61  56.9200 W   4.5        4.5        8.8        4.7        3.5 
080728  093655  47  57.4468 N  61  56.9178 W   4.7        4.5        8.8        4.7        3.5 
080728  093656  47  57.4460 N  61  56.9156 W   4.9        4.5        8.8        4.7        3.5 
080728  093657  47  57.4450 N  61  56.9134 W   5.1        4.5        8.8        4.7        3.5 
080728  093658  47  57.4442 N  61  56.9111 W   5.3        4.5        8.8        4.7        3.5 
080728  093659  47  57.4433 N  61  56.9087 W   5.4        4.5        8.8        4.7        3.5 
080728  093700  47  57.4424 N  61  56.9064 W   5.6        4.5        8.8        4.7        3.5 
080728  093701  47  57.4414 N  61  56.9039 W   5.7        4.5        8.8        4.7        3.5 
080728  093702  47  57.4405 N  61  56.9015 W   5.9        4.5        8.8        4.7        3.5 
080728  093703  47  57.4395 N  61  56.8991 W   6.0        4.5        8.8        4.7        3.5 
080728  093704  47  57.4385 N  61  56.8967 W   6.1        4.5        8.8        4.7        3.5 
080728  093705  47  57.4375 N  61  56.8942 W   6.2        4.5        8.8        4.7        3.5 
080728  093706  47  57.4365 N  61  56.8917 W   6.3        4.5        8.8        4.7        3.5 
080728  093707  47  57.4355 N  61  56.8892 W   6.4        4.5        8.8        4.7        3.5 
080728  093708  47  57.4345 N  61  56.8867 W   6.5        4.5        8.8        4.7        3.5 
080728  093709  47  57.4335 N  61  56.8843 W   6.6        4.5        8.8        4.7        3.5 
080728  093710  47  57.4325 N  61  56.8817 W   6.6        4.5        8.8        4.7        3.5 
080728  093711  47  57.4315 N  61  56.8791 W   6.7        4.5        8.8        4.7        3.5 
080728  093712  47  57.4306 N  61  56.8767 W   6.7        4.5        8.8        4.7        3.5 
080728  093713  47  57.4295 N  61  56.8742 W   6.7        4.5        8.8        4.7        3.5 
080728  093714  47  57.4285 N  61  56.8717 W   6.8        4.5        8.8        4.7        3.5 
080728  093715  47  57.4275 N  61  56.8692 W   6.8        4.5        8.8        4.7        3.5 
080728  093716  47  57.4265 N  61  56.8665 W   6.9        4.5        8.8        4.7        3.5 
080728  093717  47  57.4255 N  61  56.8639 W   6.9        4.5        8.8        4.7        3.5 
080728  093718  47  57.4245 N  61  56.8614 W   7.0        4.5        8.8        4.7        3.5 
080728  093719  47  57.4233 N  61  56.8590 W   7.0        4.5        8.8        4.7        3.5 
