FileName: C:\TRAWLS~1\FALL\GP067F.TXT
Local Time: Thu Aug 14 11:34:22 2008

Ship: 14 août 2008 Trip: GP067F Tow: 7
Comments: Area 12, Banc Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  143423  48  15.6849 N  63  21.2954 W   5.9        2.6*       2.3*       4.3*       1.8*
080814  143424  48  15.6862 N  63  21.2949 W   5.8        2.6        2.3        4.3        1.8 
080814  143425  48  15.6875 N  63  21.2945 W   5.6        2.6        2.3        4.3        1.8 
080814  143426  48  15.6888 N  63  21.2941 W   5.5        2.6        2.3        0.1*       1.8 
080814  143427  48  15.6900 N  63  21.2936 W   5.3        2.6        2.3        0.1        1.8 
080814  143428  48  15.6911 N  63  21.2932 W   5.1        2.6        2.3        0.1        1.8 
080814  143429  48  15.6922 N  63  21.2928 W   4.9        2.6        2.3        0.1        1.8 
080814  143430  48  15.6933 N  63  21.2925 W   4.8        2.6        2.3        0.1        1.8 
080814  143431  48  15.6943 N  63  21.2921 W   4.6        2.6        2.3        2.6*       1.8 
080814  143432  48  15.6953 N  63  21.2918 W   4.5        2.6        2.3        2.6        1.8 
080814  143433  48  15.6963 N  63  21.2914 W   4.4        2.6        2.3        2.6        1.8 
080814  143434  48  15.6974 N  63  21.2911 W   4.3        2.6        2.3        2.6        1.8 
080814  143435  48  15.6983 N  63  21.2909 W   4.2        2.6        2.3        2.6        1.8 
080814  143436  48  15.6993 N  63  21.2905 W   4.1        2.6        2.3        2.6        1.8 
080814  143437  48  15.7002 N  63  21.2902 W   4.0        2.6        2.3        2.6        1.8 
080814  143438  48  15.7011 N  63  21.2899 W   3.9        2.6        2.3        2.6        1.8 
080814  143439  48  15.7020 N  63  21.2897 W   3.8        2.6        2.3        2.6        1.8 
080814  143440  48  15.7029 N  63  21.2895 W   3.7        2.6        2.3        2.6        1.8 
080814  143441  48  15.7037 N  63  21.2892 W   3.6        2.6        2.3        3.0*       1.8 
080814  143442  48  15.7045 N  63  21.2890 W   3.5        2.6        2.3        3.0        1.8 
080814  143443  48  15.7054 N  63  21.2888 W   3.4        2.6        2.3        3.0        1.8 
080814  143444  48  15.7062 N  63  21.2886 W   3.4        2.6        2.3        3.0        0.4*
080814  143445  48  15.7070 N  63  21.2884 W   3.3        2.6        2.3        3.0        0.4 
080814  143446  48  15.7078 N  63  21.2882 W   3.2        2.6        2.3        3.0        0.4 
080814  143447  48  15.7086 N  63  21.2881 W   3.2        2.6        2.3        8.6*       0.4 
080814  143448  48  15.7094 N  63  21.2878 W   3.2        2.6        2.3        8.6        0.4 
080814  143449  48  15.7104 N  63  21.2876 W   3.2        2.6        2.3        8.6        3.1*
080814  143450  48  15.7114 N  63  21.2873 W   3.3        2.6        2.3        8.6        3.1 
080814  143451  48  15.7124 N  63  21.2870 W   3.4        2.6        2.3        8.6        3.1 
080814  143452  48  15.7135 N  63  21.2867 W   3.5        2.6        2.3        8.6        3.1 
080814  143453  48  15.7148 N  63  21.2864 W   3.7        2.6        2.3        8.6        3.1 
080814  143454  48  15.7161 N  63  21.2861 W   3.9        2.6        2.3        8.6        3.1 
080814  143455  48  15.7175 N  63  21.2856 W   4.1        2.6        2.3        8.6        3.1 
080814  143456  48  15.7189 N  63  21.2852 W   4.3        2.6        2.3        8.6        3.1 
080814  143457  48  15.7204 N  63  21.2847 W   4.4        2.6        2.3        8.6        3.1 
080814  143458  48  15.7220 N  63  21.2842 W   4.7        2.6        2.3        8.6        3.1 
080814  143459  48  15.7236 N  63  21.2837 W   4.8        2.6        2.3        8.6        3.1 
080814  143500  48  15.7252 N  63  21.2832 W   5.0        2.6        2.3        8.6        3.1 
080814  143501  48  15.7268 N  63  21.2826 W   5.2        2.6        2.3        8.6        3.1 
080814  143502  48  15.7286 N  63  21.2821 W   5.4        2.6        2.3        8.6        3.1 
080814  143503  48  15.7303 N  63  21.2815 W   5.5        2.6        2.3        8.6        3.1 
080814  143504  48  15.7321 N  63  21.2809 W   5.7        2.6        2.3        8.6        3.1 
080814  143505  48  15.7339 N  63  21.2803 W   5.8        2.6        2.3        8.6        3.1 
080814  143506  48  15.7358 N  63  21.2797 W   6.0        2.6        2.3        8.6        3.1 
080814  143507  48  15.7377 N  63  21.2790 W   6.2        2.6        2.3        8.6        3.1 
080814  143508  48  15.7396 N  63  21.2783 W   6.3        2.6        2.3        8.6        3.1 
080814  143509  48  15.7415 N  63  21.2776 W   6.4        2.6        2.3        8.6        3.1 
080814  143510  48  15.7434 N  63  21.2770 W   6.5        2.6        2.3        8.6        3.1 
080814  143511  48  15.7453 N  63  21.2763 W   6.6        2.6        2.3        8.6        3.1 
080814  143512  48  15.7472 N  63  21.2756 W   6.7        2.6        2.3        8.6        3.1 
080814  143513  48  15.7492 N  63  21.2749 W   6.7        2.6        2.3        8.6        3.1 
080814  143514  48  15.7512 N  63  21.2742 W   6.8        2.6        2.3        8.6        3.1 
080814  143515  48  15.7531 N  63  21.2735 W   6.9        2.6        2.3        8.6        3.1 
080814  143516  48  15.7550 N  63  21.2728 W   6.9        2.6        2.3        8.6        3.1 
080814  143517  48  15.7570 N  63  21.2721 W   7.0        2.6        2.3        8.6        3.1 
080814  143518  48  15.7590 N  63  21.2715 W   7.0        2.6        2.3        8.6        3.1 
080814  143519  48  15.7609 N  63  21.2708 W   7.0        2.6        2.3        8.6        3.1 
080814  143520  48  15.7629 N  63  21.2702 W   7.1        2.6        2.3        8.6        3.1 
080814  143521  48  15.7649 N  63  21.2695 W   7.1        2.6        2.3        8.6        3.1 
080814  143522  48  15.7668 N  63  21.2688 W   7.1        2.6        2.3        8.6        3.1 
080814  143523  48  15.7688 N  63  21.2682 W   7.1        2.1*       2.3        8.6        3.1 
080814  143524  48  15.7708 N  63  21.2676 W   7.1        2.1        2.3        8.6        3.1 
080814  143525  48  15.7728 N  63  21.2669 W   7.2        2.1        2.3        8.6        3.1 
080814  143526  48  15.7747 N  63  21.2663 W   7.1        2.1        2.3        8.6        3.1 
080814  143527  48  15.7767 N  63  21.2656 W   7.2        2.1        2.3        8.6        3.1 
