FileName: C:\TRAWLS~1\FALL\GP065F.TXT
Local Time: Fri Sep 05 08:48:50 2008

Ship: 5 septembre 2008 Trip: GP065F Tow: 3
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  114849  47  17.5981 N  64  14.2377 W   5.6        5.2*       3.2      105.8*      84.9*
080905  115351  47  17.3430 N  64  13.9091 W   2.1        2.1        3.2       10.1       55.4 
080905  115352  47  17.3426 N  64  13.9085 W   2.1        2.1        3.2        9.9*      55.4 
080905  115353  47  17.3422 N  64  13.9078 W   2.1        2.1        3.2        9.9       55.4 
080905  115354  47  17.3419 N  64  13.9071 W   2.1        2.1        3.2        9.9       55.4 
080905  115355  47  17.3414 N  64  13.9064 W   2.1        2.1        3.2        9.9       55.0*
080905  115356  47  17.3410 N  64  13.9057 W   2.1        2.1        3.2        9.9       55.0 
080905  115357  47  17.3405 N  64  13.9051 W   2.1        2.1        3.2       10.9*      55.0 
080905  115358  47  17.3401 N  64  13.9044 W   2.1        2.1        3.2       10.9       55.0 
080905  115359  47  17.3398 N  64  13.9038 W   2.1        2.1        3.2       10.9       55.0 
080905  115400  47  17.3394 N  64  13.9030 W   2.1        2.1        3.2       10.9       54.5*
080905  115401  47  17.3389 N  64  13.9023 W   2.1        2.1        3.2       10.9       54.5 
080905  115402  47  17.3385 N  64  13.9017 W   2.1        2.1        3.2       10.9       54.5 
080905  115403  47  17.3382 N  64  13.9011 W   2.1        2.1        3.2        8.5*      54.5 
080905  115404  47  17.3377 N  64  13.9004 W   2.1        2.1        3.2        8.5       54.5 
080905  115405  47  17.3372 N  64  13.8998 W   2.2        2.1        3.2        8.5       54.1*
080905  115406  47  17.3368 N  64  13.8991 W   2.1        2.1        3.2        8.5       54.1 
080905  115407  47  17.3365 N  64  13.8985 W   2.1        2.1        3.2        8.5       54.1 
080905  115408  47  17.3361 N  64  13.8978 W   2.1        2.1        3.2       10.4*      54.1 
080905  115409  47  17.3357 N  64  13.8972 W   2.2        2.1        3.2       10.4       54.1 
080905  115410  47  17.3353 N  64  13.8966 W   2.1        2.1        3.2       10.4       54.1 
080905  115411  47  17.3349 N  64  13.8961 W   2.1        2.1        3.2       10.4       53.7*
080905  115412  47  17.3346 N  64  13.8954 W   2.1        2.1        3.2       10.4       53.7 
080905  115413  47  17.3343 N  64  13.8948 W   2.1        2.1        3.2        9.6*      53.7 
080905  115414  47  17.3339 N  64  13.8941 W   2.1        2.1        3.2        9.6       53.7 
080905  115415  47  17.3335 N  64  13.8935 W   2.1        2.1        3.2        9.6       53.7 
080905  115416  47  17.3332 N  64  13.8929 W   2.1        2.1        3.2        9.6       53.7*
080905  115417  47  17.3328 N  64  13.8923 W   2.1        2.1        3.2        9.6       53.7 
080905  115418  47  17.3324 N  64  13.8916 W   2.1        2.1        3.2        9.6       53.7 
080905  115419  47  17.3320 N  64  13.8909 W   2.1        2.1        3.2        9.6*      53.7 
080905  115420  47  17.3316 N  64  13.8903 W   2.1        2.1        3.2        9.6       53.7 
080905  115421  47  17.3312 N  64  13.8897 W   2.0        2.1        3.2        9.6       55.9*
080905  115422  47  17.3309 N  64  13.8890 W   2.0        2.1        3.2        9.6       55.9 
080905  115423  47  17.3305 N  64  13.8884 W   2.1        2.1        3.2        9.6       55.9 
080905  115424  47  17.3300 N  64  13.8878 W   2.1        2.1        3.2        9.8*      55.9 
080905  115425  47  17.3295 N  64  13.8872 W   2.1        2.1        3.2        9.8       55.9 
080905  115426  47  17.3292 N  64  13.8865 W   2.0        2.1        3.2        9.8       55.9 
080905  115427  47  17.3289 N  64  13.8858 W   2.0        2.1        3.2        9.8       53.2*
080905  115428  47  17.3285 N  64  13.8853 W   2.1        2.1        3.2        9.8       53.2 
080905  115429  47  17.3279 N  64  13.8848 W   2.1        2.1        3.2       11.6*      53.2 
080905  115430  47  17.3275 N  64  13.8842 W   2.0        2.1        3.2       11.6       53.2 
080905  115431  47  17.3272 N  64  13.8836 W   2.0        2.1        3.2       11.6       53.2 
080905  115432  47  17.3268 N  64  13.8829 W   2.0        2.1        3.2       11.6       54.1*
080905  115433  47  17.3264 N  64  13.8822 W   2.0        2.1        3.2       11.6       54.1 
080905  115434  47  17.3260 N  64  13.8817 W   2.0        2.1        3.2        7.4*      54.1 
080905  115435  47  17.3256 N  64  13.8811 W   2.0        2.1        3.2        7.4       54.1 
080905  115436  47  17.3252 N  64  13.8805 W   2.0        2.1*       3.2        7.4       54.1 
080905  115437  47  17.3249 N  64  13.8800 W   2.0        2.1        3.2        7.4       54.1*
080905  115438  47  17.3245 N  64  13.8793 W   2.0        2.1        3.2        7.4       54.1 
080905  115439  47  17.3241 N  64  13.8787 W   2.0        2.1        3.2        7.4       54.1 
080905  115440  47  17.3237 N  64  13.8782 W   2.0        2.1        3.2        9.3*      54.1 
080905  115441  47  17.3234 N  64  13.8778 W   1.9        2.1        3.2        9.3       54.1 
080905  115442  47  17.3231 N  64  13.8773 W   1.9        2.1        3.2        9.3       54.1 
080905  115443  47  17.3228 N  64  13.8766 W   1.9        2.1        3.2        9.3       53.7*
080905  115444  47  17.3224 N  64  13.8759 W   2.0        2.1        3.2        9.3       53.7 
080905  115445  47  17.3220 N  64  13.8754 W   1.9        2.1        3.2        9.4*      53.7 
080905  115446  47  17.3216 N  64  13.8749 W   1.9        2.1        3.2        9.4       53.7 
080905  115447  47  17.3211 N  64  13.8744 W   1.9        2.1        3.2        9.4       53.7 
080905  115448  47  17.3208 N  64  13.8738 W   1.9        2.1        3.2        9.4       55.9*
080905  115449  47  17.3205 N  64  13.8731 W   1.9        2.1        3.2        9.4       55.9 
080905  115450  47  17.3202 N  64  13.8725 W   1.9        2.1        3.2        9.4*      55.9 
080905  115451  47  17.3198 N  64  13.8720 W   1.9        2.1        3.2        9.4       55.9 
080905  115452  47  17.3193 N  64  13.8715 W   1.9        2.1        3.2        9.4       55.9 
080905  115453  47  17.3190 N  64  13.8708 W   1.9        2.1        3.2        9.4       52.8*
080905  115454  47  17.3188 N  64  13.8703 W   1.9        2.1        3.2        9.4       52.8 
080905  115455  47  17.3184 N  64  13.8696 W   1.9        2.1        3.2        9.4       52.8 
080905  115456  47  17.3179 N  64  13.8689 W   2.0        2.1        3.2        9.2*      52.8 
080905  115457  47  17.3175 N  64  13.8684 W   2.0        2.1        3.2        9.2       52.8 
080905  115458  47  17.3171 N  64  13.8678 W   1.9        2.1        3.2        9.2       52.8 
080905  115459  47  17.3168 N  64  13.8672 W   1.9        2.1        3.2        9.2       53.7*
080905  115500  47  17.3164 N  64  13.8666 W   2.0        2.1        3.2        9.2       53.7 
080905  115501  47  17.3161 N  64  13.8660 W   1.9        2.1        3.2        9.2*      53.7 
080905  115502  47  17.3158 N  64  13.8655 W   1.9        2.1*       3.2        9.2       53.7 
080905  115503  47  17.3155 N  64  13.8649 W   1.9        2.1        3.2        9.2       53.7 
080905  115504  47  17.3151 N  64  13.8643 W   1.9        2.1        3.2        9.2       54.5*
080905  115505  47  17.3148 N  64  13.8637 W   2.0        2.1        3.2        9.2       54.5 
080905  115506  47  17.3143 N  64  13.8631 W   2.0        2.1        3.2        8.0*      54.5 
080905  115507  47  17.3139 N  64  13.8626 W   2.0        2.1        3.2        8.0       54.5 
080905  115508  47  17.3136 N  64  13.8619 W   2.0        2.1        3.2        8.0       54.5 
080905  115509  47  17.3133 N  64  13.8612 W   2.0        2.1        3.2        8.0       55.4*
080905  115510  47  17.3129 N  64  13.8605 W   2.0        2.1        3.2        8.0       55.4 
080905  115511  47  17.3125 N  64  13.8600 W   2.0        2.1        3.2        8.2*      55.4 
080905  115512  47  17.3120 N  64  13.8595 W   2.0        2.1        3.2        8.2       55.4 
080905  115513  47  17.3117 N  64  13.8589 W   2.0        2.1        3.2        8.2       55.4 
080905  115514  47  17.3115 N  64  13.8582 W   2.0        2.1        3.2        8.2       55.4 
080905  115515  47  17.3110 N  64  13.8575 W   2.0        2.1        3.2        8.2       51.9*
080905  115516  47  17.3106 N  64  13.8570 W   2.0        2.1        3.2        8.2       51.9 
080905  115517  47  17.3102 N  64  13.8565 W   2.0        2.1        3.2        8.3*      51.9 
080905  115518  47  17.3099 N  64  13.8559 W   2.0        2.1        3.2        8.3       51.9 
080905  115519  47  17.3095 N  64  13.8553 W   2.0        2.1        3.2        8.3       51.9 
080905  115520  47  17.3091 N  64  13.8547 W   2.0        2.1        3.2        8.3       55.0*
080905  115521  47  17.3087 N  64  13.8541 W   2.0        2.1        3.2        8.3       55.0 
080905  115522  47  17.3083 N  64  13.8535 W   2.0        2.1        3.2        8.0*      55.0 
080905  115523  47  17.3079 N  64  13.8529 W   2.0        2.1        3.2        8.0       55.0 
080905  115524  47  17.3076 N  64  13.8523 W   2.0        2.1        3.2        8.0       55.0 
080905  115525  47  17.3072 N  64  13.8517 W   2.0        2.1        3.2        8.0       55.4*
080905  115526  47  17.3066 N  64  13.8510 W   2.0        2.1        3.2        8.0       55.4 
080905  115527  47  17.3062 N  64  13.8503 W   2.0        2.1        3.2        7.9*      55.4 
080905  115528  47  17.3059 N  64  13.8497 W   2.0        2.1*       3.2        7.9       55.4 
080905  115529  47  17.3055 N  64  13.8491 W   2.0        2.1        3.2        7.9       55.4 
080905  115530  47  17.3050 N  64  13.8485 W   2.0        2.1        3.2        7.9       54.5*
080905  115531  47  17.3046 N  64  13.8478 W   2.0        2.1        3.2        7.9       54.5 
080905  115532  47  17.3042 N  64  13.8471 W   2.0        2.1        3.2        7.9       54.5 
080905  115533  47  17.3038 N  64  13.8466 W   2.0        2.1        3.2        7.1*      54.5 
080905  115534  47  17.3034 N  64  13.8460 W   2.0        2.1        3.2        7.1       54.5 
080905  115535  47  17.3030 N  64  13.8453 W   2.0        2.1        3.2        7.1       54.5 
080905  115536  47  17.3026 N  64  13.8446 W   2.0        2.1        3.2        7.1       53.2*
080905  115537  47  17.3022 N  64  13.8439 W   2.0        2.1        3.2        7.1       53.2 
080905  115538  47  17.3018 N  64  13.8433 W   2.0        2.1        3.2        6.8*      53.2 
080905  115539  47  17.3014 N  64  13.8428 W   2.0        2.1        3.2        6.8       53.2 
080905  115540  47  17.3011 N  64  13.8422 W   2.0        2.1        3.2        6.8       53.2 
080905  115541  47  17.3007 N  64  13.8416 W   2.0        2.1        3.2        6.8       54.5*
080905  115542  47  17.3004 N  64  13.8410 W   2.0        2.1        3.2        6.8       54.5 
080905  115543  47  17.3001 N  64  13.8404 W   2.0        2.1        3.2        6.6*      54.5 
080905  115544  47  17.2996 N  64  13.8399 W   2.0        2.1        3.2        6.6       54.5 
080905  115545  47  17.2992 N  64  13.8393 W   2.0        2.1        3.2        6.6       54.5 
080905  115546  47  17.2989 N  64  13.8387 W   2.0        2.1        3.2        6.6       53.7*
080905  115547  47  17.2985 N  64  13.8380 W   2.0        2.1        3.2        6.6       53.7 
080905  115548  47  17.2982 N  64  13.8374 W   2.0        2.1        3.2        6.4*      53.7 
080905  115549  47  17.2977 N  64  13.8370 W   2.0        2.1        3.2        6.4       53.7 
080905  115550  47  17.2973 N  64  13.8364 W   2.0        2.1        3.2        6.4       53.7 
080905  115551  47  17.2970 N  64  13.8357 W   2.0        2.1        3.2        6.4       53.7 
080905  115552  47  17.2966 N  64  13.8350 W   2.0        2.1        3.2        6.4       55.0*
080905  115553  47  17.2962 N  64  13.8345 W   2.0        2.1        3.2        6.4       55.0 
080905  115554  47  17.2957 N  64  13.8341 W   2.0        2.1*       3.2        6.6*      55.0 
080905  115555  47  17.2953 N  64  13.8334 W   2.0        2.1        3.2        6.6       55.0 
080905  115556  47  17.2950 N  64  13.8327 W   2.0        2.1        3.2        6.6       55.0 
080905  115557  47  17.2948 N  64  13.8320 W   2.0        2.1        3.2        6.6       53.2*
080905  115558  47  17.2943 N  64  13.8315 W   2.0        2.1        3.2        6.6       53.2 
080905  115559  47  17.2939 N  64  13.8311 W   2.0        2.1        3.2        6.8*      53.2 
080905  115600  47  17.2935 N  64  13.8305 W   2.0        2.1        3.2        6.8       53.2 
080905  115601  47  17.2931 N  64  13.8299 W   2.0        2.1        3.2        6.8       53.2 
080905  115602  47  17.2928 N  64  13.8293 W   2.0        2.1        3.2        6.8       57.2*
080905  115603  47  17.2924 N  64  13.8288 W   1.9        2.1        3.2        6.8       57.2 
080905  115604  47  17.2920 N  64  13.8283 W   1.9        2.1        3.2        6.1*      57.2 
080905  115605  47  17.2916 N  64  13.8276 W   2.0        2.1        3.2        6.1       57.2 
080905  115606  47  17.2912 N  64  13.8270 W   2.0        2.1        3.2        6.1       57.2 
080905  115607  47  17.2908 N  64  13.8265 W   2.0        2.1*       3.2        6.1       57.2 
080905  115608  47  17.2905 N  64  13.8260 W   1.9        2.1        3.2        6.1       57.2 
080905  115609  47  17.2902 N  64  13.8253 W   1.9        2.1        3.2        6.5*      57.2 
080905  115610  47  17.2898 N  64  13.8247 W   2.0        2.1        3.2        6.5       57.2 
080905  115611  47  17.2893 N  64  13.8241 W   2.0        2.1        3.2        6.5       57.2 
080905  115612  47  17.2889 N  64  13.8235 W   2.0        2.1        3.2        6.5       57.2 
080905  115613  47  17.2885 N  64  13.8230 W   2.0        2.1        3.2        6.5       57.2 
080905  115614  47  17.2882 N  64  13.8223 W   2.0        2.1        3.2        6.5       57.2 
080905  115615  47  17.2879 N  64  13.8217 W   2.0        2.1        3.2        6.2*      57.2 
080905  115616  47  17.2875 N  64  13.8212 W   2.0        2.1        3.2        6.2       57.2 
080905  115617  47  17.2872 N  64  13.8207 W   2.0        2.1        3.2        6.2       57.2 
080905  115618  47  17.2869 N  64  13.8202 W   2.0        2.1        3.2        6.2       53.2*
080905  115619  47  17.2866 N  64  13.8197 W   2.0        2.1        3.2        6.2       53.2 
080905  115620  47  17.2862 N  64  13.8190 W   2.0        2.1        3.2        6.1*      53.2 
080905  115621  47  17.2858 N  64  13.8184 W   2.0        2.1        3.2        6.1       53.2 
080905  115622  47  17.2854 N  64  13.8179 W   2.0        2.1        3.2        6.1       53.2 
080905  115623  47  17.2850 N  64  13.8173 W   2.0        2.1        3.2        6.1       53.2 
080905  115624  47  17.2846 N  64  13.8167 W   2.0        2.1        3.2        6.1       54.1*
080905  115625  47  17.2842 N  64  13.8161 W   2.1        2.1        3.2        5.9*      54.1 
080905  115626  47  17.2838 N  64  13.8155 W   2.1        2.1        3.2        5.9       54.1 
080905  115627  47  17.2834 N  64  13.8150 W   2.1        2.1        3.2        5.9       54.1 
080905  115628  47  17.2830 N  64  13.8144 W   2.1        2.1        3.2        5.9       54.1 
080905  115629  47  17.2826 N  64  13.8139 W   2.1        2.1        3.2        5.9       54.5*
080905  115630  47  17.2822 N  64  13.8133 W   2.1        2.1        3.2        6.4*      54.5 
080905  115631  47  17.2818 N  64  13.8126 W   2.1        2.1        3.2        6.4       54.5 
080905  115632  47  17.2813 N  64  13.8120 W   2.1        2.1        3.2        6.4       54.5 
080905  115633  47  17.2809 N  64  13.8115 W   2.1        2.1*       3.2        6.4       54.5 
080905  115634  47  17.2804 N  64  13.8111 W   2.1        2.1        3.2        6.4       54.1*
080905  115635  47  17.2800 N  64  13.8104 W   2.1        2.1        3.2        6.4       54.1 
080905  115636  47  17.2796 N  64  13.8097 W   2.1        2.1        3.2        5.7*      54.1 
080905  115637  47  17.2791 N  64  13.8091 W   2.1        2.1        3.2        5.7       54.1 
080905  115638  47  17.2787 N  64  13.8086 W   2.1        2.1        3.2        5.7       54.1 
080905  115639  47  17.2782 N  64  13.8081 W   2.1        2.1        3.2        5.7       54.1 
080905  115640  47  17.2777 N  64  13.8075 W   2.1        2.1        3.2        5.7       53.7*
080905  115641  47  17.2773 N  64  13.8068 W   2.2        2.1        3.2        5.2*      53.7 
080905  115642  47  17.2769 N  64  13.8063 W   2.1        2.1        3.2        5.2       53.7 
080905  115643  47  17.2764 N  64  13.8057 W   2.1        2.1        3.2        5.2       53.7 
080905  115644  47  17.2760 N  64  13.8052 W   2.1        2.1        3.2        5.2       53.7 
080905  115645  47  17.2755 N  64  13.8045 W   2.2        2.1        3.2        5.2       53.2*
080905  115646  47  17.2751 N  64  13.8039 W   2.1        2.1*       3.2        7.8*      53.2 
080905  115647  47  17.2747 N  64  13.8033 W   2.1        2.1        3.2        7.8       53.2 
080905  115648  47  17.2743 N  64  13.8027 W   2.1        2.1        3.2        7.8       53.2 
080905  115649  47  17.2738 N  64  13.8022 W   2.1        2.1        3.2        7.8       53.2 
080905  115650  47  17.2734 N  64  13.8016 W   2.1        2.1        3.2        7.8       52.8*
080905  115651  47  17.2730 N  64  13.8010 W   2.1        2.1        3.2        3.5*      52.8 
080905  115652  47  17.2726 N  64  13.8004 W   2.1        2.1        3.2        3.5       52.8 
080905  115653  47  17.2722 N  64  13.7998 W   2.1        2.1        3.2        3.5       52.8 
080905  115654  47  17.2717 N  64  13.7993 W   2.1        2.1        3.2        3.5       52.8 
080905  115655  47  17.2713 N  64  13.7987 W   2.1        2.1        3.2        3.5       52.8 
080905  115656  47  17.2710 N  64  13.7980 W   2.1        2.1        3.2        3.5       56.3*
080905  115657  47  17.2705 N  64  13.7974 W   2.1        2.1        3.2        5.5*      56.3 
080905  115658  47  17.2700 N  64  13.7969 W   2.1        2.1        3.2        5.5       56.3 
080905  115659  47  17.2696 N  64  13.7963 W   2.1        2.1*       3.2        5.5       56.3 
080905  115700  47  17.2692 N  64  13.7957 W   2.0        2.1        3.2        5.5       56.3 
080905  115701  47  17.2688 N  64  13.7951 W   2.1        2.1        3.2        5.5       51.9*
080905  115702  47  17.2683 N  64  13.7944 W   2.1        2.1        3.2        5.6*      51.9 
080905  115703  47  17.2679 N  64  13.7938 W   2.1        2.1        3.2        5.6       51.9 
080905  115704  47  17.2675 N  64  13.7933 W   2.1        2.1        3.2        5.6       51.9 
080905  115705  47  17.2671 N  64  13.7927 W   2.0        2.1        3.2        5.6       51.9 
080905  115706  47  17.2667 N  64  13.7920 W   2.1        2.1        3.2        5.6       55.4*
080905  115707  47  17.2662 N  64  13.7914 W   2.1        2.1        3.2        5.3*      55.4 
080905  115708  47  17.2658 N  64  13.7909 W   2.1        2.1        3.2        5.3       55.4 
080905  115709  47  17.2654 N  64  13.7903 W   2.0        2.1        3.2        5.3       55.4 
080905  115710  47  17.2649 N  64  13.7897 W   2.0        2.1        3.2        5.3       55.4 
080905  115711  47  17.2646 N  64  13.7891 W   2.0        2.1        3.2        5.3       55.4 
080905  115712  47  17.2641 N  64  13.7885 W   2.0        2.1        3.2        5.0*      50.1*
080905  115713  47  17.2638 N  64  13.7880 W   2.0        2.1        3.2        5.0       50.1 
080905  115714  47  17.2633 N  64  13.7874 W   2.0        2.1        3.2        5.0       50.1 
080905  115715  47  17.2628 N  64  13.7869 W   2.0        2.1        3.2        5.0       50.1 
080905  115716  47  17.2625 N  64  13.7863 W   2.0        2.1        3.2        5.0       50.1 
080905  115717  47  17.2621 N  64  13.7857 W   2.0        2.1        3.2        5.0       56.7*
080905  115718  47  17.2617 N  64  13.7851 W   2.0        2.1        3.2        5.4*      56.7 
080905  115719  47  17.2613 N  64  13.7846 W   2.0        2.1        3.2        5.4       56.7 
080905  115720  47  17.2608 N  64  13.7840 W   2.1        2.1        3.2        5.4       56.7 
080905  115721  47  17.2603 N  64  13.7835 W   2.1        2.1        3.2        5.4       56.7 
080905  115722  47  17.2600 N  64  13.7828 W   2.1        2.1        3.2        5.4       52.8*
080905  115723  47  17.2596 N  64  13.7823 W   2.1        2.1        3.2        5.6*      52.8 
080905  115724  47  17.2592 N  64  13.7818 W   2.0        2.1*       3.2        5.6       52.8 
080905  115725  47  17.2587 N  64  13.7813 W   2.1        2.1        3.2        5.6       52.8 
080905  115726  47  17.2582 N  64  13.7807 W   2.1        2.1        3.2        5.6       52.8 
080905  115727  47  17.2577 N  64  13.7801 W   2.1        2.1        3.2        5.6       52.8 
080905  115728  47  17.2574 N  64  13.7796 W   2.1        2.1        3.2        5.6*      54.5*
080905  115729  47  17.2570 N  64  13.7790 W   2.0        2.1        3.2        5.6       54.5 
080905  115730  47  17.2565 N  64  13.7784 W   2.1        2.1        3.2        5.6       54.5 
080905  115731  47  17.2560 N  64  13.7778 W   2.1        2.1        3.2        5.6       54.5 
080905  115732  47  17.2557 N  64  13.7773 W   2.1        2.1        3.2        5.6       54.5 
080905  115733  47  17.2552 N  64  13.7768 W   2.1        2.1        3.2        5.0*      55.0*
080905  115734  47  17.2548 N  64  13.7762 W   2.1        2.1        3.2        5.0       55.0 
080905  115735  47  17.2544 N  64  13.7756 W   2.1        2.1        3.2        5.0       55.0 
080905  115736  47  17.2540 N  64  13.7750 W   2.1        2.1        3.2        5.0       55.0 
080905  115737  47  17.2535 N  64  13.7746 W   2.1        2.1*       3.2        5.0       55.0 
080905  115738  47  17.2530 N  64  13.7742 W   2.1        2.1        3.2        5.0       55.0 
080905  115739  47  17.2526 N  64  13.7735 W   2.1        2.1        3.2        5.0       55.0 
080905  115740  47  17.2523 N  64  13.7728 W   2.1        2.1        3.2        5.0       55.0 
080905  115741  47  17.2519 N  64  13.7724 W   2.1        2.1        3.2        5.0       55.0 
080905  115742  47  17.2514 N  64  13.7720 W   2.1        2.1        3.2        5.0       55.0 
080905  115743  47  17.2509 N  64  13.7715 W   2.1        2.1        3.2        5.0       55.0 
080905  115744  47  17.2505 N  64  13.7709 W   2.0        2.1        3.2        5.0       55.0 
080905  115745  47  17.2502 N  64  13.7703 W   2.0        2.1        3.2        5.0       55.0 
080905  115746  47  17.2497 N  64  13.7697 W   2.0        2.1        3.2        5.0       55.0 
080905  115747  47  17.2491 N  64  13.7691 W   2.1        2.1        3.2        5.0       55.0 
080905  115748  47  17.2487 N  64  13.7685 W   2.1        2.1        3.2        5.0       55.0 
080905  115749  47  17.2483 N  64  13.7680 W   2.0        2.1        3.2        5.0       55.0*
080905  115750  47  17.2479 N  64  13.7674 W   2.0        2.1*       3.2        5.0       55.0 
080905  115751  47  17.2473 N  64  13.7668 W   2.1        2.1        3.2        5.0       55.0 
080905  115752  47  17.2469 N  64  13.7663 W   2.0        2.1        3.2        5.0       55.0 
080905  115753  47  17.2465 N  64  13.7657 W   2.0        2.1        3.2        5.0       55.0 
080905  115754  47  17.2462 N  64  13.7650 W   2.0        2.1        3.2        5.1*      54.5*
080905  115755  47  17.2457 N  64  13.7644 W   2.0        2.1        3.2        5.1       54.5 
080905  115756  47  17.2451 N  64  13.7639 W   2.0        2.1        3.2        5.1       54.5 
080905  115757  47  17.2448 N  64  13.7633 W   2.0        2.1        3.2        5.1       54.5 
080905  115758  47  17.2445 N  64  13.7626 W   2.0        2.1        3.2        5.1       54.5 
080905  115759  47  17.2441 N  64  13.7619 W   2.0        2.1        3.2        5.1*      54.5 
080905  115800  47  17.2436 N  64  13.7612 W   2.0        2.1        3.2        5.1       53.7*
080905  115801  47  17.2432 N  64  13.7607 W   1.9        2.1        3.2        5.1       53.7 
080905  115802  47  17.2429 N  64  13.7601 W   1.9        2.1        3.2        5.1       53.7 
080905  115803  47  17.2425 N  64  13.7593 W   2.0        2.1*       3.2        5.1       53.7 
080905  115804  47  17.2421 N  64  13.7587 W   2.0        2.1        3.2        5.1       53.7 
080905  115805  47  17.2418 N  64  13.7582 W   1.9        2.1        3.2        5.2*      55.4*
080905  115806  47  17.2415 N  64  13.7576 W   1.9        2.1        3.2        5.2       55.4 
080905  115807  47  17.2411 N  64  13.7570 W   1.9        2.1        3.2        5.2       55.4 
080905  115808  47  17.2407 N  64  13.7565 W   1.9        2.1        3.2        5.2       55.4 
080905  115809  47  17.2404 N  64  13.7561 W   1.8        2.1        3.2        5.2       55.4 
080905  115810  47  17.2403 N  64  13.7557 W   1.7        2.1        3.2        5.2       55.4 
080905  115811  47  17.2400 N  64  13.7553 W   1.6        2.1        3.2        5.2       55.4 
080905  115812  47  17.2398 N  64  13.7549 W   1.6        2.1        3.2        5.2       55.4 
080905  115813  47  17.2395 N  64  13.7547 W   1.5        2.1        3.2        5.2       55.4 
080905  115814  47  17.2393 N  64  13.7545 W   1.4        2.1        3.2        5.2       55.4 
080905  115815  47  17.2393 N  64  13.7543 W   1.3        2.1        3.2        5.2       55.4 
080905  115816  47  17.2392 N  64  13.7539 W   1.2        2.1        3.2        5.2       55.4 
080905  115817  47  17.2390 N  64  13.7536 W   1.2        2.1        3.2        5.2       55.4 
080905  115818  47  17.2388 N  64  13.7535 W   1.1        2.1        3.2        5.2       55.4 
080905  115819  47  17.2387 N  64  13.7535 W   1.0        2.1        3.2        5.2       55.4 
080905  115820  47  17.2387 N  64  13.7534 W   0.9        2.1        3.2        5.2       55.4 
080905  115821  47  17.2386 N  64  13.7531 W   0.8        2.1        3.2        5.2       55.4 
080905  115822  47  17.2386 N  64  13.7529 W   0.8        2.1        3.2        5.2       55.4 
080905  115823  47  17.2385 N  64  13.7528 W   0.7        2.1        3.2        5.2       55.4 
080905  115824  47  17.2384 N  64  13.7528 W   0.6        2.1        3.2        5.2       55.4 
080905  115825  47  17.2384 N  64  13.7528 W   0.6        2.1        3.2        5.2       55.4 
080905  115826  47  17.2383 N  64  13.7526 W   0.6        2.1        3.2        5.2       55.4 
080905  115827  47  17.2384 N  64  13.7526 W   0.5        2.1        3.2        5.2       55.4 
080905  115828  47  17.2383 N  64  13.7526 W   0.4        2.1        3.2        5.2       55.4 
080905  115829  47  17.2382 N  64  13.7525 W   0.4        2.1        3.2        5.2       55.4 
080905  115830  47  17.2382 N  64  13.7525 W   0.4        2.1        3.2        5.2       55.4 
080905  115831  47  17.2381 N  64  13.7525 W   0.4        2.1        3.2        5.2       55.4 
080905  115832  47  17.2382 N  64  13.7525 W   0.3        2.1        3.2        5.2       55.4 
080905  115833  47  17.2382 N  64  13.7523 W   0.3        2.1        3.2        5.2       55.4 
080905  115834  47  17.2380 N  64  13.7523 W   0.3        2.1        3.2        5.2       55.4 
080905  115835  47  17.2379 N  64  13.7522 W   0.3        2.1        3.2        5.2       55.4 
080905  115836  47  17.2379 N  64  13.7522 W   0.2        2.1        3.2        5.2       55.4 
080905  115837  47  17.2380 N  64  13.7521 W   0.2        2.1        3.2        5.2       55.4 
080905  115838  47  17.2379 N  64  13.7521 W   0.2        2.1        3.2        5.2       55.4 
080905  115839  47  17.2378 N  64  13.7520 W   0.2        2.1        3.2        5.2       55.4 
080905  115840  47  17.2378 N  64  13.7521 W   0.1        2.1        3.2        5.2       55.4 
080905  115841  47  17.2378 N  64  13.7521 W   0.1        2.1        3.2        5.2       55.4 
080905  115842  47  17.2378 N  64  13.7519 W   0.1        2.1        3.2        5.2       55.4 
080905  115843  47  17.2378 N  64  13.7518 W   0.1        2.1        3.2        5.2       55.4 
080905  115844  47  17.2377 N  64  13.7519 W   0.1        2.1        3.2        5.2       55.4 
080905  115845  47  17.2377 N  64  13.7520 W   0.1        2.1        3.2        5.2       55.4 
080905  115846  47  17.2376 N  64  13.7517 W   0.1        2.1        3.2        5.2       55.4 
080905  115847  47  17.2376 N  64  13.7516 W   0.1        2.1        3.2        5.2       55.4 
080905  115848  47  17.2375 N  64  13.7516 W   0.1        2.1        3.2        5.2       55.4 
080905  115849  47  17.2374 N  64  13.7518 W   0.1        2.1        3.2        5.2       55.4 
080905  115850  47  17.2374 N  64  13.7516 W   0.1        2.1        3.2        5.2       55.4 
080905  115851  47  17.2374 N  64  13.7515 W   0.1        2.1        3.2        5.2       55.4 
080905  115852  47  17.2375 N  64  13.7516 W   0.1        2.1        3.2        3.9*      55.4 
080905  115853  47  17.2374 N  64  13.7516 W   0.0        2.1        3.2        3.9       55.4 
080905  115854  47  17.2374 N  64  13.7516 W   0.1        2.1        3.2        3.9       55.4 
080905  115855  47  17.2374 N  64  13.7516 W   0.1        3.3*       3.2        3.9       55.4 
