FileName: C:\TRAWLS~1\FALL\GP305F.TXT
Local Time: Wed Sep 24 07:40:31 2008

Ship: 24 septembre 2008 Trip: GP305F Tow: 2
Comments: Area 19 - St-Paul Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  104031  47  14.4947 N  60  22.3851 W   6.3        4.0*       2.5*     148.8*     511.6*
080924  104032  47  14.4937 N  60  22.3836 W   6.2        4.0        2.5      148.8      511.6 
080924  104033  47  14.4926 N  60  22.3822 W   6.0        4.0        2.5      148.8      511.6 
080924  104034  47  14.4916 N  60  22.3809 W   5.9        4.0        2.5      148.8      511.6 
080924  104035  47  14.4907 N  60  22.3798 W   5.7        4.0        2.5      148.8      511.6 
080924  104036  47  14.4898 N  60  22.3786 W   5.4        4.0        2.5      148.8      511.6 
080924  104037  47  14.4891 N  60  22.3774 W   5.3        4.0        2.5      148.8      511.6 
080924  104038  47  14.4882 N  60  22.3762 W   5.1        4.0        2.5      148.8      511.6 
080924  104039  47  14.4873 N  60  22.3751 W   5.0        4.0        2.5      148.8      511.6 
080924  104040  47  14.4866 N  60  22.3742 W   4.8        4.0        2.5      148.8      511.6 
080924  104041  47  14.4857 N  60  22.3730 W   4.7        4.0        2.5      148.8      511.6 
080924  104042  47  14.4850 N  60  22.3719 W   4.6        4.0        2.5      148.8      511.6 
080924  104043  47  14.4841 N  60  22.3707 W   4.5        4.0        2.5      148.8      511.6 
080924  104044  47  14.4833 N  60  22.3697 W   4.4        4.0        2.5      148.8      511.6 
080924  104045  47  14.4826 N  60  22.3688 W   4.3        4.0        2.5      148.8      511.6 
080924  104046  47  14.4818 N  60  22.3678 W   4.2        4.0        2.5      148.8      511.6 
080924  104047  47  14.4811 N  60  22.3667 W   4.2        4.0        2.5      148.8      511.6 
080924  104048  47  14.4804 N  60  22.3657 W   4.1        4.0        2.5      148.8      511.6 
080924  104049  47  14.4797 N  60  22.3649 W   4.0        4.0        2.5      148.8      511.6 
080924  104050  47  14.4790 N  60  22.3640 W   3.9        4.0        2.5      148.8      511.6 
080924  104051  47  14.4783 N  60  22.3631 W   3.8        4.0        2.5      148.8      511.6 
080924  104052  47  14.4776 N  60  22.3621 W   3.8        4.0        2.5      148.8      511.6 
080924  104053  47  14.4769 N  60  22.3612 W   3.7        4.0        2.5      148.8      511.6 
080924  104054  47  14.4762 N  60  22.3604 W   3.6        4.0        2.5      148.8      511.6 
080924  104055  47  14.4754 N  60  22.3595 W   3.6        4.0        2.5      148.8        7.0*
080924  104056  47  14.4747 N  60  22.3586 W   3.6        4.0        2.5      148.8        7.0 
080924  104057  47  14.4741 N  60  22.3577 W   3.5        4.0        2.5      148.8        7.0 
080924  104058  47  14.4735 N  60  22.3569 W   3.5        4.0        2.5      148.8        7.0 
080924  104059  47  14.4727 N  60  22.3560 W   3.5        4.0        2.5      148.8        7.0 
080924  104100  47  14.4719 N  60  22.3549 W   3.5        4.0        2.5      148.8       10.6*
080924  104101  47  14.4711 N  60  22.3538 W   3.6        4.0        2.5        2.6*      10.6 
080924  104102  47  14.4702 N  60  22.3525 W   3.8        4.0        2.5        2.6       10.6 
080924  104103  47  14.4692 N  60  22.3512 W   3.9        4.0        2.5        2.6       10.6 
080924  104104  47  14.4682 N  60  22.3500 W   4.1        4.0        2.5        2.6       10.6 
080924  104105  47  14.4672 N  60  22.3488 W   4.2        4.0        2.5        2.6       10.6 
080924  104106  47  14.4661 N  60  22.3473 W   4.4        4.0        2.5        2.6       10.6 
080924  104107  47  14.4650 N  60  22.3456 W   4.6        4.0        2.5       18.8*      10.6 
080924  104108  47  14.4638 N  60  22.3441 W   4.8        4.0        2.5       18.8       10.6 
080924  104109  47  14.4624 N  60  22.3424 W   5.0        4.0        2.5       18.8       10.6 
080924  104110  47  14.4611 N  60  22.3407 W   5.3        4.0        2.5       18.8       10.6 
080924  104111  47  14.4597 N  60  22.3388 W   5.5        4.0        2.5       18.8       10.6 
080924  104112  47  14.4584 N  60  22.3371 W   5.7        4.0        2.5       18.8       10.6 
080924  104113  47  14.4570 N  60  22.3351 W   5.8        4.0        2.5       18.8       10.6 
080924  104114  47  14.4555 N  60  22.3334 W   5.9        4.0        2.5       18.8       10.6 
080924  104115  47  14.4540 N  60  22.3316 W   6.1        4.0        2.5       18.8       10.6 
080924  104116  47  14.4524 N  60  22.3297 W   6.2        4.0        2.5       18.8       10.6 
080924  104117  47  14.4508 N  60  22.3278 W   6.4        4.0        2.5       18.8       10.6 
080924  104118  47  14.4492 N  60  22.3256 W   6.6        4.0        2.5       18.8       10.6 
080924  104119  47  14.4477 N  60  22.3237 W   6.7        4.0        2.5       18.8       10.6 
080924  104120  47  14.4461 N  60  22.3216 W   6.8        4.0        2.5       18.8       10.6 
080924  104121  47  14.4445 N  60  22.3195 W   6.9        4.0        2.5       18.8       10.6 
080924  104122  47  14.4430 N  60  22.3174 W   6.9        4.0        2.5       18.8       10.6 
080924  104123  47  14.4415 N  60  22.3156 W   7.0        4.0        2.5       18.8       10.6 
080924  104124  47  14.4400 N  60  22.3137 W   7.0        4.0        2.5       18.8       10.6 
080924  104125  47  14.4385 N  60  22.3118 W   7.1        4.0        2.5       18.8       10.6 
080924  104126  47  14.4370 N  60  22.3098 W   7.1        4.0        2.5       18.8       10.6 
080924  104127  47  14.4356 N  60  22.3076 W   7.1        4.0        2.5       18.8       15.4*
080924  104128  47  14.4342 N  60  22.3055 W   7.1        4.0        2.5       18.8       15.4 
080924  104129  47  14.4328 N  60  22.3034 W   7.2        4.0        2.5       18.8       15.4 
080924  104130  47  14.4313 N  60  22.3015 W   7.2        4.0        2.5       18.8       15.4 
080924  104131  47  14.4297 N  60  22.2996 W   7.2        4.0        2.5       18.8       15.4 
080924  104132  47  14.4281 N  60  22.2976 W   7.3        4.0        2.5       18.8       15.4 
080924  104133  47  14.4265 N  60  22.2955 W   7.3        4.0        2.5       18.8       15.4 
080924  104134  47  14.4250 N  60  22.2934 W   7.3        4.0        2.5       18.8       15.4 
080924  104135  47  14.4236 N  60  22.2913 W   7.2        4.0        2.5       18.8       15.4 
080924  104136  47  14.4222 N  60  22.2892 W   7.2        4.0        2.5       18.8       15.4 
080924  104137  47  14.4207 N  60  22.2871 W   7.2        4.0        2.5       18.8       15.4 
080924  104138  47  14.4192 N  60  22.2850 W   7.3        4.0        2.5       18.8       15.4 
080924  104139  47  14.4176 N  60  22.2830 W   7.3        4.0        2.5       18.8       15.4 
080924  104140  47  14.4159 N  60  22.2809 W   7.4        4.0        2.5       18.8       15.4 
080924  104141  47  14.4143 N  60  22.2790 W   7.4        4.0        2.5       18.8       15.4 
080924  104142  47  14.4129 N  60  22.2769 W   7.3        4.0        2.5       18.8       15.4 
080924  104143  47  14.4114 N  60  22.2748 W   7.3        4.0        2.5       18.8       15.4 
080924  104144  47  14.4100 N  60  22.2727 W   7.3        4.0        2.5       18.8       15.4 
080924  104145  47  14.4085 N  60  22.2707 W   7.3        4.0        2.5       18.8       15.4 
080924  104146  47  14.4069 N  60  22.2687 W   7.3        4.0        2.5       18.8       15.4 
080924  104147  47  14.4053 N  60  22.2667 W   7.4        4.0        2.5       18.8       15.4 
080924  104148  47  14.4036 N  60  22.2645 W   7.4        4.0        2.5       18.8       15.4 
080924  104149  47  14.4021 N  60  22.2622 W   7.5        4.0        2.5       18.8       15.4 
080924  104150  47  14.4006 N  60  22.2601 W   7.5        4.0        2.5       18.8       15.4 
080924  104151  47  14.3990 N  60  22.2581 W   7.4        4.0        2.5       18.8       15.4 
080924  104152  47  14.3975 N  60  22.2561 W   7.4        4.0        2.5       18.8       15.4 
080924  104153  47  14.3959 N  60  22.2541 W   7.4        4.0        2.5       18.8       15.4 
080924  104154  47  14.3946 N  60  22.2521 W   7.3        4.0        2.5       18.8       15.4 
080924  104155  47  14.3930 N  60  22.2500 W   7.3        4.0        2.5       18.8       15.4 
080924  104156  47  14.3916 N  60  22.2479 W   7.3        4.0        2.5       18.8       15.4 
080924  104157  47  14.3900 N  60  22.2457 W   7.4        4.0        2.5       18.8       15.4 
080924  104158  47  14.3885 N  60  22.2437 W   7.4        4.0        2.5       18.8       15.4 
080924  104159  47  14.3869 N  60  22.2417 W   7.4        4.0        2.5       18.8       15.4 
080924  104200  47  14.3854 N  60  22.2396 W   7.4        4.0        2.5       18.8       15.4 
080924  104201  47  14.3839 N  60  22.2375 W   7.4        4.0        2.5       18.8       15.4 
080924  104202  47  14.3825 N  60  22.2355 W   7.3        4.0        2.5       18.8       15.4 
080924  104203  47  14.3811 N  60  22.2335 W   7.3        4.0        2.5       18.8       28.2*
080924  104204  47  14.3797 N  60  22.2315 W   7.2        4.0        2.5       18.8       28.2 
080924  104205  47  14.3782 N  60  22.2296 W   7.2        4.0        2.5       18.8       28.2 
080924  104206  47  14.3766 N  60  22.2277 W   7.2        4.0        2.5       18.8       28.2 
080924  104207  47  14.3750 N  60  22.2256 W   7.3        4.0        2.5       18.8       28.2 
080924  104208  47  14.3735 N  60  22.2235 W   7.3        4.0        2.5       18.8       28.2 
080924  104209  47  14.3720 N  60  22.2216 W   7.4        4.0        2.5       18.8       22.4*
080924  104210  47  14.3706 N  60  22.2197 W   7.3        4.0        2.5       10.3*      22.4 
080924  104211  47  14.3692 N  60  22.2178 W   7.2        4.0        2.5       10.3       22.4 
080924  104212  47  14.3678 N  60  22.2160 W   7.1        4.0        2.5       10.3       22.4 
080924  104213  47  14.3664 N  60  22.2143 W   7.0        4.0        2.5       10.3       22.4 
080924  104214  47  14.3650 N  60  22.2125 W   7.0        4.0        2.5       10.3       22.4 
080924  104215  47  14.3635 N  60  22.2105 W   7.1        4.0        2.5       10.3       22.4 
080924  104216  47  14.3619 N  60  22.2085 W   7.1        4.0        2.5       10.3       22.4 
080924  104217  47  14.3604 N  60  22.2065 W   7.2        4.0        2.5       10.3       22.4 
080924  104218  47  14.3589 N  60  22.2046 W   7.2        4.0        2.5       10.3       22.4 
080924  104219  47  14.3575 N  60  22.2028 W   7.2        4.0        2.5       10.3       22.4 
080924  104220  47  14.3561 N  60  22.2011 W   7.1        4.0        2.5       10.3       22.4 
080924  104221  47  14.3547 N  60  22.1995 W   7.0        4.0        2.5       10.3       22.4 
080924  104222  47  14.3533 N  60  22.1977 W   6.9        4.0        2.5       10.3       22.4 
080924  104223  47  14.3518 N  60  22.1957 W   7.0        4.0        2.5       10.3       22.4 
080924  104224  47  14.3502 N  60  22.1936 W   7.0        4.0        2.5       10.3       22.4 
080924  104225  47  14.3486 N  60  22.1916 W   7.1        4.0        2.5       10.3       22.4 
080924  104226  47  14.3470 N  60  22.1896 W   7.2        4.0        2.5       19.1*      22.4 
080924  104227  47  14.3455 N  60  22.1877 W   7.1        4.0        2.5       19.1       22.4 
080924  104228  47  14.3442 N  60  22.1860 W   7.0        4.0        2.5       19.1       22.4 
080924  104229  47  14.3428 N  60  22.1843 W   6.9        4.0        2.5       19.1       22.4 
080924  104230  47  14.3414 N  60  22.1826 W   6.9        4.0        2.5       19.1       22.4 
080924  104231  47  14.3400 N  60  22.1809 W   6.8        4.0        2.5       19.1       22.4 
080924  104232  47  14.3386 N  60  22.1790 W   6.9        4.0        2.5       19.1       22.4 
080924  104233  47  14.3373 N  60  22.1771 W   6.9        4.0        2.5       19.1       22.4 
080924  104234  47  14.3358 N  60  22.1750 W   7.0        4.0        2.5       19.1       22.4 
080924  104235  47  14.3342 N  60  22.1731 W   7.0        4.0        2.5       19.1       22.4 
080924  104236  47  14.3328 N  60  22.1712 W   7.0        4.0        2.5       19.1       22.4 
080924  104237  47  14.3314 N  60  22.1695 W   6.9        4.0        2.5       19.1       22.4 
080924  104238  47  14.3299 N  60  22.1677 W   6.9        4.0        2.5       19.1       22.4 
080924  104239  47  14.3285 N  60  22.1661 W   6.8        4.0        2.5       19.1       22.4 
080924  104240  47  14.3269 N  60  22.1644 W   6.8        4.0        2.5       19.1       22.4 
080924  104241  47  14.3255 N  60  22.1625 W   6.8        4.0        2.5       19.1       22.4 
080924  104242  47  14.3240 N  60  22.1604 W   6.9        4.0        2.5       19.1       22.4 
080924  104243  47  14.3226 N  60  22.1583 W   6.9        4.0        2.5       19.1       22.4 
080924  104244  47  14.3210 N  60  22.1563 W   7.0        4.0        2.5       19.1       22.4 
080924  104245  47  14.3193 N  60  22.1545 W   7.0        4.0        2.5       19.1       22.4 
080924  104246  47  14.3178 N  60  22.1528 W   7.0        4.0        2.5       19.1       22.4 
080924  104247  47  14.3163 N  60  22.1511 W   7.0        4.0        2.5       19.1       22.4 
080924  104248  47  14.3150 N  60  22.1493 W   6.9        4.0        2.5       19.1       22.4 
080924  104249  47  14.3136 N  60  22.1474 W   6.9        2.2*       2.5       19.1       22.4 
080924  104250  47  14.3122 N  60  22.1454 W   6.9        2.2        2.5       19.1       22.4 
080924  104251  47  14.3107 N  60  22.1434 W   7.0        2.2        2.5       19.1       22.4 
080924  104252  47  14.3092 N  60  22.1415 W   7.1        2.2        2.5       19.1       22.4 
080924  104253  47  14.3076 N  60  22.1397 W   7.2        2.2        2.5       19.1       22.4 
080924  104254  47  14.3060 N  60  22.1380 W   7.2        2.2        2.5       19.1       22.4 
080924  104255  47  14.3045 N  60  22.1362 W   7.1        2.2        2.5       19.1       22.4 
080924  104256  47  14.3031 N  60  22.1343 W   7.1        2.2        2.5       19.1       22.4 
080924  104257  47  14.3019 N  60  22.1326 W   6.9        2.2        2.5       19.1       22.4 
080924  104258  47  14.3005 N  60  22.1308 W   6.9        2.2        2.5       19.1       22.4 
080924  104259  47  14.2990 N  60  22.1288 W   7.0        2.2        2.5       19.1       22.4 
080924  104300  47  14.2974 N  60  22.1267 W   7.0        2.2        2.5       19.1       22.4 
080924  104301  47  14.2957 N  60  22.1247 W   7.1        2.2        2.5       19.1       22.4 
080924  104302  47  14.2941 N  60  22.1227 W   7.2        2.2        2.5       19.1       22.4 
080924  104303  47  14.2926 N  60  22.1208 W   7.2        2.2        2.5       19.1       22.4 
080924  104304  47  14.2910 N  60  22.1189 W   7.2        2.2        2.5       19.1       22.4 
080924  104305  47  14.2895 N  60  22.1171 W   7.1        2.2        2.5       19.1       22.4 
080924  104306  47  14.2881 N  60  22.1153 W   7.0        2.2        2.5       19.1       22.4 
080924  104307  47  14.2867 N  60  22.1135 W   7.0        2.2        2.5       19.1       22.4 
080924  104308  47  14.2852 N  60  22.1117 W   7.0        2.2        2.5       19.1       22.4 
080924  104309  47  14.2837 N  60  22.1098 W   7.1        2.2        2.5       19.1       22.4 
080924  104310  47  14.2821 N  60  22.1077 W   7.2        2.2        2.5       19.1       22.4 
080924  104311  47  14.2805 N  60  22.1058 W   7.2        2.2        2.5       19.1       22.4 
080924  104312  47  14.2788 N  60  22.1039 W   7.2        2.2        2.5       19.1       22.4 
080924  104313  47  14.2774 N  60  22.1020 W   7.1        2.2        2.5       19.1       22.4 
080924  104314  47  14.2759 N  60  22.1000 W   7.1        2.2        2.5       19.1       22.4 
080924  104315  47  14.2744 N  60  22.0981 W   7.0        2.2        2.5       19.1       22.4 
080924  104316  47  14.2729 N  60  22.0962 W   7.1        2.2        2.5       19.1       22.4 
080924  104317  47  14.2713 N  60  22.0944 W   7.1        2.2        2.5       19.1       22.4 
080924  104318  47  14.2697 N  60  22.0925 W   7.1        2.2        2.5       19.1       22.4 
080924  104319  47  14.2681 N  60  22.0905 W   7.2        2.2        2.5       19.1       22.4 
080924  104320  47  14.2666 N  60  22.0885 W   7.1        2.2        2.5       19.1       22.4 
080924  104321  47  14.2652 N  60  22.0866 W   7.1        2.2        2.5       19.1       22.4 
080924  104322  47  14.2637 N  60  22.0848 W   7.1        2.2        2.5       19.1       22.4 
080924  104323  47  14.2622 N  60  22.0832 W   7.1        2.2        2.5       19.1       22.4 
080924  104324  47  14.2606 N  60  22.0814 W   7.1        2.2        2.5       19.1       22.4 
080924  104325  47  14.2591 N  60  22.0796 W   7.1        2.2        2.5       19.1       22.4 
080924  104326  47  14.2576 N  60  22.0778 W   7.1        2.2        2.5       19.1       22.4 
080924  104327  47  14.2561 N  60  22.0760 W   7.1        2.2        2.5       19.1       22.4 
080924  104328  47  14.2547 N  60  22.0741 W   7.1        2.2        2.5       19.1       64.2*
080924  104329  47  14.2532 N  60  22.0722 W   7.1        2.2        2.5       19.1       64.2 
080924  104330  47  14.2517 N  60  22.0704 W   7.1        2.2        2.5       19.1       64.2 
080924  104331  47  14.2501 N  60  22.0686 W   7.1        2.2        2.5       19.1       64.2 
080924  104332  47  14.2485 N  60  22.0669 W   7.1        2.2        2.5       19.1       64.2 
080924  104333  47  14.2470 N  60  22.0651 W   7.1        2.2        2.5       19.1       64.2 
080924  104334  47  14.2456 N  60  22.0633 W   7.1        2.2        2.5       19.1       64.2 
080924  104335  47  14.2442 N  60  22.0614 W   7.1        2.2        2.5       19.1       64.2 
080924  104336  47  14.2427 N  60  22.0596 W   7.1        2.2        2.5       19.1       64.2 
080924  104337  47  14.2412 N  60  22.0579 W   7.1        2.2        2.5       19.1       64.2 
080924  104338  47  14.2397 N  60  22.0561 W   7.1        2.2        2.5       19.1       64.2 
080924  104339  47  14.2381 N  60  22.0542 W   7.1        2.2        2.5       19.1       64.2 
080924  104340  47  14.2366 N  60  22.0522 W   7.1        2.2        2.5       19.1       64.2 
080924  104341  47  14.2350 N  60  22.0503 W   7.1        3.7*       2.5       19.1       64.2 
080924  104342  47  14.2335 N  60  22.0486 W   7.1        3.7        2.5       19.1       64.2 
080924  104343  47  14.2320 N  60  22.0469 W   7.1        3.7        2.5       19.1       64.2 
080924  104344  47  14.2305 N  60  22.0451 W   7.0        3.7        2.5       19.1       64.2 
080924  104345  47  14.2290 N  60  22.0432 W   7.0        3.7        2.5       19.1       64.2 
