FileName: C:\TRAWLS~1\FALL\GP235F.TXT
Local Time: Mon Sep 22 18:37:03 2008

Ship: 22 septembre 2008 Trip: GP235F Tow: 11
Comments: Area 19, White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  213659  46  48.4396 N  61   8.0062 W   3.5        2.1*      12.7*       1.4*     335.2*
080922  213700  46  48.4388 N  61   8.0062 W   3.4        2.1       12.7        1.4      335.2 
080922  213701  46  48.4380 N  61   8.0061 W   3.3        2.1       12.7        1.4      335.2 
080922  213702  46  48.4372 N  61   8.0061 W   3.3        2.1       12.7        1.4      335.2 
080922  213703  46  48.4364 N  61   8.0060 W   3.2        2.1       12.7        1.4      335.2 
080922  213704  46  48.4356 N  61   8.0060 W   3.2        2.1       12.7        1.4      335.2 
080922  213705  46  48.4349 N  61   8.0060 W   3.1        2.1       12.7        1.4      335.2 
080922  213706  46  48.4342 N  61   8.0059 W   3.1        2.1       12.7        1.4      335.2 
080922  213707  46  48.4334 N  61   8.0058 W   3.1        2.1       12.7        1.4      335.2 
080922  213708  46  48.4325 N  61   8.0056 W   3.1        2.1       12.7        1.4      335.2 
080922  213709  46  48.4317 N  61   8.0055 W   3.1        2.1       12.7        1.4      335.2 
080922  213710  46  48.4307 N  61   8.0055 W   3.2        2.1       12.7        1.4      335.2 
080922  213711  46  48.4296 N  61   8.0054 W   3.4        2.1       12.7        1.4      335.2 
080922  213712  46  48.4284 N  61   8.0053 W   3.6        2.1       12.7        1.4      335.2 
080922  213713  46  48.4270 N  61   8.0052 W   3.8        2.1       12.7        1.4      335.2 
080922  213714  46  48.4256 N  61   8.0051 W   4.0        2.1       12.7        1.4      335.2 
080922  213715  46  48.4241 N  61   8.0050 W   4.3        2.1       12.7        1.4      335.2 
080922  213716  46  48.4226 N  61   8.0048 W   4.5        2.1       12.7        1.4      335.2 
080922  213717  46  48.4209 N  61   8.0047 W   4.8        2.1       12.7        1.4      335.2 
080922  213718  46  48.4192 N  61   8.0045 W   5.0        2.1       12.7        1.4      335.2 
080922  213719  46  48.4175 N  61   8.0045 W   5.2        2.1       12.7        1.4      335.2 
080922  213720  46  48.4156 N  61   8.0044 W   5.4        2.1       12.7        1.4      335.2 
080922  213721  46  48.4137 N  61   8.0041 W   5.7        2.1       12.7        1.4      335.2 
080922  213722  46  48.4118 N  61   8.0037 W   5.9        2.1       12.7        1.4      335.2 
080922  213723  46  48.4099 N  61   8.0033 W   6.0        2.1       12.7        1.4      335.2 
080922  213724  46  48.4078 N  61   8.0030 W   6.2        2.1       12.7        1.4      335.2 
080922  213725  46  48.4058 N  61   8.0028 W   6.4        2.1       12.7        1.4      335.2 
