FileName: C:\TRAWLS~1\FALL\GP043FR3.TXT
Local Time: Sat Jul 19 07:08:19 2008

Ship: 19 juillet 2008 Trip: GP043Fr3 Tow: 3
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  100819  47   1.4320 N  62  59.8120 W   6.1        2.1*      11.9*      47.9*     372.1*
080719  100820  47   1.4307 N  62  59.8117 W   5.9        2.1       11.9       47.9      372.1 
080719  100821  47   1.4294 N  62  59.8114 W   5.7        2.1       11.9       47.9      372.1 
080719  100822  47   1.4280 N  62  59.8112 W   5.6        2.1       11.9       47.9      372.1 
080719  100823  47   1.4268 N  62  59.8111 W   5.4        2.1       11.9       47.9      372.1 
080719  100824  47   1.4256 N  62  59.8108 W   5.2        2.1       11.9       47.9      372.1 
080719  100825  47   1.4243 N  62  59.8105 W   5.1        2.1       11.9       47.9      372.1 
080719  100826  47   1.4232 N  62  59.8104 W   5.0        2.1       11.9       47.9      372.1 
080719  100827  47   1.4221 N  62  59.8101 W   4.8        2.1       11.9       47.9      372.1 
080719  100828  47   1.4210 N  62  59.8099 W   4.7        2.1       11.9       47.9      372.1 
080719  100829  47   1.4198 N  62  59.8096 W   4.6        2.1       11.9        2.3*     372.1 
080719  100830  47   1.4187 N  62  59.8093 W   4.5        2.1       11.9        2.3      372.1 
080719  100831  47   1.4176 N  62  59.8090 W   4.4        2.1       11.9        2.3      372.1 
080719  100832  47   1.4165 N  62  59.8087 W   4.3        2.1       11.9        2.3      372.1 
080719  100833  47   1.4155 N  62  59.8084 W   4.1        2.1       11.9        2.3      372.1 
080719  100834  47   1.4146 N  62  59.8081 W   4.0        2.1       11.9        2.3      372.1 
080719  100835  47   1.4135 N  62  59.8078 W   3.9        2.1       11.9        3.2*     372.1 
080719  100836  47   1.4126 N  62  59.8075 W   3.9        2.1       11.9        3.2      372.1 
080719  100837  47   1.4116 N  62  59.8072 W   3.8        2.1       11.9        3.2      372.1 
080719  100838  47   1.4107 N  62  59.8069 W   3.7        2.1       11.9        3.2      372.1 
080719  100839  47   1.4098 N  62  59.8066 W   3.7        2.1       11.9        3.2      372.1 
080719  100840  47   1.4089 N  62  59.8063 W   3.6        2.1       11.9        3.8*     372.1 
080719  100841  47   1.4080 N  62  59.8059 W   3.5        2.1       11.9        3.8      372.1 
080719  100842  47   1.4070 N  62  59.8057 W   3.5        2.1       11.9        3.8      372.1 
080719  100843  47   1.4061 N  62  59.8054 W   3.5        2.1       11.9        3.8      372.1 
080719  100844  47   1.4051 N  62  59.8051 W   3.5        2.1       11.9        3.8      372.1 
080719  100845  47   1.4039 N  62  59.8049 W   3.6        2.1       11.9        3.8      372.1 
080719  100846  47   1.4028 N  62  59.8045 W   3.7        2.1       11.9        3.8      372.1 
080719  100847  47   1.4016 N  62  59.8042 W   3.8        2.1       11.9        3.8      372.1 
080719  100848  47   1.4003 N  62  59.8040 W   3.9        2.1       11.9        3.8      372.1 
080719  100849  47   1.3989 N  62  59.8037 W   4.1        2.1       11.9        3.8      372.1 
080719  100850  47   1.3974 N  62  59.8034 W   4.3        2.1       11.9        3.8      372.1 
080719  100851  47   1.3958 N  62  59.8031 W   4.5        2.1       11.9        3.8      372.1 
080719  100852  47   1.3942 N  62  59.8028 W   4.7        2.1       11.9        3.8      372.1 
080719  100853  47   1.3926 N  62  59.8025 W   4.9        2.1       11.9        3.8      372.1 
080719  100854  47   1.3909 N  62  59.8022 W   5.1        2.1       11.9        3.8      372.1 
080719  100855  47   1.3891 N  62  59.8020 W   5.3        2.1       11.9        3.8      372.1 
080719  100856  47   1.3873 N  62  59.8016 W   5.4        2.1       11.9        3.8      372.1 
080719  100857  47   1.3855 N  62  59.8014 W   5.6        2.1       11.9        3.8      372.1 
080719  100858  47   1.3837 N  62  59.8012 W   5.8        2.1       11.9        3.8      372.1 
080719  100859  47   1.3818 N  62  59.8010 W   6.0        2.1       11.9        3.8      372.1 
080719  100900  47   1.3798 N  62  59.8008 W   6.2        2.1       11.9        3.8      372.1 
080719  100901  47   1.3779 N  62  59.8006 W   6.3        2.1       11.9        3.8      372.1 
080719  100902  47   1.3759 N  62  59.8003 W   6.5        2.1       11.9        3.8      372.1 
080719  100903  47   1.3739 N  62  59.8001 W   6.6        2.1       11.9        3.8      372.1 
080719  100904  47   1.3718 N  62  59.8000 W   6.7        2.1       11.9        3.8      372.1 
080719  100905  47   1.3698 N  62  59.7998 W   6.8        2.1       11.9        3.8      372.1 
080719  100906  47   1.3677 N  62  59.7996 W   6.9        2.1       11.9        4.2*     372.1 
080719  100907  47   1.3657 N  62  59.7994 W   7.0        2.1       11.9        4.2      372.1 
080719  100908  47   1.3636 N  62  59.7991 W   7.1        2.1       11.9        4.2      372.1 
080719  100909  47   1.3615 N  62  59.7990 W   7.2        2.1       11.9        4.2      372.1 
080719  100910  47   1.3594 N  62  59.7987 W   7.3        2.1       11.9        4.2      372.1 
080719  100911  47   1.3572 N  62  59.7984 W   7.3        2.1       11.9        4.2      372.1 
080719  100912  47   1.3550 N  62  59.7982 W   7.4        2.1       11.9        4.2      372.1 
080719  100913  47   1.3528 N  62  59.7979 W   7.4        2.1       11.9        4.2      372.1 
080719  100914  47   1.3506 N  62  59.7976 W   7.5        2.1       11.9        4.2      372.1 
080719  100915  47   1.3484 N  62  59.7973 W   7.5        2.1       11.9        4.2      372.1 
080719  100916  47   1.3462 N  62  59.7969 W   7.5        2.1       11.9        4.2      372.1 
