FileName: C:\TRAWLS~1\FALL\GP099.TXT
Local Time: Sat Jul 19 17:56:02 2008

Ship: 19 juillet 2008 Trip: GP099F Tow: 12
Comments: Area 12 - Sud du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080719  205601  47  11.6103 N  62  43.2950 W   4.8       11.3*      11.5*      54.5*     121.0*
080719  205944  47  11.3324 N  62  43.0754 W   2.1        3.5        3.2        3.7*      52.8 
080719  205945  47  11.3319 N  62  43.0748 W   2.1        3.5        3.2        3.7       52.8 
080719  205946  47  11.3314 N  62  43.0741 W   2.1        3.5        3.2        3.7       52.8 
080719  205947  47  11.3311 N  62  43.0736 W   2.1        3.5        3.2        3.7       52.8 
080719  205948  47  11.3306 N  62  43.0730 W   2.1        3.5        3.2        3.7       58.9*
080719  205949  47  11.3301 N  62  43.0724 W   2.1       10.7*       3.2        6.1*      58.9 
080719  205950  47  11.3296 N  62  43.0717 W   2.1       10.7        3.2        6.1       58.9 
080719  205951  47  11.3292 N  62  43.0711 W   2.1       10.7        3.2        6.1       58.9 
080719  205952  47  11.3286 N  62  43.0704 W   2.1       10.7        3.2        6.1       58.9 
080719  205953  47  11.3282 N  62  43.0698 W   2.1       10.7        3.2        6.1       60.3*
080719  205954  47  11.3277 N  62  43.0692 W   2.1       10.7        3.2        6.1       60.3 
080719  205955  47  11.3272 N  62  43.0686 W   2.1       10.7        3.3*       5.6*      60.3 
080719  205956  47  11.3268 N  62  43.0679 W   2.1       10.7        3.3        5.6       60.3 
080719  205957  47  11.3264 N  62  43.0674 W   2.1       10.7        3.3        5.6       60.3 
080719  205958  47  11.3260 N  62  43.0668 W   2.1       10.7        3.3        5.6       60.3 
080719  205959  47  11.3257 N  62  43.0663 W   2.1       10.7        3.3        5.6       62.9*
080719  210000  47  11.3253 N  62  43.0657 W   2.1       10.7        3.3        6.2*      62.9 
080719  210001  47  11.3249 N  62  43.0652 W   2.1       10.7        3.3        6.2       62.9 
080719  210002  47  11.3244 N  62  43.0646 W   2.1        5.1*       3.3        6.2       62.9 
080719  210003  47  11.3239 N  62  43.0640 W   2.1        5.1        3.3        6.2       62.9 
080719  210004  47  11.3235 N  62  43.0635 W   2.1        5.1        3.3        6.2       60.3*
080719  210005  47  11.3230 N  62  43.0629 W   2.1        5.1        3.3        7.4*      60.3 
080719  210006  47  11.3225 N  62  43.0623 W   2.1        5.1        3.3        7.4       60.3 
080719  210007  47  11.3221 N  62  43.0617 W   2.1        5.1        3.3        7.4       60.3 
080719  210008  47  11.3217 N  62  43.0612 W   2.1        5.1        3.3        7.4       60.3 
080719  210009  47  11.3212 N  62  43.0606 W   2.1        5.1        3.3        7.4       62.0*
080719  210010  47  11.3208 N  62  43.0601 W   2.1        5.1        3.3        6.2*      62.0 
080719  210011  47  11.3204 N  62  43.0595 W   2.1        5.1        3.3        6.2       62.0 
080719  210012  47  11.3199 N  62  43.0590 W   2.1        5.1        3.3        6.2       62.0 
080719  210013  47  11.3195 N  62  43.0585 W   2.1        5.1        3.3        6.2       62.0 
080719  210014  47  11.3191 N  62  43.0579 W   2.1        5.1        3.3        6.2       62.0 
080719  210015  47  11.3187 N  62  43.0574 W   2.1        5.1        3.3        6.2       64.2*
080719  210016  47  11.3182 N  62  43.0568 W   2.1        5.1        3.3        6.9*      64.2 
080719  210017  47  11.3178 N  62  43.0563 W   2.1        5.1        3.3        6.9       64.2 
080719  210018  47  11.3173 N  62  43.0557 W   2.1        5.1        3.3        6.9       64.2 
080719  210019  47  11.3170 N  62  43.0552 W   2.1        5.1        3.3        6.9       64.2 
080719  210020  47  11.3165 N  62  43.0546 W   2.1        5.1        3.3        6.9       63.3*
080719  210021  47  11.3161 N  62  43.0540 W   2.1        5.1        3.3        7.0*      63.3 
080719  210022  47  11.3157 N  62  43.0535 W   2.1        5.1        3.3        7.0       63.3 
080719  210023  47  11.3152 N  62  43.0530 W   2.1        5.1        3.3        7.0       63.3 
080719  210024  47  11.3148 N  62  43.0524 W   2.1        5.1        3.3        7.0       63.3 
080719  210025  47  11.3144 N  62  43.0519 W   2.1        5.1        3.3        7.0       63.8*
080719  210026  47  11.3139 N  62  43.0514 W   2.1        5.1       11.6*      11.3*      63.8 
080719  210027  47  11.3135 N  62  43.0508 W   2.1        5.1       11.6       11.3       63.8 
080719  210028  47  11.3130 N  62  43.0503 W   2.1        5.1       11.6       11.3       63.8 
080719  210029  47  11.3126 N  62  43.0498 W   2.1        5.1       11.6       11.3       63.8 
080719  210030  47  11.3121 N  62  43.0492 W   2.1        5.1       11.6       11.3       63.8 
080719  210031  47  11.3116 N  62  43.0487 W   2.1        5.1       11.6        3.2*      65.5*
080719  210032  47  11.3111 N  62  43.0481 W   2.1        5.1       11.6        3.2       65.5 
080719  210033  47  11.3106 N  62  43.0475 W   2.1        5.1       11.6        3.2       65.5 
080719  210034  47  11.3101 N  62  43.0470 W   2.1        5.1       11.6        3.2       65.5 
080719  210035  47  11.3097 N  62  43.0464 W   2.1        5.1       11.6        3.2       65.5 
080719  210036  47  11.3092 N  62  43.0459 W   2.1        5.1       11.6        3.2       62.5*
080719  210037  47  11.3087 N  62  43.0454 W   2.1        5.1       11.6        8.1*      62.5 
080719  210038  47  11.3083 N  62  43.0448 W   2.1        5.1       11.6        8.1       62.5 
080719  210039  47  11.3078 N  62  43.0443 W   2.1        5.1       11.6        8.1       62.5 
080719  210040  47  11.3073 N  62  43.0437 W   2.1        5.1       11.6        8.1       62.5 
080719  210041  47  11.3069 N  62  43.0432 W   2.1        5.1       11.6        8.1       64.7*
080719  210042  47  11.3064 N  62  43.0427 W   2.1        5.1       11.6        7.7*      64.7 
080719  210043  47  11.3059 N  62  43.0421 W   2.1        5.1       11.6        7.7       64.7 
080719  210044  47  11.3054 N  62  43.0416 W   2.1        5.1       11.6        7.7       64.7 
080719  210045  47  11.3050 N  62  43.0411 W   2.1        5.1       11.6        7.7       64.7 
080719  210046  47  11.3045 N  62  43.0405 W   2.1        5.1       11.6        7.7       64.7 
080719  210047  47  11.3040 N  62  43.0400 W   2.1        5.1       11.6        7.4*      63.3*
080719  210048  47  11.3036 N  62  43.0394 W   2.1        5.1       11.6        7.4       63.3 
080719  210049  47  11.3031 N  62  43.0389 W   2.1        5.1       11.6        7.4       63.3 
080719  210050  47  11.3026 N  62  43.0383 W   2.1        5.1       11.6        7.4       63.3 
080719  210051  47  11.3022 N  62  43.0378 W   2.1        5.1       11.6        7.4       63.3 
080719  210052  47  11.3017 N  62  43.0372 W   2.1        5.1       11.6        7.4       66.0*
080719  210053  47  11.3012 N  62  43.0367 W   2.1        5.1       11.6        9.8*      66.0 
080719  210054  47  11.3008 N  62  43.0362 W   2.1        5.1       11.6        9.8       66.0 
080719  210055  47  11.3003 N  62  43.0357 W   2.1        5.1       11.6        9.8       66.0 
080719  210056  47  11.2999 N  62  43.0351 W   2.1        5.1       11.6        9.8       66.0 
080719  210057  47  11.2994 N  62  43.0346 W   2.1        5.1       11.6        9.8       64.2*
080719  210058  47  11.2989 N  62  43.0340 W   2.1        5.1       11.6        8.5*      64.2 
080719  210059  47  11.2985 N  62  43.0335 W   2.1        5.1       11.6        8.5       64.2 
080719  210100  47  11.2980 N  62  43.0329 W   2.1        5.1       11.6        8.5       64.2 
080719  210101  47  11.2976 N  62  43.0324 W   2.1        5.1       11.6        8.5       64.2 
080719  210102  47  11.2971 N  62  43.0318 W   2.1        5.1       11.7*       8.5       64.2 
