FileName: C:\TRAWLS~1\FALL\GP171F.TXT
Local Time: Sun Jul 27 13:29:55 2008

Ship: 27 juillet 2008 Trip: GP171F Tow: 9
Comments: Area E, Nord de l'Île Brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  162955  48   4.1519 N  61  25.9205 W   4.1        2.2*       2.3*       1.7*     171.6*
080727  162956  48   4.1516 N  61  25.9193 W   3.9        2.2        2.3        1.7      171.6 
080727  162957  48   4.1512 N  61  25.9181 W   3.8        2.2        2.3        1.7        4.4*
080727  162958  48   4.1509 N  61  25.9168 W   3.7        2.2        2.3        1.7        4.4 
080727  162959  48   4.1506 N  61  25.9156 W   3.6        2.2        2.3        1.7        4.4 
080727  163000  48   4.1504 N  61  25.9145 W   3.5        2.2        2.3        1.7        4.4 
080727  163001  48   4.1501 N  61  25.9132 W   3.5        2.2        2.3        2.2*       4.4 
080727  163002  48   4.1498 N  61  25.9121 W   3.4        2.2        2.3        2.2        4.4 
080727  163003  48   4.1496 N  61  25.9112 W   3.2        2.2        2.3        2.2        4.4 
080727  163004  48   4.1494 N  61  25.9100 W   3.2        2.2        2.3        2.2        4.4 
080727  163005  48   4.1492 N  61  25.9089 W   3.1        2.2        2.3        2.2        4.4 
080727  163006  48   4.1490 N  61  25.9079 W   3.0        2.2        2.3        8.0*       4.4 
080727  163007  48   4.1487 N  61  25.9069 W   2.9        2.2        2.3        8.0        4.4 
080727  163008  48   4.1484 N  61  25.9058 W   2.9        2.2        2.3        8.0        4.4 
080727  163009  48   4.1482 N  61  25.9046 W   2.9        2.2        2.3        8.0        4.4 
080727  163010  48   4.1479 N  61  25.9035 W   2.9        2.2        2.3        8.0        4.4 
080727  163011  48   4.1476 N  61  25.9022 W   3.0        2.2        2.3        8.0        4.4 
080727  163012  48   4.1473 N  61  25.9007 W   3.1        2.2        2.3        8.0      151.8*
080727  163013  48   4.1470 N  61  25.8994 W   3.2        2.2        2.3        8.0      151.8 
080727  163014  48   4.1466 N  61  25.8980 W   3.3        2.2        2.3        8.0      151.8 
080727  163015  48   4.1461 N  61  25.8962 W   3.5        2.2        2.3        8.0      151.8 
080727  163016  48   4.1456 N  61  25.8943 W   3.7        2.2        2.3        8.0      151.8 
080727  163017  48   4.1451 N  61  25.8927 W   3.9        2.2        2.3        8.0      151.8 
080727  163018  48   4.1445 N  61  25.8909 W   4.0        2.2        2.3        8.0      151.8 
080727  163019  48   4.1440 N  61  25.8888 W   4.2        2.2        2.3        8.0      151.8 
080727  163020  48   4.1433 N  61  25.8867 W   4.4        2.2        2.3        8.0      151.8 
080727  163021  48   4.1426 N  61  25.8849 W   4.5        2.2        2.3        8.0      151.8 
