FileName: C:\TRAWLS~1\FALL\GP121F.TXT
Local Time: Wed Aug 27 19:13:40 2008

Ship: 27 août 2008 Trip: GP121F Tow: 11
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  221336  48   9.2905 N  63  32.4878 W   6.0        2.3*      12.4*     121.8*     268.3*
080827  221415  48   9.2483 N  63  32.5029 W   5.5        2.3       12.4      121.8      268.3 
080827  221416  48   9.2465 N  63  32.5035 W   5.7        2.3       12.4      121.8      268.3 
080827  221417  48   9.2447 N  63  32.5041 W   5.8        2.3       12.4      121.8      268.3 
080827  221418  48   9.2430 N  63  32.5048 W   5.9        2.3       12.4      121.8      268.3 
080827  221419  48   9.2412 N  63  32.5055 W   6.0        2.3       12.4      121.8      268.3 
080827  221420  48   9.2393 N  63  32.5061 W   6.1        2.3       12.4      121.8      268.3 
080827  221421  48   9.2374 N  63  32.5067 W   6.3        2.3       12.4      121.8      268.3 
080827  221422  48   9.2354 N  63  32.5072 W   6.4        2.3       12.4      121.8      268.3 
080827  221423  48   9.2334 N  63  32.5078 W   6.5        2.3       12.4      121.8      268.3 
080827  221424  48   9.2315 N  63  32.5085 W   6.6        2.3       12.4      121.8      268.3 
080827  221425  48   9.2296 N  63  32.5093 W   6.7        2.3       12.4      121.8      268.3 
080827  221426  48   9.2277 N  63  32.5100 W   6.7        2.3       12.4      121.8      268.3 
080827  221427  48   9.2257 N  63  32.5106 W   6.8        2.3       12.4      121.8      268.3 
080827  221428  48   9.2238 N  63  32.5113 W   6.9        2.3       12.4      121.8      268.3 
080827  221429  48   9.2217 N  63  32.5120 W   7.0        2.3       12.4      121.8      268.3 
080827  221430  48   9.2197 N  63  32.5128 W   7.0        2.3       12.4      121.8      268.3 
080827  221431  48   9.2177 N  63  32.5134 W   7.1        2.3       12.4      121.8      268.3 
080827  221432  48   9.2158 N  63  32.5141 W   7.1        2.3       12.4      121.8      268.3 
080827  221433  48   9.2139 N  63  32.5148 W   7.1        2.3       12.4      121.8      268.3 
080827  221434  48   9.2119 N  63  32.5156 W   7.2        2.3       12.4      121.8      268.3 
080827  221435  48   9.2100 N  63  32.5164 W   7.2        2.3       12.4      121.8      268.3 
080827  221436  48   9.2079 N  63  32.5171 W   7.2        2.3       12.4      121.8      268.3 
080827  221437  48   9.2058 N  63  32.5178 W   7.3        2.3       12.4      121.8      268.3 
080827  221438  48   9.2038 N  63  32.5185 W   7.3        2.3       12.4      121.8      268.3 
080827  221439  48   9.2018 N  63  32.5192 W   7.3        2.3       12.4      121.8      268.3 
080827  221440  48   9.1999 N  63  32.5200 W   7.3        2.3       12.4      121.8      268.3 
080827  221441  48   9.1980 N  63  32.5210 W   7.3        2.3       12.4      121.8      268.3 
080827  221442  48   9.1960 N  63  32.5218 W   7.3        2.3       12.4      121.8      268.3 
080827  221443  48   9.1940 N  63  32.5225 W   7.4        2.3       12.4      121.8      268.3 
080827  221444  48   9.1919 N  63  32.5232 W   7.4        2.3       12.4      121.8      268.3 
080827  221445  48   9.1898 N  63  32.5239 W   7.5        2.3       12.4      121.8      268.3 
080827  221446  48   9.1877 N  63  32.5245 W   7.5        2.3       12.4      121.8      268.3 
080827  221447  48   9.1857 N  63  32.5252 W   7.5        2.3       12.4      121.8      268.3 
080827  221448  48   9.1837 N  63  32.5260 W   7.4        2.3       12.4      121.8      268.3 
080827  221449  48   9.1819 N  63  32.5267 W   7.4        2.3       12.4      121.8      268.3 
080827  221450  48   9.1798 N  63  32.5273 W   7.4        2.3       12.4      121.8      268.3 
080827  221451  48   9.1778 N  63  32.5278 W   7.4        2.3       12.4      121.8      268.3 
080827  221452  48   9.1757 N  63  32.5284 W   7.4        2.3        3.7*     121.8      268.3 
080827  221453  48   9.1735 N  63  32.5290 W   7.5        2.3        3.7      121.8      268.3 
080827  221454  48   9.1714 N  63  32.5297 W   7.5        2.3        3.7      121.8      268.3 
080827  221455  48   9.1694 N  63  32.5304 W   7.5        2.3        3.7      121.8      268.3 
080827  221456  48   9.1674 N  63  32.5312 W   7.5        2.3        3.7      121.8      268.3 
080827  221457  48   9.1656 N  63  32.5318 W   7.4        2.3        3.7      121.8      268.3 
080827  221458  48   9.1636 N  63  32.5323 W   7.4        2.3        3.7      121.8      268.3 
080827  221459  48   9.1616 N  63  32.5327 W   7.4        2.3        3.7      121.8      268.3 
080827  221500  48   9.1595 N  63  32.5332 W   7.4        2.3        3.7      121.8      268.3 
080827  221501  48   9.1574 N  63  32.5337 W   7.4        2.3        3.7      121.8      268.3 
080827  221502  48   9.1554 N  63  32.5342 W   7.5        2.3        3.7      121.8      268.3 
080827  221503  48   9.1533 N  63  32.5350 W   7.4        2.3        3.7      121.8      268.3 
080827  221504  48   9.1513 N  63  32.5357 W   7.4        2.3        3.7      121.8      268.3 
080827  221505  48   9.1493 N  63  32.5363 W   7.4        2.3        3.7      121.8      268.3 
080827  221506  48   9.1473 N  63  32.5367 W   7.3        2.3        3.7      121.8      268.3 
080827  221507  48   9.1452 N  63  32.5372 W   7.3        2.3        3.7      121.8      268.3 
080827  221508  48   9.1431 N  63  32.5378 W   7.3        2.3        3.7      121.8      268.3 
080827  221509  48   9.1409 N  63  32.5384 W   7.3        2.3        3.7      121.8      268.3 
080827  221510  48   9.1389 N  63  32.5390 W   7.3        2.3        3.7      121.8      268.3 
080827  221511  48   9.1367 N  63  32.5394 W   7.3        2.3        3.7      121.8      268.3 
080827  221512  48   9.1347 N  63  32.5399 W   7.3        2.3        3.7      121.8      268.3 
080827  221513  48   9.1326 N  63  32.5404 W   7.3        2.3        3.7      121.8      268.3 
080827  221514  48   9.1306 N  63  32.5410 W   7.3        2.3        3.7      121.8      268.3 
080827  221515  48   9.1286 N  63  32.5417 W   7.3        2.3        3.7      121.8      268.3 
080827  221516  48   9.1265 N  63  32.5422 W   7.3        2.3        3.7      121.8      268.3 
080827  221517  48   9.1246 N  63  32.5427 W   7.3        2.3        3.7      121.8      268.3 
080827  221518  48   9.1227 N  63  32.5432 W   7.3        2.3        3.7      121.8      268.3 
080827  221519  48   9.1207 N  63  32.5439 W   7.3        2.3        3.7      121.8      268.3 
080827  221520  48   9.1187 N  63  32.5444 W   7.3        2.3        3.7      121.8      268.3 
080827  221521  48   9.1168 N  63  32.5449 W   7.3        2.3        3.7      121.8      268.3 
080827  221522  48   9.1148 N  63  32.5454 W   7.3        2.3        3.7      121.8      268.3 
080827  221523  48   9.1128 N  63  32.5459 W   7.3        2.3        3.7      121.8      268.3 
080827  221524  48   9.1109 N  63  32.5464 W   7.3        2.3        3.7      121.8      268.3 
080827  221525  48   9.1090 N  63  32.5470 W   7.3        2.3        3.7      121.8      268.3 
080827  221526  48   9.1071 N  63  32.5476 W   7.2        2.3        3.7      121.8      268.3 
080827  221527  48   9.1052 N  63  32.5482 W   7.2        2.3        3.7      121.8      268.3 
080827  221528  48   9.1033 N  63  32.5488 W   7.2        2.3        3.7      121.8      268.3 
080827  221529  48   9.1013 N  63  32.5493 W   7.2        2.3        3.7      121.8      268.3 
080827  221530  48   9.0993 N  63  32.5497 W   7.2        2.3        3.7      121.8      268.3 
080827  221531  48   9.0973 N  63  32.5502 W   7.2        2.3        3.7      121.8      268.3 
080827  221532  48   9.0955 N  63  32.5508 W   7.2        2.3        3.7      121.8      268.3 
080827  221533  48   9.0936 N  63  32.5514 W   7.1        2.3        3.7      121.8      268.3 
080827  221534  48   9.0919 N  63  32.5520 W   7.1        2.3        3.7      121.8      268.3 
080827  221535  48   9.0900 N  63  32.5526 W   7.0        2.3        3.7      121.8      268.3 
080827  221536  48   9.0881 N  63  32.5531 W   7.0        2.3        3.7      121.8      268.3 
080827  221537  48   9.0861 N  63  32.5535 W   7.0        2.3        3.7      121.8      268.3 
080827  221538  48   9.0841 N  63  32.5539 W   7.1        2.3        3.7      121.8      268.3 
080827  221539  48   9.0822 N  63  32.5544 W   7.1        2.3        3.7        7.0*     268.3 
080827  221540  48   9.0804 N  63  32.5550 W   7.0        2.3        3.7        7.0      268.3 
080827  221541  48   9.0784 N  63  32.5557 W   7.0        2.3        3.7        7.0      268.3 
080827  221542  48   9.0765 N  63  32.5563 W   7.0        2.3        3.7        7.0      268.3 
080827  221543  48   9.0746 N  63  32.5569 W   7.0        2.3        3.7        7.0      268.3 
080827  221544  48   9.0726 N  63  32.5573 W   7.0        2.3        3.7        7.0      268.3 
080827  221545  48   9.0706 N  63  32.5578 W   7.0        2.3        3.7        7.0      268.3 
080827  221546  48   9.0687 N  63  32.5584 W   7.1        2.3        3.7        7.0      268.3 
080827  221547  48   9.0668 N  63  32.5588 W   7.1        2.3        3.7        7.0      268.3 
080827  221548  48   9.0649 N  63  32.5594 W   7.1        2.3        3.7        7.0      268.3 
080827  221549  48   9.0630 N  63  32.5600 W   7.1        2.3        3.7        7.0      268.3 
080827  221550  48   9.0611 N  63  32.5606 W   7.1        2.3        3.7        7.0      268.3 
080827  221551  48   9.0591 N  63  32.5612 W   7.1        2.3        3.7        7.0      268.3 
080827  221552  48   9.0572 N  63  32.5617 W   7.1        2.3        3.7        7.0      268.3 
080827  221553  48   9.0554 N  63  32.5622 W   7.1        2.3        3.7        7.0      268.3 
080827  221554  48   9.0534 N  63  32.5627 W   7.1        2.3        3.7        7.0      268.3 
080827  221555  48   9.0515 N  63  32.5634 W   7.1        2.3        3.7        7.0      268.3 
080827  221556  48   9.0496 N  63  32.5640 W   7.2        2.3        3.7        7.0      268.3 
080827  221557  48   9.0478 N  63  32.5646 W   7.1        2.3        3.7        7.0      268.3 
080827  221558  48   9.0459 N  63  32.5651 W   7.1        2.3        3.7        7.0      268.3 
080827  221559  48   9.0439 N  63  32.5656 W   7.1        2.3        3.7        7.0      268.3 
080827  221600  48   9.0420 N  63  32.5662 W   7.1        2.3        3.7        7.0      268.3 
080827  221601  48   9.0401 N  63  32.5670 W   7.1        2.3        3.7        7.0      268.3 
080827  221602  48   9.0381 N  63  32.5677 W   7.1        2.3        3.7        7.0      268.3 
080827  221603  48   9.0363 N  63  32.5683 W   7.1        2.3        3.7        7.0      268.3 
080827  221604  48   9.0343 N  63  32.5688 W   7.1        2.3        3.7        7.0      268.3 
080827  221605  48   9.0323 N  63  32.5692 W   7.1        2.3        3.7        7.0      268.3 
080827  221606  48   9.0305 N  63  32.5698 W   7.1        2.3        3.7        7.0      268.3 
080827  221607  48   9.0286 N  63  32.5704 W   7.1        2.3        3.7        7.0      268.3 
080827  221608  48   9.0268 N  63  32.5711 W   7.1        2.3        3.7        7.0      268.3 
080827  221609  48   9.0249 N  63  32.5717 W   7.1        2.3        3.7        7.0      268.3 
080827  221610  48   9.0229 N  63  32.5723 W   7.1        2.3        3.7        7.0      268.3 
080827  221611  48   9.0209 N  63  32.5728 W   7.1        2.3        3.7        7.0      268.3 
080827  221612  48   9.0190 N  63  32.5734 W   7.1        2.3        3.7        7.0      268.3 
080827  221613  48   9.0171 N  63  32.5739 W   7.1        2.3        3.7        7.0      268.3 
080827  221614  48   9.0152 N  63  32.5746 W   7.1        2.3        3.7        7.0      268.3 
080827  221615  48   9.0133 N  63  32.5753 W   7.1        2.3        3.7        7.0      268.3 
080827  221616  48   9.0115 N  63  32.5759 W   7.0        2.3        3.7        7.0      268.3 
080827  221617  48   9.0096 N  63  32.5765 W   7.0        2.3        3.7        7.0      268.3 
080827  221618  48   9.0076 N  63  32.5770 W   7.1        2.3        3.7        7.0      268.3 
080827  221619  48   9.0056 N  63  32.5775 W   7.1        2.3        3.7        7.0      268.3 
080827  221620  48   9.0037 N  63  32.5782 W   7.1        2.3        3.7        7.0      268.3 
080827  221621  48   9.0018 N  63  32.5789 W   7.1        2.3        3.7        7.0      268.3 
080827  221622  48   8.9998 N  63  32.5796 W   7.1        2.3        3.7        8.6*     268.3 
080827  221623  48   8.9980 N  63  32.5802 W   7.0        2.3        3.7        8.6      268.3 
080827  221624  48   8.9961 N  63  32.5808 W   7.0        2.3        3.7        8.6      268.3 
080827  221625  48   8.9941 N  63  32.5814 W   7.0        2.3        3.7        8.6      268.3 
080827  221626  48   8.9922 N  63  32.5818 W   7.0        2.3        3.7        8.6      268.3 
080827  221627  48   8.9903 N  63  32.5823 W   7.0        2.3        3.7        7.0*     268.3 
080827  221628  48   8.9884 N  63  32.5828 W   7.1        2.3        3.7        7.0      268.3 
080827  221629  48   8.9864 N  63  32.5834 W   7.1        2.3        3.7        7.0      268.3 
080827  221630  48   8.9845 N  63  32.5840 W   7.1        2.3        3.7        7.0      268.3 
080827  221631  48   8.9826 N  63  32.5846 W   7.0        2.3        3.7        7.0      268.3 
080827  221632  48   8.9807 N  63  32.5853 W   7.0        2.3        3.7        7.0      268.3 
080827  221633  48   8.9788 N  63  32.5859 W   7.0        2.3        3.7        7.0       11.0*
080827  221634  48   8.9770 N  63  32.5864 W   7.0        2.3        3.7        7.0       11.0 
080827  221635  48   8.9752 N  63  32.5869 W   6.9        2.3        3.7        7.0       11.0 
080827  221636  48   8.9733 N  63  32.5874 W   6.9        2.3        3.7        7.0       11.0 
080827  221637  48   8.9716 N  63  32.5880 W   6.8        2.3        3.7        7.0       11.0 
080827  221638  48   8.9699 N  63  32.5886 W   6.7        2.3        3.7        7.0       11.0 
080827  221639  48   8.9683 N  63  32.5891 W   6.6        2.3        3.7        7.0       11.0 
080827  221640  48   8.9667 N  63  32.5895 W   6.5        2.3        3.7        7.0       11.0 
080827  221641  48   8.9651 N  63  32.5899 W   6.4        2.3        3.7        7.0       11.0 
080827  221642  48   8.9634 N  63  32.5904 W   6.4        2.3        3.7        7.0       11.0 
080827  221643  48   8.9618 N  63  32.5910 W   6.3        2.3        3.7        7.0       11.0 
080827  221644  48   8.9603 N  63  32.5914 W   6.2        2.3        3.7        7.0       11.0 
080827  221645  48   8.9587 N  63  32.5918 W   6.2        2.3        3.7        7.0       11.0 
080827  221646  48   8.9572 N  63  32.5922 W   6.1        2.3        3.7        7.0       11.0 
080827  221647  48   8.9557 N  63  32.5927 W   6.0        2.3        3.7        7.0       11.0 
080827  221648  48   8.9541 N  63  32.5933 W   5.9        2.3        3.7        7.0       11.0 
080827  221649  48   8.9525 N  63  32.5938 W   5.9        2.3        3.7        7.0       11.0 
080827  221650  48   8.9511 N  63  32.5941 W   5.9        2.3        3.7        7.0       11.0 
080827  221651  48   8.9495 N  63  32.5944 W   5.8        2.3        3.7        7.0       11.0 
080827  221652  48   8.9480 N  63  32.5948 W   5.8        2.3        3.7        7.0       11.0 
080827  221653  48   8.9464 N  63  32.5953 W   5.8        2.3        3.7       10.7*      11.0 
080827  221654  48   8.9449 N  63  32.5957 W   5.8        2.3        3.7       10.7       17.6*
080827  221655  48   8.9434 N  63  32.5961 W   5.7        2.3        3.7       10.7       17.6 
080827  221656  48   8.9419 N  63  32.5965 W   5.7        2.1*       3.7       10.7       17.6 
080827  221657  48   8.9403 N  63  32.5970 W   5.7        2.1        3.7       10.7       17.6 
080827  221658  48   8.9387 N  63  32.5975 W   5.7        2.1        3.7       10.7       17.6 
080827  221659  48   8.9371 N  63  32.5978 W   5.7        2.1        3.7       10.7       17.6 
080827  221700  48   8.9355 N  63  32.5981 W   5.7        2.1        3.7       10.7       17.6 
080827  221701  48   8.9340 N  63  32.5986 W   5.7        2.1        3.7       10.7       17.6 
080827  221702  48   8.9325 N  63  32.5991 W   5.7        2.1        3.7       10.7       17.6 
080827  221703  48   8.9309 N  63  32.5996 W   5.7        2.1        3.7       10.7       17.6 
080827  221704  48   8.9295 N  63  32.5998 W   5.6        2.1        3.7       10.7       17.6 
080827  221705  48   8.9280 N  63  32.6002 W   5.6        2.1        3.7       10.7       17.6 
080827  221706  48   8.9264 N  63  32.6006 W   5.6        2.1        3.7       10.7       17.6 
080827  221707  48   8.9249 N  63  32.6009 W   5.6        2.1        3.7       10.7       17.6 
080827  221708  48   8.9235 N  63  32.6012 W   5.6        2.1        3.7       10.7       17.6 
080827  221709  48   8.9220 N  63  32.6017 W   5.6        2.1        3.7        9.8*      17.6 
080827  221710  48   8.9205 N  63  32.6022 W   5.6        2.1        3.7        9.8       17.6 
080827  221711  48   8.9190 N  63  32.6027 W   5.6        2.1        3.7        9.8       17.6 
080827  221712  48   8.9175 N  63  32.6030 W   5.6        2.1        3.7        9.8       17.6 
080827  221713  48   8.9159 N  63  32.6032 W   5.6        2.1        3.7        9.8       17.6 
080827  221714  48   8.9144 N  63  32.6036 W   5.6        2.1        4.6*       6.5*      17.6 
080827  221715  48   8.9129 N  63  32.6040 W   5.5        2.1        4.6        6.5       17.6 
080827  221716  48   8.9115 N  63  32.6045 W   5.5        2.1        4.6        6.5       39.1*
080827  221717  48   8.9101 N  63  32.6049 W   5.4        2.1        4.6        6.5       39.1 
080827  221718  48   8.9088 N  63  32.6051 W   5.2        2.1        4.6        6.5       39.1 
080827  221719  48   8.9077 N  63  32.6054 W   5.0        2.1        4.6        6.5       39.1 
080827  221720  48   8.9066 N  63  32.6057 W   4.9        2.1        4.6        8.0*      39.1 
080827  221721  48   8.9056 N  63  32.6060 W   4.7        2.1        4.6        8.0       56.3*
080827  221722  48   8.9046 N  63  32.6062 W   4.5        2.1        4.6        8.0       56.3 
080827  221723  48   8.9037 N  63  32.6064 W   4.3        2.1        4.6        8.0       56.3 
080827  221724  48   8.9029 N  63  32.6065 W   4.1        2.1        4.6        8.0       56.3 
080827  221725  48   8.9021 N  63  32.6067 W   3.9        2.1        4.6        7.3*      56.3 
080827  221726  48   8.9013 N  63  32.6068 W   3.7        2.1        4.6        7.3       49.3*
080827  221727  48   8.9006 N  63  32.6070 W   3.6        2.1        4.6        7.3       49.3 
080827  221728  48   8.8998 N  63  32.6072 W   3.4        2.1        4.6        7.3       49.3 
080827  221729  48   8.8991 N  63  32.6073 W   3.3        2.1        4.6        7.3       49.3 
080827  221730  48   8.8984 N  63  32.6074 W   3.1        2.1        4.6        8.1*      49.3 
080827  221731  48   8.8978 N  63  32.6076 W   3.0        2.1        4.6        8.1       49.3 
080827  221732  48   8.8972 N  63  32.6078 W   2.9        2.1        4.6        8.1       48.4*
080827  221733  48   8.8965 N  63  32.6080 W   2.8        2.1        4.6        8.1       48.4 
080827  221734  48   8.8958 N  63  32.6080 W   2.7        2.2*       4.6        8.1       48.4 
080827  221735  48   8.8953 N  63  32.6081 W   2.6        2.2        4.6        8.0*      48.4 
080827  221736  48   8.8948 N  63  32.6082 W   2.5        2.2        4.6        8.0       48.4 
080827  221737  48   8.8942 N  63  32.6084 W   2.4        2.2        4.6        8.0       45.7*
080827  221738  48   8.8937 N  63  32.6085 W   2.3        2.2        4.6        8.0       45.7 
080827  221739  48   8.8932 N  63  32.6085 W   2.3        2.2        4.6        8.0       45.7 
080827  221740  48   8.8926 N  63  32.6086 W   2.2        2.2        4.6        8.0       45.7 
080827  221741  48   8.8921 N  63  32.6087 W   2.2        2.2        4.6        6.6*      45.7 
080827  221742  48   8.8918 N  63  32.6087 W   2.1        2.2        4.6        6.6       57.2*
080827  221743  48   8.8915 N  63  32.6088 W   2.0        2.2        4.6        6.6       57.2 
080827  221744  48   8.8909 N  63  32.6089 W   2.0        2.2        4.6        6.6       57.2 
080827  221745  48   8.8904 N  63  32.6089 W   2.0        2.2        4.6        6.6       57.2 
080827  221746  48   8.8900 N  63  32.6089 W   2.0        2.2        4.6        6.8*      57.2 
080827  221747  48   8.8896 N  63  32.6090 W   1.9        2.2*       4.6        6.8       57.2 
080827  221748  48   8.8892 N  63  32.6091 W   1.9        2.2        4.6        6.8       57.2 
080827  221749  48   8.8887 N  63  32.6092 W   1.9        2.2        4.6        6.8       57.2 
080827  221750  48   8.8882 N  63  32.6091 W   1.9        2.2        4.6        6.8       57.2 
080827  221751  48   8.8878 N  63  32.6092 W   1.8        2.2        4.6        6.2*      57.2 
080827  221752  48   8.8874 N  63  32.6094 W   1.8        2.2        4.6        6.2       57.2 
080827  221753  48   8.8870 N  63  32.6096 W   1.8        2.2        4.6        6.2       57.2 
080827  221754  48   8.8864 N  63  32.6097 W   1.8        2.2        4.6        6.2       57.2 
080827  221755  48   8.8859 N  63  32.6097 W   1.8        2.2        4.6        6.2       57.2 
080827  221756  48   8.8855 N  63  32.6098 W   1.8        2.2        4.6        6.5*      57.2 
080827  221757  48   8.8850 N  63  32.6099 W   1.8        2.2        4.6        6.5       57.2 
080827  221758  48   8.8846 N  63  32.6101 W   1.8        2.2        4.6        6.5        8.8*
080827  221759  48   8.8842 N  63  32.6101 W   1.7        2.2        4.6        6.5        8.8 
080827  221800  48   8.8837 N  63  32.6101 W   1.7        2.2        4.6        6.5        8.8 
080827  221801  48   8.8832 N  63  32.6102 W   1.8        2.2        4.6        6.5        8.8 
080827  221802  48   8.8829 N  63  32.6103 W   1.8        2.2        4.6        6.9*       8.8 
080827  221803  48   8.8826 N  63  32.6103 W   1.8        2.2        4.6        6.9        8.8 
080827  221804  48   8.8822 N  63  32.6104 W   1.8        2.2        4.6        6.9        8.8 
080827  221805  48   8.8816 N  63  32.6105 W   1.8        2.2        4.6        6.9        8.8 
080827  221806  48   8.8811 N  63  32.6106 W   1.9        2.2        4.6        6.9        8.8 
080827  221807  48   8.8807 N  63  32.6107 W   1.8        2.2        4.6        5.6*       8.8 
080827  221808  48   8.8802 N  63  32.6107 W   1.8        2.2        4.6        5.6        8.8 
080827  221809  48   8.8796 N  63  32.6108 W   1.9        2.2        4.6        5.6        8.8 
080827  221810  48   8.8791 N  63  32.6109 W   1.9        2.2        4.6        5.6        8.8 
080827  221811  48   8.8785 N  63  32.6110 W   1.9        2.2        4.6        5.6        8.8 
080827  221812  48   8.8780 N  63  32.6111 W   1.9        2.2        4.6        5.8*       8.8 
080827  221813  48   8.8774 N  63  32.6112 W   1.9        2.6*       4.6        5.8        8.8 
080827  221814  48   8.8768 N  63  32.6113 W   1.9        2.6        4.6        5.8       90.6*
080827  221815  48   8.8764 N  63  32.6114 W   1.9        2.6        4.6        5.8       90.6 
080827  221816  48   8.8759 N  63  32.6115 W   1.9        2.6        4.6        5.8       90.6 
080827  221817  48   8.8753 N  63  32.6116 W   1.9        2.6        4.6        5.8*      90.6 
080827  221818  48   8.8749 N  63  32.6117 W   1.9        2.6        4.6        5.8       90.6 
080827  221819  48   8.8743 N  63  32.6118 W   1.9        2.6        4.6        5.8       90.6 
080827  221820  48   8.8738 N  63  32.6119 W   1.9        2.6        4.6        5.8       34.3*
080827  221821  48   8.8732 N  63  32.6119 W   1.9        2.6        4.6        5.8       34.3 
080827  221822  48   8.8727 N  63  32.6120 W   1.9        2.6        4.6        5.8       34.3 
080827  221823  48   8.8722 N  63  32.6123 W   1.9        2.6        4.6        6.4*      34.3 
080827  221824  48   8.8717 N  63  32.6125 W   1.9        2.6        4.6        6.4       34.3 
080827  221825  48   8.8712 N  63  32.6125 W   1.9        2.6        4.6        6.4       77.0*
080827  221826  48   8.8706 N  63  32.6125 W   1.9        2.6*       4.6        6.4       77.0 
080827  221827  48   8.8701 N  63  32.6126 W   1.9        2.6        4.6        6.4       77.0 
080827  221828  48   8.8696 N  63  32.6129 W   1.9        2.6        4.6        5.2*      77.0 
080827  221829  48   8.8689 N  63  32.6130 W   1.9        2.6        4.6        5.2       77.0 
080827  221830  48   8.8683 N  63  32.6130 W   1.9        2.6        4.6        5.2       77.0 
080827  221831  48   8.8678 N  63  32.6131 W   1.9        2.6        4.6        5.2       73.5*
080827  221832  48   8.8672 N  63  32.6133 W   1.9        2.6        4.6        5.2       73.5 
080827  221833  48   8.8667 N  63  32.6134 W   1.9        2.6        4.6        6.1*      73.5 
080827  221834  48   8.8661 N  63  32.6135 W   1.9        2.6        4.6        6.1       73.5 
080827  221835  48   8.8656 N  63  32.6135 W   1.9        2.6        4.6        6.1       73.5 
080827  221836  48   8.8650 N  63  32.6136 W   2.0        2.6        4.6        6.1       75.2*
080827  221837  48   8.8644 N  63  32.6138 W   2.0        2.6        4.6        6.1       75.2 
