FileName: C:\TRAWLS~1\FALL\GP058F.TXT
Local Time: Thu Sep 04 11:44:30 2008

Ship: 4 septembre 2008 Trip: GP058F Tow: 4
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  144430  47  34.3273 N  64  23.0945 W   6.3        2.3*       7.2*     128.7*     566.1*
080904  144614  47  34.2551 N  64  22.8543 W   7.1        2.5        7.2        4.8       11.0 
080904  144615  47  34.2544 N  64  22.8518 W   7.1        2.5        7.2        4.8       11.0 
080904  144616  47  34.2537 N  64  22.8494 W   7.0        2.5        7.2        4.8       11.0 
080904  144617  47  34.2530 N  64  22.8470 W   6.9        2.5        7.2        4.8       11.0 
080904  144618  47  34.2523 N  64  22.8445 W   6.8        2.1*       7.2        4.8      313.6*
080904  144619  47  34.2514 N  64  22.8422 W   6.7        2.1        7.2        4.8      313.6 
080904  144620  47  34.2508 N  64  22.8399 W   6.6        2.1        7.2        4.8      313.6 
080904  144621  47  34.2501 N  64  22.8377 W   6.6        2.1        7.2        4.8      313.6 
080904  144622  47  34.2493 N  64  22.8354 W   6.5        2.1        7.2        7.4*     313.6 
080904  144623  47  34.2486 N  64  22.8331 W   6.4        2.1        7.2        7.4      313.6 
080904  144624  47  34.2478 N  64  22.8308 W   6.4        2.1        7.2        7.4      313.6 
080904  144625  47  34.2471 N  64  22.8285 W   6.3        2.1        7.2        7.4      313.6 
080904  144626  47  34.2465 N  64  22.8261 W   6.3        2.1        7.2        7.4      313.6 
080904  144627  47  34.2458 N  64  22.8239 W   6.2        2.1        7.2        7.4      313.6 
080904  144628  47  34.2452 N  64  22.8217 W   6.1        2.1        7.2        7.4      313.6 
080904  144629  47  34.2445 N  64  22.8195 W   6.1        2.1        7.2        7.4      313.6 
080904  144630  47  34.2438 N  64  22.8174 W   6.0        2.1        7.2        7.4      313.6 
080904  144631  47  34.2432 N  64  22.8152 W   6.0        2.7*       7.2        7.4      313.6 
080904  144632  47  34.2427 N  64  22.8131 W   5.9        2.7        7.2        7.4      313.6 
080904  144633  47  34.2420 N  64  22.8110 W   5.9        2.7        7.2        7.4      313.6 
080904  144634  47  34.2413 N  64  22.8090 W   5.8        2.7        7.2        7.4       30.8*
080904  144635  47  34.2407 N  64  22.8068 W   5.8        2.7        7.2        7.4       30.8 
080904  144636  47  34.2401 N  64  22.8047 W   5.8        2.7        7.2        7.4       30.8 
080904  144637  47  34.2395 N  64  22.8026 W   5.7        2.7        7.2        7.4       30.8 
080904  144638  47  34.2388 N  64  22.8005 W   5.7        2.7        7.2        7.7*      30.8 
080904  144639  47  34.2383 N  64  22.7984 W   5.7        2.7        7.2        7.7       30.8 
080904  144640  47  34.2377 N  64  22.7964 W   5.7        2.7        7.2        7.7       27.7*
080904  144641  47  34.2370 N  64  22.7943 W   5.6        2.7        7.2        7.7       27.7 
080904  144642  47  34.2364 N  64  22.7922 W   5.6        2.7        7.2        7.7       27.7 
080904  144643  47  34.2358 N  64  22.7901 W   5.6        2.7        7.2        6.3*      27.7 
080904  144644  47  34.2351 N  64  22.7881 W   5.6        2.3*       7.2        6.3       27.7 
080904  144645  47  34.2344 N  64  22.7860 W   5.6        2.3        7.2        6.3       27.7*
080904  144646  47  34.2338 N  64  22.7840 W   5.6        2.3        7.2        6.3       27.7 
080904  144647  47  34.2331 N  64  22.7819 W   5.6        2.3        7.2        6.3       27.7 
080904  144648  47  34.2325 N  64  22.7798 W   5.6        2.3        7.2        6.2*      27.7 
080904  144649  47  34.2319 N  64  22.7778 W   5.6        2.3        7.2        6.2       27.7 
080904  144650  47  34.2312 N  64  22.7757 W   5.6        2.3        7.2        6.2       26.0*
080904  144651  47  34.2305 N  64  22.7736 W   5.6        2.3        7.2        6.2       26.0 
080904  144652  47  34.2299 N  64  22.7714 W   5.6        2.3        7.2        6.2       26.0 
080904  144653  47  34.2292 N  64  22.7693 W   5.7        2.3        7.2        6.2       26.0 
080904  144654  47  34.2285 N  64  22.7672 W   5.7        2.3        7.2        6.2       26.0 
080904  144655  47  34.2278 N  64  22.7650 W   5.7        2.3        7.2        6.2       24.6*
080904  144656  47  34.2271 N  64  22.7629 W   5.7        2.3        7.2        6.2       24.6 
080904  144657  47  34.2265 N  64  22.7607 W   5.7        2.1*       7.2        6.2       24.6 
080904  144658  47  34.2258 N  64  22.7587 W   5.7        2.1        7.2        6.2       24.6 
080904  144659  47  34.2251 N  64  22.7565 W   5.7        2.1        7.2        6.2       24.6 
080904  144700  47  34.2244 N  64  22.7545 W   5.7        2.1        7.2        6.2       24.6 
080904  144701  47  34.2238 N  64  22.7524 W   5.7        2.1        7.2        6.2       24.6*
080904  144702  47  34.2231 N  64  22.7503 W   5.7        2.1        7.2        6.2       24.6 
080904  144703  47  34.2224 N  64  22.7482 W   5.7        2.1        7.2        6.2       24.6 
080904  144704  47  34.2217 N  64  22.7461 W   5.7        2.1        7.2        5.6*      24.6 
080904  144705  47  34.2210 N  64  22.7441 W   5.7        2.1        7.2        5.6       24.6 
080904  144706  47  34.2203 N  64  22.7420 W   5.7        2.1        7.2        5.6       18.5*
080904  144707  47  34.2198 N  64  22.7401 W   5.6        2.1        7.2        5.6       18.5 
080904  144708  47  34.2192 N  64  22.7383 W   5.4        2.1        7.2        5.6       18.5 
080904  144709  47  34.2187 N  64  22.7367 W   5.3        2.1        7.2        6.2*      18.5 
080904  144710  47  34.2182 N  64  22.7351 W   5.1        2.1        7.2        6.2       18.5 
080904  144711  47  34.2178 N  64  22.7337 W   4.9        2.1        7.2        6.2       25.5*
080904  144712  47  34.2174 N  64  22.7324 W   4.7        2.1        7.2        6.2       25.5 
080904  144713  47  34.2170 N  64  22.7311 W   4.5        2.1        7.2        6.2       25.5 
080904  144714  47  34.2166 N  64  22.7299 W   4.3        2.1        7.2        8.6*      25.5 
080904  144715  47  34.2164 N  64  22.7288 W   4.1        2.1        7.2        8.6       25.5 
080904  144716  47  34.2160 N  64  22.7277 W   3.9        2.1        2.3*       8.6       25.5*
080904  144717  47  34.2158 N  64  22.7267 W   3.7        2.1        2.3        8.6       25.5 
080904  144718  47  34.2155 N  64  22.7258 W   3.5        2.1        2.3        8.6       25.5 
080904  144719  47  34.2153 N  64  22.7249 W   3.3        2.1        2.3        8.6       25.5 
080904  144720  47  34.2150 N  64  22.7240 W   3.2        2.1        2.3        6.1*      25.5 
080904  144721  47  34.2148 N  64  22.7231 W   3.0        2.1        2.3        6.1       25.5 
080904  144722  47  34.2145 N  64  22.7223 W   2.9        2.1        2.3        6.1       25.5*
080904  144723  47  34.2144 N  64  22.7216 W   2.8        2.1       13.2*       6.1       25.5 
080904  144724  47  34.2142 N  64  22.7208 W   2.7        2.1       13.2        6.1       25.5 
080904  144725  47  34.2140 N  64  22.7200 W   2.6        2.1       13.2        9.2*      25.5 
080904  144726  47  34.2138 N  64  22.7193 W   2.4        2.1       13.2        9.2       25.5 
080904  144727  47  34.2136 N  64  22.7186 W   2.4        2.1       13.2        9.2       25.5*
080904  144728  47  34.2135 N  64  22.7179 W   2.3        2.1       13.2        9.2       25.5 
080904  144729  47  34.2133 N  64  22.7172 W   2.2        2.1       13.2        9.2       25.5 
080904  144730  47  34.2132 N  64  22.7165 W   2.1        2.1       13.2        5.1*      25.5 
080904  144731  47  34.2130 N  64  22.7158 W   2.1        2.1       13.2        5.1       25.5 
080904  144732  47  34.2128 N  64  22.7152 W   2.0        2.1       13.2        5.1       27.3*
080904  144733  47  34.2127 N  64  22.7146 W   2.0        2.1       13.2        5.1       27.3 
080904  144734  47  34.2125 N  64  22.7140 W   1.9        2.1       13.2        5.1       27.3 
080904  144735  47  34.2124 N  64  22.7133 W   1.9        2.1       13.2        4.3*      27.3 
080904  144736  47  34.2122 N  64  22.7127 W   1.8        2.2*      13.2        4.3       27.3 
080904  144737  47  34.2120 N  64  22.7121 W   1.8        2.2       13.2        4.3       36.5*
080904  144738  47  34.2119 N  64  22.7116 W   1.8        2.2       13.2        4.3       36.5 
080904  144739  47  34.2117 N  64  22.7109 W   1.8        2.2       13.2        4.3       36.5 
080904  144740  47  34.2116 N  64  22.7102 W   1.7        2.2       13.2        4.3       36.5 
080904  144741  47  34.2115 N  64  22.7096 W   1.7        2.2       13.2        5.9*      36.5 
080904  144742  47  34.2112 N  64  22.7089 W   1.7        2.2       13.2        5.9       36.5 
080904  144743  47  34.2109 N  64  22.7083 W   1.7        2.2       13.2        5.9       26.8*
080904  144744  47  34.2108 N  64  22.7076 W   1.7        2.2       13.2        5.9       26.8 
080904  144745  47  34.2107 N  64  22.7069 W   1.7        2.2       13.2        5.9       26.8 
080904  144746  47  34.2106 N  64  22.7063 W   1.7        2.2       13.2        4.7*      26.8 
080904  144747  47  34.2104 N  64  22.7056 W   1.7        2.2       13.2        4.7       26.8 
080904  144748  47  34.2102 N  64  22.7050 W   1.7        2.2       13.2        4.7       28.6*
080904  144749  47  34.2100 N  64  22.7043 W   1.7        2.2       13.2        4.7       28.6 
080904  144750  47  34.2099 N  64  22.7037 W   1.7        2.2       13.2        4.7       28.6 
080904  144751  47  34.2098 N  64  22.7030 W   1.8        2.2       13.2        5.0*      28.6 
080904  144752  47  34.2096 N  64  22.7023 W   1.8        2.2       13.2        5.0       28.6 
080904  144753  47  34.2095 N  64  22.7016 W   1.8        2.2       13.2        5.0       36.1*
080904  144754  47  34.2093 N  64  22.7009 W   1.8        2.2       13.2        5.0       36.1 
080904  144755  47  34.2092 N  64  22.7002 W   1.8        2.2       13.2        5.0       36.1 
080904  144756  47  34.2091 N  64  22.6995 W   1.8        2.2       13.2        4.4*      36.1 
080904  144757  47  34.2089 N  64  22.6987 W   1.9        2.2       13.2        4.4       36.1 
080904  144758  47  34.2087 N  64  22.6979 W   1.9        2.2       13.2        4.4       36.1 
080904  144759  47  34.2085 N  64  22.6971 W   1.9        2.2       13.2        4.4       38.3*
080904  144800  47  34.2083 N  64  22.6963 W   2.0        2.2       13.2        4.4       38.3 
080904  144801  47  34.2081 N  64  22.6955 W   2.0        2.6*      13.2        4.4       38.3 
080904  144802  47  34.2079 N  64  22.6947 W   2.0        2.6       13.2        4.7*      38.3 
080904  144803  47  34.2077 N  64  22.6939 W   2.0        2.6       13.2        4.7       38.3 
080904  144804  47  34.2076 N  64  22.6932 W   2.0        2.6       13.2        4.7       38.3*
080904  144805  47  34.2073 N  64  22.6923 W   2.1        2.6       13.2        4.7       38.3 
080904  144806  47  34.2071 N  64  22.6915 W   2.1        2.6       13.2        4.7       38.3 
080904  144807  47  34.2069 N  64  22.6907 W   2.1        2.6       13.2        5.8*      38.3 
080904  144808  47  34.2067 N  64  22.6899 W   2.1        2.6       13.2        5.8       38.3 
080904  144809  47  34.2065 N  64  22.6891 W   2.1        2.6       13.2        5.8       43.5*
080904  144810  47  34.2062 N  64  22.6882 W   2.1        2.6       13.2        5.8       43.5 
080904  144811  47  34.2061 N  64  22.6873 W   2.1        2.6       13.2        5.8       43.5 
080904  144812  47  34.2059 N  64  22.6865 W   2.1        2.6       13.2        4.7*      43.5 
080904  144813  47  34.2057 N  64  22.6858 W   2.1        2.6       13.2        4.7       43.5 
080904  144814  47  34.2054 N  64  22.6850 W   2.1        2.6*      13.2        4.7       43.5 
080904  144815  47  34.2052 N  64  22.6840 W   2.2        2.6       13.2        4.7       44.9*
080904  144816  47  34.2051 N  64  22.6832 W   2.2        2.6       13.2        4.7       44.9 
080904  144817  47  34.2048 N  64  22.6823 W   2.2        2.6       13.2        5.3*      44.9 
080904  144818  47  34.2045 N  64  22.6815 W   2.2        2.6       13.2        5.3       44.9 
080904  144819  47  34.2042 N  64  22.6806 W   2.2        2.6       13.2        5.3       44.9 
080904  144820  47  34.2038 N  64  22.6796 W   2.2        2.6        2.9*       5.3       46.6*
080904  144821  47  34.2035 N  64  22.6787 W   2.2        2.6        2.9        5.3       46.6 
080904  144822  47  34.2032 N  64  22.6779 W   2.2        2.6        2.9        5.7*      46.6 
080904  144823  47  34.2030 N  64  22.6770 W   2.2        2.6        2.9        5.7       46.6 
080904  144824  47  34.2027 N  64  22.6761 W   2.2        2.6        2.9        5.7       46.6 
080904  144825  47  34.2025 N  64  22.6753 W   2.2        2.6        2.9        5.7       48.8*
080904  144826  47  34.2023 N  64  22.6745 W   2.2        2.6        2.9        5.7       48.8 
080904  144827  47  34.2021 N  64  22.6736 W   2.2        2.6        2.9        5.7       48.8 
080904  144828  47  34.2019 N  64  22.6728 W   2.2        7.1*       2.9        5.9*      48.8 
080904  144829  47  34.2017 N  64  22.6720 W   2.2        7.1        2.9        5.9       48.8 
080904  144830  47  34.2015 N  64  22.6712 W   2.2        7.1        2.9        5.9       49.3*
080904  144831  47  34.2013 N  64  22.6704 W   2.2        7.1        2.9        5.9       49.3 
080904  144832  47  34.2012 N  64  22.6695 W   2.2        7.1        2.9        5.9       49.3 
080904  144833  47  34.2010 N  64  22.6686 W   2.2        7.1        2.9        6.0*      49.3 
080904  144834  47  34.2008 N  64  22.6678 W   2.2        7.1        4.7*       6.0       49.3 
080904  144835  47  34.2006 N  64  22.6670 W   2.2        7.1        4.7        6.0       49.3 
080904  144836  47  34.2004 N  64  22.6662 W   2.2        7.1        4.7        6.0       53.2*
080904  144837  47  34.2002 N  64  22.6653 W   2.2        7.1        4.7        6.0       53.2 
080904  144838  47  34.2001 N  64  22.6645 W   2.1        7.1        4.7        6.0*      53.2 
080904  144839  47  34.1998 N  64  22.6637 W   2.1        7.1        4.7        6.0       53.2 
080904  144840  47  34.1997 N  64  22.6628 W   2.2        7.1        4.7        6.0       53.2 
080904  144841  47  34.1995 N  64  22.6620 W   2.2        7.1       13.4*       6.0       51.0*
080904  144842  47  34.1993 N  64  22.6611 W   2.1        7.1       13.4        6.0       51.0 
080904  144843  47  34.1991 N  64  22.6603 W   2.2        7.1       13.4        6.0       51.0 
080904  144844  47  34.1989 N  64  22.6595 W   2.1        7.1       13.4        6.7*      51.0 
080904  144845  47  34.1987 N  64  22.6586 W   2.1        7.1       13.4        6.7       51.0 
080904  144846  47  34.1985 N  64  22.6578 W   2.1        7.1       13.4        6.7       51.0*
080904  144847  47  34.1984 N  64  22.6569 W   2.1        7.1       13.4        6.7       51.0 
080904  144848  47  34.1983 N  64  22.6561 W   2.1        7.1       13.4        6.7       51.0 
080904  144849  47  34.1982 N  64  22.6553 W   2.1        7.1       13.4        6.5*      51.0 
080904  144850  47  34.1980 N  64  22.6544 W   2.1        7.1       13.4        6.5       51.0 
080904  144851  47  34.1979 N  64  22.6536 W   2.1        7.1       13.4        6.5       51.0 
080904  144852  47  34.1977 N  64  22.6528 W   2.1        7.1       13.4        6.5       54.5*
080904  144853  47  34.1975 N  64  22.6519 W   2.1        7.1       13.4        6.5       54.5 
080904  144854  47  34.1973 N  64  22.6510 W   2.1        2.1*      13.4       13.4*      54.5 
080904  144855  47  34.1972 N  64  22.6502 W   2.1        2.1       13.4       13.4       54.5 
080904  144856  47  34.1969 N  64  22.6494 W   2.1        2.1       13.4       13.4       54.5 
080904  144857  47  34.1967 N  64  22.6486 W   2.1        2.1       13.4       13.4       54.1*
080904  144858  47  34.1965 N  64  22.6477 W   2.1        2.1       13.4       13.4       54.1 
080904  144859  47  34.1964 N  64  22.6468 W   2.1        2.1       13.4        0.2*      54.1 
080904  144900  47  34.1961 N  64  22.6460 W   2.1        2.1       13.4        0.2       54.1 
080904  144901  47  34.1959 N  64  22.6451 W   2.2        2.1       13.4        0.2       54.1 
080904  144902  47  34.1957 N  64  22.6443 W   2.2        2.1       13.4        0.2       53.2*
080904  144903  47  34.1955 N  64  22.6434 W   2.2        2.1       13.4        0.2       53.2 
080904  144904  47  34.1954 N  64  22.6426 W   2.2        2.1       13.4        0.2       53.2 
080904  144905  47  34.1952 N  64  22.6417 W   2.1        2.1       13.4        6.7*      53.2 
080904  144906  47  34.1950 N  64  22.6408 W   2.2        2.1       13.4        6.7       53.2 
080904  144907  47  34.1948 N  64  22.6399 W   2.2        2.1*      13.4        6.7       53.2 
080904  144908  47  34.1946 N  64  22.6390 W   2.2        2.1       13.4        6.7       52.3*
080904  144909  47  34.1944 N  64  22.6381 W   2.2        2.1       13.4        6.7       52.3 
080904  144910  47  34.1942 N  64  22.6373 W   2.2        2.1       13.4        7.1*      52.3 
080904  144911  47  34.1940 N  64  22.6364 W   2.2        2.1       13.4        7.1       52.3 
080904  144912  47  34.1939 N  64  22.6355 W   2.2        2.1       13.4        7.1       52.3 
080904  144913  47  34.1937 N  64  22.6346 W   2.2        2.1       13.4        7.1       54.5*
080904  144914  47  34.1935 N  64  22.6337 W   2.2        2.1       13.4        7.1       54.5 
080904  144915  47  34.1933 N  64  22.6328 W   2.2        2.1       13.4        6.9*      54.5 
080904  144916  47  34.1931 N  64  22.6319 W   2.2        2.1       13.4        6.9       54.5 
080904  144917  47  34.1929 N  64  22.6311 W   2.2        2.1       13.4        6.9       54.5 
080904  144918  47  34.1927 N  64  22.6302 W   2.2        2.1       13.4        6.9       52.8*
080904  144919  47  34.1925 N  64  22.6294 W   2.2        2.1       13.4        6.9       52.8 
080904  144920  47  34.1923 N  64  22.6285 W   2.2        2.1*      13.4        7.1*      52.8 
080904  144921  47  34.1921 N  64  22.6277 W   2.2        2.1       13.4        7.1       52.8 
080904  144922  47  34.1920 N  64  22.6268 W   2.2        2.1       13.4        7.1       52.8 
080904  144923  47  34.1918 N  64  22.6259 W   2.2        2.1       13.4        7.1       52.8 
080904  144924  47  34.1916 N  64  22.6251 W   2.2        2.1       13.4        7.1       53.7*
080904  144925  47  34.1914 N  64  22.6242 W   2.2        2.1       13.4        7.1       53.7 
080904  144926  47  34.1913 N  64  22.6233 W   2.2        2.1       13.4        7.1*      53.7 
080904  144927  47  34.1911 N  64  22.6224 W   2.2        2.1       13.4        7.1       53.7 
080904  144928  47  34.1909 N  64  22.6216 W   2.2        2.1       13.4        7.1       53.7 
080904  144929  47  34.1907 N  64  22.6208 W   2.2        2.1       13.4        7.1       53.7*
080904  144930  47  34.1905 N  64  22.6199 W   2.2        2.1       13.4        7.1       53.7 
080904  144931  47  34.1903 N  64  22.6190 W   2.2        2.1       13.4        7.4*      53.7 
